time,power
8:09:13,   132.920
8:09:16,   112.470
8:09:20,   118.310
8:09:23,   116.850
8:09:26,   116.850
8:09:29,   130.000
8:09:32,   116.850
8:09:35,   116.850
8:09:38,   130.000
8:09:41,   118.310
8:09:44,   118.310
8:09:47,   118.310
8:09:50,   116.850
8:09:53,   124.150
8:09:56,   132.920
8:09:59,   122.690
8:10:02,   121.230
8:10:05,   122.690
8:10:08,   121.230
8:10:11,   122.690
8:10:14,   128.540
8:10:17,   121.230
8:10:20,   106.630
8:10:24,   124.150
8:10:27,   122.690
8:10:30,   128.540
8:10:33,   124.150
8:10:36,   122.690
8:10:39,   128.540
8:10:42,   118.310
8:10:45,   127.080
8:10:48,   127.080
8:10:51,   119.770
8:10:54,   127.080
8:10:57,   130.000
8:11:00,   128.540
8:11:03,   128.540
8:11:06,   128.540
8:11:09,   128.540
8:11:12,   127.080
8:11:15,   121.230
8:11:18,   130.000
8:11:21,   128.540
8:11:24,   128.540
8:11:28,   106.630
8:11:31,   130.000
8:11:34,   134.380
8:11:37,   130.000
8:11:40,   130.000
8:11:43,   140.220
8:11:46,   140.220
8:11:49,   140.220
8:11:52,   130.000
8:11:55,   135.840
8:11:58,   135.840
8:12:01,   140.220
8:12:04,   132.920
8:12:07,   140.220
8:12:10,   122.690
8:12:13,   143.140
8:12:16,   140.220
8:12:19,   116.850
8:12:22,   140.220
8:12:25,   122.690
8:12:28,   140.220
8:12:32,   140.220
8:12:35,   140.220
8:12:38,   140.220
8:12:41,   138.760
8:12:44,   132.920
8:12:47,   163.590
8:12:50,   141.680
8:12:53,   140.220
8:12:56,   140.220
8:12:59,   151.910
8:13:02,   140.220
8:13:05,   140.220
8:13:08,   132.920
8:13:11,   140.220
8:13:14,   130.000
8:13:17,   144.600
8:13:20,   143.140
8:13:23,   144.600
8:13:26,   143.140
8:13:29,   141.680
8:13:32,   144.600
8:13:35,   140.220
8:13:39,   144.600
8:13:42,   128.540
8:13:45,   140.220
8:13:48,   140.220
8:13:51,   147.520
8:13:54,   144.600
8:13:57,   143.140
8:14:00,   163.590
8:14:03,   146.060
8:14:06,   144.600
8:14:09,   143.140
8:14:12,   153.370
8:14:15,   144.600
8:14:18,   143.140
8:14:21,   141.680
8:14:24,   144.600
8:14:27,   146.060
8:14:30,   146.060
8:14:33,   144.600
8:14:36,   140.220
8:14:39,   141.680
8:14:43,   132.920
8:14:46,   147.520
8:14:49,   165.050
8:14:52,   140.220
8:14:55,   146.060
8:14:58,   150.450
8:15:01,   140.220
8:15:04,   147.520
8:15:07,   147.520
8:15:10,   147.520
8:15:13,   147.520
8:15:16,   150.450
8:15:19,   147.520
8:15:22,   154.830
8:15:25,   151.910
8:15:28,   147.520
8:15:31,   128.540
8:15:34,   146.060
8:15:37,   151.910
8:15:41,   146.060
8:15:44,   153.370
8:15:47,   151.910
8:15:50,   153.370
8:15:53,   147.520
8:15:56,   150.450
8:15:59,   150.450
8:16:02,   140.220
8:16:05,   151.910
8:16:08,   150.450
8:16:11,   144.600
8:16:14,   146.060
8:16:17,   150.450
8:16:20,   140.220
8:16:23,   150.450
8:16:26,   156.290
8:16:29,   151.910
8:16:32,   154.830
8:16:35,   151.910
8:16:38,   151.910
8:16:42,   151.910
8:16:45,   151.910
8:16:48,   141.680
8:16:51,   153.370
8:16:54,   148.990
8:16:57,   131.460
8:17:00,   151.910
8:17:03,   147.520
8:17:06,   151.910
8:17:09,   151.910
8:17:12,   140.220
8:17:15,   151.910
8:17:18,   153.370
8:17:21,   151.910
8:17:24,   153.370
8:17:27,   153.370
8:17:30,   150.450
8:17:33,   151.910
8:17:36,   153.370
8:17:39,   153.370
8:17:42,   163.590
8:17:46,   154.830
8:17:49,   165.050
8:17:52,   150.450
8:17:55,   153.370
8:17:58,   153.370
8:18:01,   140.220
8:18:04,   144.600
8:18:07,   154.830
8:18:10,   144.600
8:18:13,   163.590
8:18:16,   154.830
8:18:19,   153.370
8:18:22,   153.370
8:18:25,   153.370
8:18:28,   151.910
8:18:31,   140.220
8:18:34,   176.740
8:18:37,   153.370
8:18:40,   165.050
8:18:43,   156.290
8:18:46,   163.590
8:18:50,   170.890
8:18:53,   148.990
8:18:56,   156.290
8:18:59,   156.290
8:19:02,   153.370
8:19:05,   156.290
8:19:08,   156.290
8:19:11,   157.750
8:19:14,   169.430
8:19:17,   156.290
8:19:20,   165.050
8:19:23,   159.210
8:19:26,   156.290
8:19:29,   147.520
8:19:32,   182.580
8:19:35,   156.290
8:19:38,   153.370
8:19:41,   153.370
8:19:44,   150.450
8:19:47,   156.290
8:19:50,   166.510
8:19:53,   163.590
8:19:57,   156.290
8:20:00,   156.290
8:20:03,   175.280
8:20:06,   165.050
8:20:09,   156.290
8:20:12,   154.830
8:20:15,   175.280
8:20:18,   151.910
8:20:21,   154.830
8:20:24,   153.370
8:20:27,   151.910
8:20:30,   159.210
8:20:33,   151.910
8:20:36,   153.370
8:20:39,   153.370
8:20:42,   157.750
8:20:46,   156.290
8:20:49,   160.670
8:20:52,   150.450
8:20:55,   151.910
8:20:58,   157.750
8:21:01,   151.910
8:21:04,   144.600
8:21:07,   150.450
8:21:10,   153.370
8:21:13,   151.910
8:21:16,   156.290
8:21:19,   147.520
8:21:22,   151.910
8:21:25,   151.910
8:21:28,   144.600
8:21:31,   147.520
8:21:34,   147.520
8:21:37,   147.520
8:21:40,   147.520
8:21:43,   146.060
8:21:47,   151.910
8:21:50,   153.370
8:21:53,   146.060
8:21:56,   146.060
8:21:59,   141.680
8:22:02,   151.910
8:22:05,   163.590
8:22:08,   141.680
8:22:11,   148.990
8:22:14,   144.600
8:22:17,   144.600
8:22:20,   159.210
8:22:23,   144.600
8:22:26,   141.680
8:22:29,   121.230
8:22:32,   141.680
8:22:35,   140.220
8:22:38,   151.910
8:22:41,   132.920
8:22:44,   140.220
8:22:47,   143.140
8:22:50,   132.920
8:22:54,   140.220
8:22:57,   141.680
8:23:00,   141.680
8:23:03,   140.220
8:23:06,   140.220
8:23:09,   146.060
8:23:12,   141.680
8:23:15,   140.220
8:23:18,   140.220
8:23:21,   146.060
8:23:24,   140.220
8:23:27,   128.540
8:23:30,   135.840
8:23:33,   130.000
8:23:36,   140.220
8:23:39,   140.220
8:23:42,   132.920
8:23:45,   159.210
8:23:48,   132.920
8:23:51,   135.840
8:23:54,   140.220
8:23:58,   131.460
8:24:01,   140.220
8:24:04,   140.220
8:24:07,   140.220
8:24:10,   140.220
8:24:13,   128.540
8:24:16,   124.150
8:24:19,   140.220
8:24:22,   122.690
8:24:25,   141.680
8:24:28,   140.220
8:24:31,   140.220
8:24:34,   140.220
8:24:37,   140.220
8:24:40,   140.220
8:24:43,   140.220
8:24:46,   140.220
8:24:49,   135.840
8:24:52,   153.370
8:24:55,   135.840
8:24:58,   140.220
8:25:02,   141.680
8:25:05,   140.220
8:25:08,   140.220
8:25:11,   141.680
8:25:14,   124.150
8:25:17,   141.680
8:25:20,   151.910
8:25:23,   146.060
8:25:26,   141.680
8:25:29,   141.680
8:25:32,   144.600
8:25:35,   140.220
8:25:38,   141.680
8:25:41,   146.060
8:25:44,   141.680
8:25:47,   143.140
8:25:50,   143.140
8:25:53,   163.590
8:25:56,   144.600
8:26:00,   140.220
8:26:03,   146.060
8:26:06,   144.600
8:26:09,   141.680
8:26:12,   147.520
8:26:15,   150.450
8:26:18,   124.150
8:26:21,   148.990
8:26:24,   144.600
8:26:27,   169.430
8:26:30,   141.680
8:26:33,   147.520
8:26:36,   147.520
8:26:39,   135.840
8:26:42,   147.520
8:26:45,   166.510
8:26:48,   151.910
8:26:51,   151.910
8:26:54,   151.910
8:26:57,   151.910
8:27:00,   151.910
8:27:03,   153.370
8:27:07,   153.370
8:27:10,   151.910
8:27:13,   153.370
8:27:16,   150.450
8:27:19,   156.290
8:27:22,   153.370
8:27:25,   153.370
8:27:28,   153.370
8:27:31,   159.210
8:27:34,   154.830
8:27:37,   132.920
8:27:40,   153.370
8:27:43,   153.370
8:27:46,   153.370
8:27:49,   157.750
8:27:52,   154.830
8:27:55,   135.840
8:27:58,   156.290
8:28:01,   156.290
8:28:04,   159.210
8:28:08,   153.370
8:28:11,   163.590
8:28:14,   156.290
8:28:17,   153.370
8:28:20,   156.290
8:28:23,   156.290
8:28:26,   159.210
8:28:29,   154.830
8:28:32,   153.370
8:28:35,   154.830
8:28:38,   156.290
8:28:41,   170.890
8:28:44,   153.370
8:28:47,   167.970
8:28:50,   153.370
8:28:53,   157.750
8:28:56,   156.290
8:28:59,   156.290
8:29:02,   153.370
8:29:05,   154.830
8:29:08,   157.750
8:29:12,   153.370
8:29:15,   159.210
8:29:18,   157.750
8:29:21,   153.370
8:29:24,   153.370
8:29:27,   153.370
8:29:30,   163.590
8:29:33,   153.370
8:29:36,   156.290
8:29:39,   156.290
8:29:42,   156.290
8:29:45,   162.130
8:29:48,   172.360
8:29:51,   157.750
8:29:54,   163.590
8:29:57,   141.680
8:30:00,   163.590
8:30:03,   163.590
8:30:06,   150.450
8:30:09,   156.290
8:30:13,   147.520
8:30:16,   157.750
8:30:19,   153.370
8:30:22,   156.290
8:30:25,   147.520
8:30:28,   156.290
8:30:31,   159.210
8:30:34,   151.910
8:30:37,   154.830
8:30:40,   163.590
8:30:43,   175.280
8:30:46,   147.520
8:30:49,   159.210
8:30:52,   153.370
8:30:55,   151.910
8:30:58,   153.370
8:31:01,   156.290
8:31:04,   153.370
8:31:07,   150.450
8:31:10,   167.970
8:31:14,   151.910
8:31:17,   154.830
8:31:20,   157.750
8:31:23,   151.910
8:31:26,   153.370
8:31:29,   159.210
8:31:32,   151.910
8:31:35,   157.750
8:31:38,   153.370
8:31:41,   156.290
8:31:44,   156.290
8:31:47,   144.600
8:31:50,   156.290
8:31:53,   156.290
8:31:56,   176.740
8:31:59,   154.830
8:32:02,   163.590
8:32:06,   163.590
8:32:09,   186.960
8:32:12,   156.290
8:32:15,   159.210
8:32:18,   159.210
8:32:21,   157.750
8:32:24,   163.590
8:32:27,   163.590
8:32:30,   163.590
8:32:33,   159.210
8:32:36,   163.590
8:32:39,   163.590
8:32:42,   141.680
8:32:45,   163.590
8:32:48,   163.590
8:32:51,   169.430
8:32:54,   166.510
8:32:57,   165.050
8:33:00,   166.510
8:33:03,   165.050
8:33:06,   166.510
8:33:10,   163.590
8:33:13,   179.660
8:33:16,   166.510
8:33:19,   179.660
8:33:22,   176.740
8:33:25,   186.960
8:33:28,   153.370
8:33:31,   157.750
8:33:34,   175.280
8:33:37,   165.050
8:33:40,   186.960
8:33:43,   166.510
8:33:46,   176.740
8:33:49,   169.430
8:33:52,   175.280
8:33:55,   167.970
8:33:58,   170.890
8:34:01,   170.890
8:34:04,   172.360
8:34:07,   165.050
8:34:10,   192.800
8:34:14,   163.590
8:34:17,   186.960
8:34:20,   169.430
8:34:23,   167.970
8:34:26,   167.970
8:34:29,   156.290
8:34:32,   175.280
8:34:35,   169.430
8:34:38,   170.890
8:34:41,   175.280
8:34:44,   178.200
8:34:47,   170.890
8:34:50,   175.280
8:34:53,   170.890
8:34:56,   170.890
8:34:59,   175.280
8:35:02,   169.430
8:35:05,   175.280
8:35:08,   173.820
8:35:11,   172.360
8:35:15,   170.890
8:35:18,   170.890
8:35:21,   165.050
8:35:24,   173.820
8:35:27,   169.430
8:35:30,   175.280
8:35:33,   162.130
8:35:36,   153.370
8:35:39,   173.820
8:35:42,   170.890
8:35:45,   172.360
8:35:48,   186.960
8:35:51,   181.120
8:35:54,   170.890
8:35:57,   172.360
8:36:00,   170.890
8:36:03,   170.890
8:36:06,   166.510
8:36:09,   167.970
8:36:12,   169.430
8:36:15,   163.590
8:36:19,   166.510
8:36:22,   176.740
8:36:25,   169.430
8:36:28,   170.890
8:36:31,   170.890
8:36:34,   169.430
8:36:37,   170.890
8:36:40,   151.910
8:36:43,   169.430
8:36:46,   163.590
8:36:49,   167.970
8:36:52,   165.050
8:36:55,   170.890
8:36:58,   167.970
8:37:01,   167.970
8:37:04,   186.960
8:37:07,   169.430
8:37:10,   188.420
8:37:13,   165.050
8:37:17,   166.510
8:37:20,   167.970
8:37:23,   167.970
8:37:26,   165.050
8:37:29,   167.970
8:37:32,   165.050
8:37:35,   165.050
8:37:38,   169.430
8:37:41,   186.960
8:37:44,   165.050
8:37:47,   163.590
8:37:50,   179.660
8:37:53,   169.430
8:37:56,   166.510
8:37:59,   146.060
8:38:02,   165.050
8:38:05,   166.510
8:38:08,   188.420
8:38:11,   166.510
8:38:14,   167.970
8:38:17,   188.420
8:38:21,   170.890
8:38:24,   170.890
8:38:27,   163.590
8:38:30,   151.910
8:38:33,   167.970
8:38:36,   170.890
8:38:39,   167.970
8:38:42,   163.590
8:38:45,   167.970
8:38:48,   175.280
8:38:51,   170.890
8:38:54,   170.890
8:38:57,   170.890
8:39:00,   160.670
8:39:03,   170.890
8:39:06,   175.280
8:39:09,   176.740
8:39:12,   173.820
8:39:15,   175.280
8:39:18,   175.280
8:39:21,   175.280
8:39:25,   175.280
8:39:28,   175.280
8:39:31,   170.890
8:39:34,   169.430
8:39:37,   170.890
8:39:40,   165.050
8:39:43,   170.890
8:39:46,   167.970
8:39:49,   175.280
8:39:52,   175.280
8:39:55,   179.660
8:39:58,   179.660
8:40:01,   175.280
8:40:04,   176.740
8:40:07,   176.740
8:40:10,   156.290
8:40:13,   175.280
8:40:16,   176.740
8:40:19,   165.050
8:40:22,   176.740
8:40:26,   186.960
8:40:29,   178.200
8:40:32,   175.280
8:40:35,   176.740
8:40:38,   181.120
8:40:41,   176.740
8:40:44,   176.740
8:40:47,   186.960
8:40:50,   163.590
8:40:53,   176.740
8:40:56,   182.580
8:40:59,   170.890
8:41:02,   175.280
8:41:05,   176.740
8:41:08,   179.660
8:41:11,   179.660
8:41:14,   175.280
8:41:17,   172.360
8:41:20,   175.280
8:41:23,   163.590
8:41:26,   176.740
8:41:30,   175.280
8:41:33,   176.740
8:41:36,   175.280
8:41:39,   173.820
8:41:42,   175.280
8:41:45,   175.280
8:41:48,   170.890
8:41:51,   175.280
8:41:54,   172.360
8:41:57,   172.360
8:42:00,   176.740
8:42:03,   170.890
8:42:06,   170.890
8:42:09,   169.430
8:42:12,   169.430
8:42:15,   169.430
8:42:18,   169.430
8:42:21,   157.750
8:42:24,   170.890
8:42:27,   169.430
8:42:30,   165.050
8:42:34,   167.970
8:42:37,   163.590
8:42:40,   166.510
8:42:43,   165.050
8:42:46,   163.590
8:42:49,   163.590
8:42:52,   186.960
8:42:55,   163.590
8:42:58,   163.590
8:43:01,   163.590
8:43:04,   163.590
8:43:07,   181.120
8:43:10,   156.290
8:43:13,   153.370
8:43:16,   141.680
8:43:19,   157.750
8:43:22,   159.210
8:43:26,   144.600
8:43:29,   156.290
8:43:32,   154.830
8:43:35,   154.830
8:43:38,   156.290
8:43:41,   156.290
8:43:44,   165.050
8:43:47,   153.370
8:43:50,   156.290
8:43:53,   151.910
8:43:56,   156.290
8:43:59,   163.590
8:44:02,   153.370
8:44:05,   146.060
8:44:08,   140.220
8:44:11,   154.830
8:44:14,   146.060
8:44:17,   151.910
8:44:20,   151.910
8:44:23,   148.990
8:44:27,   151.910
8:44:30,   146.060
8:44:33,   147.520
8:44:36,   147.520
8:44:39,   147.520
8:44:42,   151.910
8:44:45,   147.520
8:44:48,   147.520
8:44:51,   148.990
8:44:54,   146.060
8:44:57,   151.910
8:45:00,   134.380
8:45:03,   151.910
8:45:06,   147.520
8:45:09,   141.680
8:45:12,   151.910
8:45:15,   144.600
8:45:18,   147.520
8:45:21,   146.060
8:45:24,   146.060
8:45:27,   151.910
8:45:31,   144.600
8:45:34,   140.220
8:45:37,   130.000
8:45:40,   150.450
8:45:43,   147.520
8:45:46,   146.060
8:45:49,   128.540
8:45:52,   147.520
8:45:55,   162.130
8:45:58,   141.680
8:46:01,   144.600
8:46:04,   153.370
8:46:07,   146.060
8:46:10,   146.060
8:46:13,   157.750
8:46:16,   144.600
8:46:19,   165.050
8:46:22,   146.060
8:46:25,   147.520
8:46:28,   147.520
8:46:31,   147.520
8:46:35,   151.910
8:46:38,   144.600
8:46:41,   143.140
8:46:44,   146.060
8:46:47,   147.520
8:46:50,   151.910
8:46:53,   146.060
8:46:56,   166.510
8:46:59,   140.220
8:47:02,   147.520
8:47:05,   147.520
8:47:08,   156.290
8:47:11,   147.520
8:47:14,   146.060
8:47:17,   147.520
8:47:20,   151.910
8:47:23,   153.370
8:47:26,   147.520
8:47:29,   151.910
8:47:32,   151.910
8:47:35,   146.060
8:47:39,   141.680
8:47:42,   151.910
8:47:45,   147.520
8:47:48,   151.910
8:47:51,   147.520
8:47:54,   144.600
8:47:57,   151.910
8:48:00,   143.140
8:48:03,   147.520
8:48:06,   156.290
8:48:09,   144.600
8:48:12,   151.910
8:48:15,   147.520
8:48:18,   128.540
8:48:21,   146.060
8:48:24,   147.520
8:48:27,   147.520
8:48:30,   147.520
8:48:33,   147.520
8:48:36,   151.910
8:48:40,   146.060
8:48:43,   166.510
8:48:46,   147.520
8:48:49,   151.910
8:48:52,   147.520
8:48:55,   151.910
8:48:58,   151.910
8:49:01,   147.520
8:49:04,   132.920
8:49:07,   151.910
8:49:10,   147.520
8:49:13,   169.430
8:49:16,   148.990
8:49:19,   151.910
8:49:22,   140.220
8:49:25,   151.910
8:49:28,   147.520
8:49:31,   147.520
8:49:34,   151.910
8:49:37,   132.920
8:49:41,   150.450
8:49:44,   147.520
8:49:47,   151.910
8:49:50,   150.450
8:49:53,   156.290
8:49:56,   175.280
8:49:59,   151.910
8:50:02,   148.990
8:50:05,   148.990
8:50:08,   157.750
8:50:11,   146.060
8:50:14,   147.520
8:50:17,   157.750
8:50:20,   151.910
8:50:23,   151.910
8:50:26,   151.910
8:50:29,   151.910
8:50:32,   151.910
8:50:35,   141.680
8:50:38,   151.910
8:50:41,   151.910
8:50:45,   151.910
8:50:48,   140.220
8:50:51,   151.910
8:50:54,   146.060
8:50:57,   151.910
8:51:00,   151.910
8:51:03,   151.910
8:51:06,   151.910
8:51:09,   151.910
8:51:12,   151.910
8:51:15,   151.910
8:51:18,   147.520
8:51:21,   146.060
8:51:24,   153.370
8:51:27,   151.910
8:51:30,   151.910
8:51:33,   156.290
8:51:36,   150.450
8:51:39,   151.910
8:51:42,   151.910
8:51:46,   151.910
8:51:49,   151.910
8:51:52,   144.600
8:51:55,   146.060
8:51:58,   157.750
8:52:01,   169.430
8:52:04,   153.370
8:52:07,   151.910
8:52:10,   165.050
8:52:13,   153.370
8:52:16,   147.520
8:52:19,   156.290
8:52:22,   151.910
8:52:25,   151.910
8:52:28,   153.370
8:52:31,   147.520
8:52:34,   151.910
8:52:37,   153.370
8:52:40,   147.520
8:52:43,   156.290
8:52:46,   144.600
8:52:50,   156.290
8:52:53,   151.910
8:52:56,   156.290
8:52:59,   151.910
8:53:02,   151.910
8:53:05,   150.450
8:53:08,   163.590
8:53:11,   151.910
8:53:14,   153.370
8:53:17,   151.910
8:53:20,   141.680
8:53:23,   166.510
8:53:26,   147.520
8:53:29,   147.520
8:53:32,   147.520
8:53:35,   148.990
8:53:38,   146.060
8:53:42,   147.520
8:53:45,   150.450
8:53:48,   132.920
8:53:51,   151.910
8:53:54,   141.680
8:53:57,   162.130
8:54:00,   144.600
8:54:03,   147.520
8:54:06,   140.220
8:54:09,   156.290
8:54:12,   143.140
8:54:15,   141.680
8:54:18,   157.750
8:54:21,   146.060
8:54:24,   146.060
8:54:27,   140.220
8:54:30,   146.060
8:54:33,   144.600
8:54:36,   140.220
8:54:39,   170.890
8:54:42,   144.600
8:54:46,   147.520
8:54:49,   135.840
8:54:52,   143.140
8:54:55,   141.680
8:54:58,   140.220
8:55:01,   141.680
8:55:04,   165.050
8:55:07,   141.680
8:55:10,   141.680
8:55:13,   141.680
8:55:16,   141.680
8:55:19,   141.680
8:55:22,   141.680
8:55:25,   146.060
8:55:28,   141.680
8:55:31,   141.680
8:55:34,   144.600
8:55:37,   151.910
8:55:40,   140.220
8:55:43,   140.220
8:55:47,   140.220
8:55:50,   144.600
8:55:53,   140.220
8:55:56,   141.680
8:55:59,   143.140
8:56:02,   144.600
8:56:05,   143.140
8:56:08,   159.210
8:56:11,   143.140
8:56:14,   141.680
8:56:17,   159.210
8:56:20,   153.370
8:56:23,   141.680
8:56:26,   144.600
8:56:29,   163.590
8:56:32,   144.600
8:56:35,   146.060
8:56:38,   146.060
8:56:41,   144.600
8:56:44,   122.690
8:56:47,   141.680
8:56:51,   124.150
8:56:54,   146.060
8:56:57,   146.060
8:57:00,   143.140
8:57:03,   146.060
8:57:06,   144.600
8:57:09,   147.520
8:57:12,   130.000
8:57:15,   146.060
8:57:18,   153.370
8:57:21,   144.600
8:57:24,   141.680
8:57:27,   147.520
8:57:30,   162.130
8:57:33,   147.520
8:57:36,   147.520
8:57:39,   146.060
8:57:42,   153.370
8:57:45,   163.590
8:57:48,   148.990
8:57:51,   144.600
8:57:55,   146.060
8:57:58,   147.520
8:58:01,   151.910
8:58:04,   153.370
8:58:07,   153.370
8:58:10,   169.430
8:58:13,   147.520
8:58:16,   153.370
8:58:19,   157.750
8:58:22,   156.290
8:58:25,   154.830
8:58:28,   156.290
8:58:31,   156.290
8:58:34,   156.290
8:58:37,   176.740
8:58:40,   163.590
8:58:43,   186.960
8:58:46,   156.290
8:58:49,   165.050
8:58:52,   163.590
8:58:55,   165.050
8:58:59,   159.210
8:59:02,   165.050
8:59:05,   167.970
8:59:08,   165.050
8:59:11,   167.970
8:59:14,   169.430
8:59:17,   170.890
8:59:20,   175.280
8:59:23,   175.280
8:59:26,   175.280
8:59:29,   175.280
8:59:32,   175.280
8:59:35,   186.960
8:59:38,   186.960
8:59:41,   186.960
8:59:44,   179.660
8:59:47,   186.960
8:59:50,   204.490
8:59:53,   186.960
8:59:57,   186.960
9:00:00,   188.420
9:00:03,   188.420
9:00:06,   186.960
9:00:09,   198.650
9:00:12,   192.800
9:00:15,   197.190
9:00:18,   191.340
9:00:21,   197.190
9:00:24,   197.190
9:00:27,   198.650
9:00:30,   198.650
9:00:33,   197.190
9:00:36,   198.650
9:00:39,   194.270
9:00:42,   200.110
9:00:45,   191.340
9:00:48,   203.030
9:00:51,   200.110
9:00:54,   203.030
9:00:58,   204.490
9:01:01,   205.950
9:01:04,   203.030
9:01:07,   210.330
9:01:10,   204.490
9:01:13,   205.950
9:01:16,   203.030
9:01:19,   210.330
9:01:22,   211.790
9:01:25,   210.330
9:01:28,   211.790
9:01:31,   213.250
9:01:34,   216.170
9:01:37,   210.330
9:01:40,   213.250
9:01:43,   210.330
9:01:46,   210.330
9:01:49,   211.790
9:01:52,   211.790
9:01:55,   210.330
9:01:58,   214.710
9:02:02,   214.710
9:02:05,   214.710
9:02:08,   211.790
9:02:11,   214.710
9:02:14,   211.790
9:02:17,   222.020
9:02:20,   214.710
9:02:23,   216.170
9:02:26,   214.710
9:02:29,   214.710
9:02:32,   205.950
9:02:35,   217.640
9:02:38,   192.800
9:02:41,   233.700
9:02:44,   216.170
9:02:47,   219.100
9:02:50,   223.480
9:02:53,   217.640
9:02:56,   222.020
9:02:59,   235.160
9:03:02,   222.020
9:03:06,   216.170
9:03:09,   217.640
9:03:12,   217.640
9:03:15,   213.250
9:03:18,   219.100
9:03:21,   238.080
9:03:24,   214.710
9:03:27,   219.100
9:03:30,   217.640
9:03:33,   219.100
9:03:36,   214.710
9:03:39,   217.640
9:03:42,   233.700
9:03:45,   214.710
9:03:48,   219.100
9:03:51,   223.480
9:03:54,   214.710
9:03:57,   205.950
9:04:00,   211.790
9:04:03,   210.330
9:04:07,   208.870
9:04:10,   210.330
9:04:13,   205.950
9:04:16,   204.490
9:04:19,   217.640
9:04:22,   203.030
9:04:25,   198.650
9:04:28,   203.030
9:04:31,   195.730
9:04:34,   198.650
9:04:37,   197.190
9:04:40,   175.280
9:04:43,   189.880
9:04:46,   195.730
9:04:49,   186.960
9:04:52,   198.650
9:04:55,   186.960
9:04:59,   188.420
9:05:02,   188.420
9:05:05,   186.960
9:05:08,   186.960
9:05:11,   186.960
9:05:14,   186.960
9:05:17,   186.960
9:05:20,   186.960
9:05:23,   176.740
9:05:26,   169.430
9:05:29,   186.960
9:05:32,   181.120
9:05:35,   178.200
9:05:38,   178.200
9:05:41,   186.960
9:05:44,   173.820
9:05:47,   176.740
9:05:50,   173.820
9:05:53,   176.740
9:05:56,   195.730
9:06:00,   176.740
9:06:03,   175.280
9:06:06,   170.890
9:06:09,   175.280
9:06:12,   188.420
9:06:15,   175.280
9:06:18,   165.050
9:06:21,   170.890
9:06:24,   173.820
9:06:27,   169.430
9:06:30,   175.280
9:06:33,   175.280
9:06:36,   175.280
9:06:39,   170.890
9:06:42,   153.370
9:06:45,   170.890
9:06:48,   166.510
9:06:51,   170.890
9:06:54,   167.970
9:06:57,   175.280
9:07:00,   165.050
9:07:04,   170.890
9:07:07,   169.430
9:07:10,   143.140
9:07:13,   159.210
9:07:16,   169.430
9:07:19,   163.590
9:07:22,   165.050
9:07:25,   169.430
9:07:28,   151.910
9:07:31,   163.590
9:07:34,   167.970
9:07:37,   165.050
9:07:40,   166.510
9:07:43,   175.280
9:07:46,   169.430
9:07:49,   189.880
9:07:52,   170.890
9:07:55,   167.970
9:07:58,   151.910
9:08:01,   151.910
9:08:04,   163.590
9:08:08,   170.890
9:08:11,   163.590
9:08:14,   170.890
9:08:17,   173.820
9:08:20,   166.510
9:08:23,   169.430
9:08:26,   178.200
9:08:29,   179.660
9:08:32,   186.960
9:08:35,   186.960
9:08:38,   186.960
9:08:41,   179.660
9:08:44,   186.960
9:08:47,   186.960
9:08:50,   175.280
9:08:53,   186.960
9:08:56,   186.960
9:08:59,   207.410
9:09:02,   182.580
9:09:05,   189.880
9:09:09,   175.280
9:09:12,   186.960
9:09:15,   186.960
9:09:18,   186.960
9:09:21,   186.960
9:09:24,   186.960
9:09:27,   188.420
9:09:30,   186.960
9:09:33,   186.960
9:09:36,   191.340
9:09:39,   188.420
9:09:42,   188.420
9:09:45,   191.340
9:09:48,   191.340
9:09:51,   186.960
9:09:54,   192.800
9:09:57,   195.730
9:10:00,   200.110
9:10:03,   194.270
9:10:06,   186.960
9:10:10,   198.650
9:10:13,   200.110
9:10:16,   194.270
9:10:19,   198.650
9:10:22,   198.650
9:10:25,   197.190
9:10:28,   200.110
9:10:31,   198.650
9:10:34,   192.800
9:10:37,   194.270
9:10:40,   197.190
9:10:43,   197.190
9:10:46,   197.190
9:10:49,   198.650
9:10:52,   194.270
9:10:55,   194.270
9:10:58,   194.270
9:11:01,   191.340
9:11:04,   194.270
9:11:07,   188.420
9:11:11,   188.420
9:11:14,   188.420
9:11:17,   189.880
9:11:20,   192.800
9:11:23,   175.280
9:11:26,   192.800
9:11:29,   194.270
9:11:32,   186.960
9:11:35,   192.800
9:11:38,   186.960
9:11:41,   188.420
9:11:44,   189.880
9:11:47,   192.800
9:11:50,   203.030
9:11:53,   186.960
9:11:56,   186.960
9:11:59,   186.960
9:12:02,   165.050
9:12:05,   186.960
9:12:08,   186.960
9:12:12,   186.960
9:12:15,   167.970
9:12:18,   179.660
9:12:21,   186.960
9:12:24,   186.960
9:12:27,   178.200
9:12:30,   173.820
9:12:33,   178.200
9:12:36,   179.660
9:12:39,   186.960
9:12:42,   178.200
9:12:45,   178.200
9:12:48,   178.200
9:12:51,   186.960
9:12:54,   178.200
9:12:57,   172.360
9:13:00,   181.120
9:13:03,   175.280
9:13:06,   173.820
9:13:09,   176.740
9:13:12,   173.820
9:13:16,   169.430
9:13:19,   163.590
9:13:22,   186.960
9:13:25,   170.890
9:13:28,   186.960
9:13:31,   170.890
9:13:34,   186.960
9:13:37,   173.820
9:13:40,   176.740
9:13:43,   172.360
9:13:46,   169.430
9:13:49,   186.960
