time,power
17:05:11,   438.190
17:05:14,   441.110
17:05:18,   422.120
17:05:21,   441.110
17:05:24,   436.730
17:05:27,   439.650
17:05:30,   438.190
17:05:33,   438.190
17:05:36,   439.650
17:05:39,   436.730
17:05:42,   439.650
17:05:45,   439.650
17:05:48,   438.190
17:05:52,   439.650
17:05:55,   438.190
17:05:58,   432.350
17:06:01,   435.270
17:06:04,   438.190
17:06:07,   438.190
17:06:10,   435.270
17:06:13,   432.350
17:06:16,   438.190
17:06:19,   432.350
17:06:22,   429.430
17:06:25,   436.730
17:06:28,   433.810
17:06:31,   435.270
17:06:35,   433.810
17:06:38,   435.270
17:06:41,   429.430
17:06:44,   427.970
17:06:47,   432.350
17:06:50,   423.590
17:06:53,   438.190
17:06:56,   432.350
17:06:59,   426.510
17:07:02,   426.510
17:07:05,   432.350
17:07:08,   422.120
17:07:11,   426.510
17:07:15,   438.190
17:07:18,   420.660
17:07:21,   420.660
17:07:24,   416.280
17:07:27,   414.820
17:07:30,   411.900
17:07:33,   407.520
17:07:36,   408.980
17:07:39,   406.060
17:07:42,   403.140
17:07:45,   414.820
17:07:48,   397.290
17:07:51,   392.910
17:07:54,   387.070
17:07:58,   388.530
17:08:01,   403.140
17:08:04,   382.690
17:08:07,   376.850
17:08:10,   356.400
17:08:13,   368.080
17:08:16,   368.080
17:08:19,   362.240
17:08:22,   360.780
17:08:25,   356.400
17:08:28,   353.470
17:08:31,   344.710
17:08:34,   330.100
17:08:37,   335.950
17:08:41,   338.870
17:08:44,   327.180
17:08:47,   327.180
17:08:50,   322.800
17:08:53,   319.880
17:08:56,   318.420
17:08:59,   309.660
17:09:02,   303.810
17:09:05,   311.120
17:09:08,   295.050
17:09:11,   287.750
17:09:14,   284.820
17:09:17,   280.440
17:09:21,   280.440
17:09:24,   271.680
17:09:27,   268.760
17:09:30,   280.440
17:09:33,   257.070
17:09:36,   248.310
17:09:39,   251.230
17:09:42,   245.390
17:09:45,   233.700
17:09:48,   236.620
17:09:51,   227.860
17:09:54,   224.940
17:09:57,   222.020
17:10:00,   216.170
17:10:04,   211.790
17:10:07,   213.250
17:10:10,   198.650
17:10:13,   204.490
17:10:16,   198.650
17:10:19,   198.650
17:10:22,   188.420
17:10:25,   201.570
17:10:28,   181.120
17:10:31,   186.960
17:10:34,   181.120
17:10:37,   192.800
17:10:40,   169.430
17:10:44,   175.280
17:10:47,   181.120
17:10:50,   163.590
17:10:53,   157.750
17:10:56,   160.670
17:10:59,   151.910
17:11:02,   151.910
17:11:05,   154.830
17:11:08,   148.990
17:11:11,   143.140
17:11:14,   146.060
17:11:17,   140.220
17:11:20,   146.060
17:11:24,   140.220
17:11:27,   140.220
17:11:30,   134.380
17:11:33,   140.220
17:11:36,   135.840
17:11:39,   124.150
17:11:42,   146.060
17:11:45,   128.540
17:11:48,   116.850
17:11:51,   122.690
17:11:54,   131.460
17:11:57,   131.460
17:12:00,   128.540
17:12:03,   131.460
17:12:07,   128.540
17:12:10,   128.540
17:12:13,   122.690
17:12:16,   119.770
17:12:19,   128.540
17:12:22,   140.220
17:12:25,   118.310
17:12:28,   124.150
17:12:31,   116.850
17:12:34,   124.150
17:12:37,   122.690
17:12:40,   128.540
17:12:43,   124.150
17:12:46,   112.470
17:12:50,   122.690
17:12:53,   128.540
17:12:56,   122.690
17:12:59,   128.540
17:13:02,   124.150
17:13:05,   125.620
17:13:08,   134.380
17:13:11,   124.150
17:13:14,   128.540
17:13:17,   122.690
17:13:20,   124.150
17:13:23,   122.690
17:13:26,   131.460
17:13:29,   122.690
17:13:33,   118.310
17:13:36,   122.690
17:13:39,   124.150
17:13:42,   122.690
17:13:45,   122.690
17:13:48,   128.540
17:13:51,   128.540
17:13:54,   128.540
17:13:57,   122.690
17:14:00,   122.690
17:14:03,   125.620
17:14:06,   122.690
17:14:09,   128.540
17:14:12,   116.850
17:14:16,   122.690
17:14:19,   122.690
17:14:22,   121.230
17:14:25,   128.540
17:14:28,   116.850
17:14:31,   116.850
17:14:34,   125.620
17:14:37,   122.690
17:14:40,   128.540
17:14:43,   122.690
17:14:46,   118.310
17:14:49,   128.540
17:14:52,   121.230
17:14:56,   135.840
17:14:59,   134.380
17:15:02,   111.010
17:15:05,   122.690
17:15:08,   122.690
17:15:11,   128.540
17:15:14,   119.770
17:15:17,   124.150
17:15:20,   118.310
17:15:23,   122.690
17:15:26,   119.770
17:15:29,   121.230
17:15:32,   106.630
17:15:35,   128.540
17:15:39,   122.690
17:15:42,   122.690
17:15:45,   128.540
17:15:48,   128.540
17:15:51,   122.690
17:15:54,   116.850
17:15:57,   119.770
17:16:00,   122.690
17:16:03,   119.770
17:16:06,   119.770
17:16:09,   124.150
17:16:12,   119.770
17:16:15,   122.690
17:16:18,   122.690
17:16:22,   128.540
17:16:25,   111.010
17:16:28,   122.690
17:16:31,   122.690
17:16:34,   119.770
17:16:37,   122.690
17:16:40,   119.770
17:16:43,   118.310
17:16:46,   111.010
17:16:49,   118.310
17:16:52,   118.310
17:16:56,   118.310
17:16:59,   116.850
17:17:02,   118.310
17:17:05,   116.850
17:17:08,   119.770
17:17:11,   119.770
17:17:14,   116.850
17:17:17,   119.770
17:17:20,   118.310
17:17:23,   118.310
17:17:26,   108.090
17:17:29,   122.690
17:17:32,   122.690
17:17:35,   118.310
17:17:39,   122.690
17:17:42,   118.310
17:17:45,   116.850
17:17:48,   119.770
17:17:51,   116.850
17:17:54,   105.170
17:17:57,   116.850
17:18:00,   128.540
17:18:03,   108.090
17:18:06,   119.770
17:18:09,   122.690
17:18:12,   134.380
17:18:15,   119.770
17:18:18,   119.770
17:18:22,   122.690
17:18:25,    99.320
17:18:28,   122.690
17:18:31,   125.620
17:18:34,   119.770
17:18:37,   116.850
17:18:40,   119.770
17:18:43,   116.850
17:18:46,   119.770
17:18:49,   116.850
17:18:52,   131.460
17:18:55,   116.850
17:18:58,   105.170
17:19:01,   105.170
17:19:05,   128.540
17:19:08,   111.010
17:19:11,   116.850
17:19:14,   118.310
17:19:17,   116.850
17:19:20,   116.850
17:19:23,   105.170
17:19:26,   116.850
17:19:29,   116.850
17:19:32,   119.770
17:19:35,   116.850
17:19:38,   119.770
17:19:41,   116.850
17:19:44,   119.770
17:19:48,   116.850
17:19:51,   108.090
17:19:54,   108.090
17:19:57,   128.540
17:20:00,   116.850
17:20:03,   116.850
17:20:06,   106.630
17:20:09,   116.850
17:20:12,   118.310
17:20:15,   134.380
17:20:18,   119.770
17:20:21,   116.850
17:20:24,   118.310
17:20:28,   134.380
17:20:31,   116.850
17:20:34,   118.310
17:20:37,   116.850
17:20:40,   116.850
17:20:43,   118.310
17:20:46,   116.850
17:20:49,   116.850
17:20:52,   116.850
17:20:55,   116.850
17:20:58,   116.850
17:21:01,   116.850
17:21:04,   116.850
17:21:07,   118.310
17:21:11,   116.850
17:21:14,   116.850
17:21:17,   118.310
17:21:20,   116.850
17:21:23,   116.850
17:21:26,   116.850
17:21:29,   128.540
17:21:32,   116.850
17:21:35,   116.850
17:21:38,   116.850
17:21:41,   116.850
17:21:44,   116.850
17:21:47,   116.850
17:21:51,   113.930
17:21:54,   118.310
17:21:57,   113.930
17:22:00,   116.850
17:22:03,   134.380
17:22:06,   116.850
17:22:09,   111.010
17:22:12,   116.850
17:22:15,   116.850
17:22:18,   116.850
17:22:21,   111.010
17:22:24,   116.850
17:22:27,   116.850
17:22:30,   111.010
17:22:34,   116.850
17:22:37,    96.400
17:22:40,   116.850
17:22:43,   111.010
17:22:46,   116.850
17:22:49,   116.850
17:22:52,   102.240
17:22:55,   116.850
17:22:58,   105.170
17:23:01,   116.850
17:23:04,    99.320
17:23:07,   111.010
17:23:10,   116.850
17:23:13,   112.470
17:23:17,    99.320
17:23:20,   109.550
17:23:23,   116.850
17:23:26,   116.850
17:23:29,   128.540
17:23:32,   116.850
17:23:35,   111.010
17:23:38,   116.850
17:23:41,   111.010
17:23:44,   116.850
17:23:47,   112.470
17:23:50,   116.850
17:23:53,   111.010
17:23:56,   116.850
17:24:00,   108.090
17:24:03,   112.470
17:24:06,   111.010
17:24:09,   108.090
17:24:12,   108.090
17:24:15,   111.010
17:24:18,   116.850
17:24:21,   106.630
17:24:24,   111.010
17:24:27,   105.170
17:24:30,   111.010
17:24:33,   112.470
17:24:36,   106.630
17:24:39,   112.470
17:24:43,   116.850
17:24:46,    99.320
17:24:49,   116.850
17:24:52,   111.010
17:24:55,   111.010
17:24:58,   125.620
17:25:01,   105.170
17:25:04,   111.010
17:25:07,   108.090
17:25:10,   111.010
17:25:13,    99.320
17:25:16,   108.090
17:25:19,   111.010
17:25:23,   108.090
17:25:26,   111.010
17:25:29,   106.630
17:25:32,   112.470
17:25:35,   111.010
17:25:38,   106.630
17:25:41,    96.400
17:25:44,   108.090
17:25:47,   111.010
17:25:50,   105.170
17:25:53,   116.850
17:25:56,   128.540
17:25:59,   109.550
17:26:02,   111.010
17:26:06,   108.090
17:26:09,   111.010
17:26:12,   111.010
17:26:15,   105.170
17:26:18,   113.930
17:26:21,   116.850
17:26:24,   105.170
17:26:27,   105.170
17:26:30,    94.940
17:26:33,   108.090
17:26:36,    93.480
17:26:39,   116.850
17:26:42,   111.010
17:26:45,   106.630
17:26:49,   106.630
17:26:52,   106.630
17:26:55,   105.170
17:26:58,   111.010
17:27:01,   108.090
17:27:04,   108.090
17:27:07,   106.630
17:27:10,   105.170
17:27:13,   105.170
17:27:16,   106.630
17:27:19,   106.630
17:27:23,   116.850
17:27:26,   106.630
17:27:29,   105.170
17:27:32,   105.170
17:27:35,    93.480
17:27:38,   111.010
17:27:41,   111.010
17:27:44,   105.170
17:27:47,   108.090
17:27:50,   105.170
17:27:53,   105.170
17:27:56,   105.170
17:27:59,   105.170
17:28:02,    99.320
17:28:06,   102.240
17:28:09,   105.170
17:28:12,   106.630
17:28:15,   105.170
17:28:18,   105.170
17:28:21,    93.480
17:28:24,   105.170
17:28:27,   112.470
17:28:30,   105.170
17:28:33,    93.480
17:28:36,   105.170
17:28:39,   116.850
17:28:42,   111.010
17:28:45,    87.640
17:28:49,   106.630
17:28:52,    99.320
17:28:55,    96.400
17:28:58,   105.170
17:29:01,   105.170
17:29:04,    93.480
17:29:07,   105.170
17:29:10,   105.170
17:29:13,    87.640
17:29:16,   105.170
17:29:19,   105.170
17:29:22,   108.090
17:29:25,    99.320
17:29:28,   111.010
17:29:32,   105.170
17:29:35,   105.170
17:29:38,   100.780
17:29:41,   105.170
17:29:44,   105.170
17:29:47,   100.780
17:29:50,   105.170
17:29:53,   105.170
17:29:56,   106.630
17:29:59,   105.170
17:30:02,   105.170
17:30:05,   105.170
17:30:08,   116.850
17:30:12,   102.240
17:30:15,   102.240
17:30:18,   105.170
17:30:21,   105.170
17:30:24,   106.630
17:30:27,   105.170
17:30:30,   102.240
17:30:33,    99.320
17:30:36,    86.180
17:30:39,   119.770
17:30:42,   105.170
17:30:45,    99.320
17:30:48,   105.170
17:30:51,   105.170
17:30:55,    99.320
17:30:58,   111.010
17:31:01,    94.940
17:31:04,    96.400
17:31:07,   105.170
17:31:10,   100.780
17:31:13,   111.010
17:31:16,   105.170
17:31:19,   105.170
17:31:22,   105.170
17:31:25,   105.170
17:31:28,    99.320
17:31:31,   102.240
17:31:34,    99.320
17:31:38,    99.320
17:31:41,   108.090
17:31:44,   105.170
17:31:47,   100.780
17:31:50,   100.780
17:31:53,    99.320
17:31:56,    99.320
17:31:59,    96.400
17:32:02,   105.170
17:32:05,   102.240
17:32:08,   105.170
17:32:11,   111.010
17:32:14,   105.170
17:32:17,   105.170
17:32:21,    96.400
17:32:24,   105.170
17:32:27,    93.480
17:32:30,   100.780
17:32:33,   100.780
17:32:36,    99.320
17:32:39,   102.240
17:32:42,    99.320
17:32:45,    99.320
17:32:48,    87.640
17:32:51,    93.480
17:32:54,    93.480
17:32:57,    84.720
17:33:01,    99.320
17:33:04,   102.240
17:33:07,    99.320
17:33:10,    99.320
17:33:13,    99.320
17:33:16,    99.320
17:33:19,   105.170
17:33:22,    99.320
17:33:25,    87.640
17:33:28,    93.480
17:33:31,   106.630
17:33:34,    84.720
17:33:37,   100.780
17:33:40,    99.320
17:33:44,    87.640
17:33:47,   100.780
17:33:50,    99.320
17:33:53,    99.320
17:33:56,    87.640
17:33:59,    93.480
17:34:02,   100.780
17:34:05,    87.640
17:34:08,    99.320
17:34:11,    99.320
17:34:14,   102.240
17:34:17,    99.320
17:34:20,   108.090
17:34:23,    96.400
17:34:27,   105.170
17:34:30,   108.090
17:34:33,    99.320
17:34:36,    99.320
17:34:39,   111.010
17:34:42,    96.400
17:34:45,   100.780
17:34:48,   102.240
17:34:51,    94.940
17:34:54,    96.400
17:34:57,    99.320
17:35:00,    96.400
17:35:03,    99.320
17:35:06,   105.170
17:35:10,    99.320
17:35:13,    96.400
17:35:16,    99.320
17:35:19,    99.320
17:35:22,    96.400
17:35:25,    93.480
17:35:28,    99.320
17:35:31,   116.850
17:35:34,   100.780
17:35:37,    89.100
17:35:40,   100.780
17:35:43,    94.940
17:35:46,    96.400
17:35:49,    99.320
17:35:53,    99.320
17:35:56,    96.400
17:35:59,    94.940
17:36:02,    99.320
17:36:05,   102.240
17:36:08,   111.010
17:36:11,   102.240
17:36:14,   100.780
17:36:17,    83.260
17:36:20,    94.940
17:36:23,    93.480
17:36:26,   111.010
17:36:29,    96.400
17:36:32,   108.090
17:36:36,   100.780
17:36:39,    94.940
17:36:42,   105.170
17:36:45,    93.480
17:36:48,    99.320
17:36:51,    99.320
17:36:54,    94.940
17:36:57,    93.480
17:37:00,   111.010
17:37:03,    93.480
17:37:06,    96.400
17:37:09,    99.320
17:37:12,    94.940
17:37:15,    93.480
17:37:19,    99.320
17:37:22,   105.170
17:37:25,   108.090
17:37:28,   108.090
17:37:31,    99.320
17:37:34,    93.480
17:37:37,    93.480
17:37:40,    99.320
17:37:43,    93.480
17:37:46,   100.780
17:37:49,    93.480
17:37:52,    99.320
17:37:55,    94.940
17:37:58,    96.400
17:38:02,    93.480
17:38:05,    93.480
17:38:08,    93.480
17:38:11,    93.480
17:38:14,   108.090
17:38:17,    96.400
17:38:20,    93.480
17:38:23,    93.480
17:38:26,    96.400
17:38:29,    93.480
17:38:32,    94.940
17:38:36,    87.640
17:38:39,    93.480
17:38:42,    94.940
17:38:45,    93.480
17:38:48,   105.170
17:38:51,    96.400
17:38:54,    93.480
17:38:57,    77.410
17:39:00,    94.940
17:39:03,    99.320
17:39:06,    94.940
17:39:09,    93.480
17:39:12,    93.480
17:39:15,    93.480
17:39:19,    93.480
17:39:22,    93.480
17:39:25,    96.400
17:39:28,    93.480
17:39:31,    96.400
17:39:34,    93.480
17:39:37,    93.480
17:39:40,    93.480
17:39:43,    93.480
17:39:46,    84.720
17:39:49,    94.940
17:39:52,    93.480
17:39:55,    94.940
17:39:58,    84.720
17:40:02,    93.480
17:40:05,    87.640
17:40:08,    93.480
17:40:11,    93.480
17:40:14,    89.100
17:40:17,    93.480
17:40:20,    93.480
17:40:23,    96.400
17:40:26,    87.640
17:40:29,    93.480
17:40:32,    93.480
17:40:35,    93.480
17:40:38,    99.320
17:40:41,    87.640
17:40:45,    93.480
17:40:48,    93.480
17:40:51,    93.480
17:40:54,    93.480
17:40:57,    87.640
17:41:00,    93.480
17:41:03,    93.480
17:41:06,    77.410
17:41:09,    93.480
17:41:12,    75.950
17:41:15,    96.400
17:41:18,    93.480
17:41:21,   105.170
17:41:24,    93.480
17:41:28,    93.480
17:41:31,    93.480
17:41:34,    93.480
17:41:37,    93.480
17:41:40,   105.170
17:41:43,    93.480
17:41:46,    93.480
17:41:49,    84.720
17:41:52,    93.480
17:41:55,    93.480
17:41:58,    81.800
17:42:01,    75.950
17:42:04,    89.100
17:42:07,    96.400
17:42:11,    93.480
17:42:14,   108.090
17:42:17,   102.240
17:42:20,    93.480
17:42:23,    87.640
17:42:26,    93.480
17:42:29,    87.640
17:42:32,    94.940
17:42:35,    84.720
17:42:38,   105.170
17:42:41,    93.480
17:42:44,    75.950
17:42:47,    93.480
17:42:50,    93.480
17:42:54,    73.030
17:42:57,    96.400
17:43:00,    99.320
17:43:03,    75.950
17:43:06,    93.480
17:43:09,    94.940
17:43:12,    93.480
17:43:15,   105.170
17:43:18,    89.100
17:43:21,    93.480
17:43:24,    89.100
17:43:27,    93.480
17:43:30,    89.100
17:43:33,    93.480
17:43:37,    93.480
17:43:40,    87.640
17:43:43,    93.480
17:43:46,    87.640
17:43:49,    87.640
17:43:52,    89.100
17:43:55,    99.320
17:43:58,    84.720
17:44:01,    93.480
17:44:04,    86.180
17:44:07,    99.320
17:44:10,    89.100
17:44:13,   105.170
17:44:17,    87.640
17:44:20,    89.100
17:44:23,    87.640
17:44:26,    84.720
17:44:29,    81.800
17:44:32,    93.480
17:44:35,   105.170
17:44:38,    93.480
17:44:41,    93.480
17:44:44,    87.640
17:44:47,    87.640
17:44:50,    93.480
17:44:53,    93.480
17:44:56,    96.400
17:45:00,    93.480
17:45:03,    75.950
17:45:06,    86.180
17:45:09,    87.640
17:45:12,    93.480
17:45:15,    77.410
17:45:18,    77.410
17:45:21,    89.100
17:45:24,    87.640
17:45:27,    87.640
17:45:30,    87.640
17:45:33,    87.640
17:45:36,    86.180
17:45:39,    84.720
17:45:43,    93.480
17:45:46,    84.720
17:45:49,    87.640
17:45:52,    87.640
17:45:55,    84.720
17:45:58,    83.260
17:46:01,    87.640
17:46:04,    87.640
17:46:07,    96.400
17:46:10,    87.640
17:46:13,    75.950
17:46:16,    84.720
17:46:19,    87.640
17:46:22,    83.260
17:46:26,    75.950
17:46:29,    70.110
17:46:32,    84.720
17:46:35,    87.640
17:46:38,    81.800
17:46:41,    84.720
17:46:44,    93.480
17:46:47,    83.260
17:46:50,    89.100
17:46:53,    81.800
17:46:56,    87.640
17:46:59,    84.720
17:47:02,    87.640
17:47:05,    81.800
17:47:09,    93.480
17:47:12,    89.100
17:47:15,    81.800
17:47:18,    87.640
17:47:21,    81.800
17:47:24,    93.480
17:47:27,    83.260
17:47:30,    87.640
17:47:33,    81.800
17:47:36,    83.260
17:47:39,    83.260
17:47:42,    83.260
17:47:45,    87.640
17:47:48,    81.800
17:47:52,    81.800
17:47:55,    83.260
17:47:58,    87.640
17:48:01,    83.260
17:48:04,    70.110
17:48:07,    81.800
17:48:10,    87.640
17:48:13,    84.720
17:48:16,    81.800
17:48:19,    84.720
17:48:22,    81.800
17:48:25,    86.180
17:48:28,    93.480
17:48:31,    93.480
17:48:35,    87.640
17:48:38,    90.560
17:48:41,    87.640
17:48:44,    83.260
17:48:47,    99.320
17:48:50,    81.800
17:48:53,    81.800
17:48:56,    70.110
17:48:59,    84.720
17:49:02,    83.260
17:49:05,    73.030
17:49:08,    84.720
17:49:11,    84.720
17:49:14,    87.640
17:49:18,    83.260
17:49:21,    81.800
17:49:24,    81.800
17:49:27,    83.260
17:49:30,    84.720
17:49:33,    87.640
17:49:36,    75.950
17:49:39,    70.110
17:49:42,    84.720
17:49:45,    70.110
17:49:48,    81.800
17:49:52,    81.800
17:49:55,    93.480
17:49:58,    84.720
17:50:01,    73.030
17:50:04,    93.480
17:50:07,    81.800
17:50:10,    81.800
17:50:13,    81.800
17:50:16,    84.720
17:50:19,    89.100
17:50:22,    77.410
17:50:25,    83.260
17:50:28,    83.260
17:50:31,    73.030
17:50:35,    83.260
17:50:38,    81.800
17:50:41,    81.800
17:50:44,    70.110
17:50:47,    81.800
17:50:50,    93.480
17:50:53,    83.260
17:50:56,    87.640
17:50:59,    83.260
17:51:02,    71.570
17:51:05,    81.800
17:51:08,    78.870
17:51:11,    81.800
17:51:14,    87.640
17:51:17,    87.640
17:51:21,    81.800
17:51:24,    77.410
17:51:27,    83.260
17:51:30,    81.800
17:51:33,    81.800
17:51:36,    81.800
17:51:39,    81.800
17:51:42,    81.800
17:51:45,    87.640
17:51:48,    81.800
17:51:51,    81.800
17:51:54,    81.800
17:51:57,    81.800
17:52:00,    93.480
17:52:04,    87.640
17:52:07,    93.480
17:52:10,    81.800
17:52:13,    83.260
17:52:16,    81.800
17:52:19,    83.260
17:52:22,    96.400
17:52:25,    81.800
17:52:28,    78.870
17:52:31,    81.800
17:52:34,    78.870
17:52:37,    75.950
17:52:40,    81.800
17:52:43,    83.260
17:52:47,    93.480
17:52:50,    81.800
17:52:53,    77.410
17:52:56,    73.030
17:52:59,    78.870
17:53:02,    87.640
17:53:05,    87.640
17:53:08,    93.480
17:53:11,    83.260
17:53:14,    93.480
17:53:17,    81.800
17:53:20,    81.800
17:53:23,    70.110
17:53:26,    75.950
17:53:30,    83.260
17:53:33,    77.410
17:53:36,    75.950
17:53:39,    84.720
17:53:42,    74.490
17:53:45,    81.800
17:53:48,    83.260
17:53:51,    87.640
17:53:54,    75.950
17:53:57,    81.800
17:54:00,    75.950
17:54:03,    81.800
17:54:06,    77.410
17:54:09,    81.800
17:54:13,    75.950
17:54:16,    93.480
17:54:19,    81.800
17:54:22,    93.480
17:54:25,    83.260
17:54:28,    73.030
17:54:31,    93.480
17:54:34,    78.870
17:54:37,    83.260
17:54:40,    70.110
17:54:43,    81.800
17:54:46,    87.640
17:54:50,    78.870
17:54:53,    94.940
17:54:56,    77.410
17:54:59,    81.800
17:55:02,    81.800
17:55:05,    81.800
17:55:08,    77.410
17:55:11,    81.800
17:55:14,    81.800
17:55:17,    70.110
17:55:20,    70.110
17:55:23,    81.800
17:55:26,    81.800
17:55:29,    78.870
17:55:32,    81.800
17:55:36,    81.800
17:55:39,    84.720
17:55:42,    78.870
17:55:45,    78.870
17:55:48,    81.800
17:55:51,    78.870
17:55:54,    81.800
17:55:57,    70.110
17:56:00,    78.870
17:56:03,    81.800
17:56:06,    78.870
17:56:09,    87.640
17:56:12,    73.030
17:56:15,    83.260
17:56:19,    81.800
17:56:22,    81.800
17:56:25,    94.940
17:56:28,    81.800
17:56:31,    77.410
17:56:34,    70.110
17:56:37,    81.800
17:56:40,    93.480
17:56:43,    75.950
17:56:46,    83.260
17:56:49,    77.410
17:56:52,    81.800
17:56:55,    73.030
17:56:58,    77.410
17:57:02,    81.800
17:57:05,    81.800
17:57:08,    81.800
17:57:11,    75.950
17:57:14,    78.870
17:57:17,    89.100
17:57:20,    78.870
17:57:23,    89.100
17:57:26,    77.410
17:57:29,    96.400
17:57:32,    77.410
17:57:35,    78.870
17:57:38,    81.800
17:57:41,    83.260
17:57:45,    77.410
17:57:48,    81.800
17:57:51,    64.270
17:57:54,    75.950
17:57:57,    81.800
17:58:00,    81.800
17:58:03,    81.800
17:58:06,    71.570
17:58:09,    81.800
17:58:12,    71.570
17:58:15,    70.110
17:58:18,    74.490
17:58:21,    70.110
17:58:24,    87.640
17:58:28,    81.800
17:58:31,    81.800
17:58:34,    81.800
17:58:37,    81.800
17:58:40,    87.640
17:58:43,    81.800
17:58:46,    75.950
17:58:49,    81.800
17:58:52,    77.410
17:58:55,    86.180
17:58:58,    81.800
17:59:01,    77.410
17:59:04,    78.870
17:59:07,    81.800
17:59:11,    84.720
17:59:14,    81.800
17:59:17,    81.800
17:59:20,    77.410
17:59:23,    81.800
17:59:26,    70.110
17:59:29,    81.800
17:59:32,    75.950
17:59:35,    81.800
17:59:38,    81.800
17:59:41,    87.640
17:59:44,    75.950
17:59:47,    93.480
17:59:50,    75.950
17:59:54,    77.410
17:59:57,    75.950
18:00:00,    77.410
18:00:03,    78.870
18:00:06,    73.030
18:00:09,    93.480
18:00:12,    77.410
18:00:15,    93.480
18:00:18,    81.800
18:00:21,    70.110
18:00:24,    81.800
18:00:28,    73.030
18:00:31,    70.110
18:00:34,    71.570
18:00:37,    81.800
18:00:40,    77.410
18:00:43,    75.950
18:00:46,    61.350
18:00:49,    75.950
18:00:52,    73.030
18:00:55,    64.270
18:00:58,    75.950
18:01:01,    78.870
18:01:04,    73.030
18:01:07,    81.800
18:01:11,    87.640
18:01:14,    77.410
18:01:17,    75.950
18:01:20,    78.870
18:01:23,    70.110
18:01:26,    87.640
18:01:29,    75.950
18:01:32,    70.110
18:01:35,    75.950
18:01:38,    70.110
18:01:41,    81.800
18:01:44,    70.110
18:01:47,    74.490
18:01:50,    70.110
18:01:54,    70.110
18:01:57,    73.030
18:02:00,    71.570
18:02:03,    73.030
18:02:06,    70.110
18:02:09,    75.950
18:02:12,    64.270
18:02:15,    70.110
18:02:18,    81.800
18:02:21,    64.270
18:02:24,    70.110
18:02:27,    64.270
18:02:30,    75.950
18:02:33,    64.270
18:02:37,    64.270
18:02:40,    70.110
18:02:43,    64.270
18:02:46,    64.270
18:02:49,    70.110
18:02:52,    64.270
18:02:55,    73.030
18:02:58,    67.190
18:03:01,    64.270
18:03:04,    64.270
18:03:07,    65.730
18:03:10,    64.270
18:03:13,    70.110
18:03:16,    59.890
18:03:20,    52.580
18:03:23,    64.270
18:03:26,    75.950
18:03:29,    61.350
18:03:32,    65.730
18:03:35,    62.810
18:03:38,    55.500
18:03:41,    62.810
18:03:44,    68.650
18:03:47,    58.430
18:03:50,    61.350
18:03:53,    52.580
18:03:56,    64.270
18:03:59,    65.730
18:04:03,    58.430
18:04:06,    61.350
18:04:09,    58.430
18:04:12,    61.350
18:04:15,    64.270
18:04:18,    59.890
18:04:21,    64.270
18:04:24,    61.350
18:04:27,    61.350
18:04:30,    49.660
18:04:33,    58.430
18:04:36,    61.350
18:04:39,    55.500
18:04:42,    64.270
18:04:46,    58.430
18:04:49,    64.270
18:04:52,    58.430
18:04:55,    58.430
18:04:58,    58.430
18:05:01,    70.110
18:05:04,    61.350
18:05:07,    58.430
18:05:10,    55.500
18:05:13,    54.040
18:05:16,    59.890
18:05:19,    52.580
18:05:22,    56.960
18:05:25,    64.270
18:05:29,    58.430
18:05:32,    61.350
18:05:35,    54.040
18:05:38,    58.430
18:05:41,    52.580
18:05:44,    46.740
18:05:47,    58.430
18:05:50,    64.270
18:05:53,    54.040
18:05:56,    48.200
18:05:59,    64.270
18:06:02,    52.580
18:06:05,    58.430
18:06:09,    54.040
18:06:12,    52.580
18:06:15,    49.660
18:06:18,    48.200
18:06:21,    58.430
18:06:24,    52.580
18:06:27,    46.740
18:06:30,    52.580
18:06:33,    49.660
18:06:36,    49.660
18:06:39,    46.740
18:06:42,    52.580
18:06:45,    52.580
18:06:48,    46.740
18:06:52,    46.740
18:06:55,    46.740
18:06:58,    46.740
18:07:01,    49.660
18:07:04,    49.660
18:07:07,    48.200
18:07:10,    51.120
18:07:13,    48.200
18:07:16,    59.890
18:07:19,    46.740
18:07:22,    48.200
18:07:25,    46.740
18:07:28,    46.740
18:07:31,    46.740
18:07:35,    52.580
18:07:38,    49.660
18:07:41,    48.200
18:07:44,    46.740
18:07:47,    49.660
18:07:50,    46.740
18:07:53,    58.430
18:07:56,    46.740
18:07:59,    48.200
18:08:02,    46.740
18:08:05,    58.430
18:08:08,    46.740
18:08:11,    46.740
18:08:14,    42.360
18:08:18,    49.660
18:08:21,    48.200
18:08:24,    54.040
18:08:27,    35.060
18:08:30,    46.740
18:08:33,    48.200
18:08:36,    49.660
18:08:39,    46.740
18:08:42,    46.740
18:08:45,    46.740
18:08:48,    49.660
18:08:51,    49.660
18:08:54,    46.740
18:08:57,    46.740
18:09:01,    54.040
18:09:04,    52.580
18:09:07,    52.580
18:09:10,    48.200
18:09:13,    48.200
18:09:16,    58.430
18:09:19,    49.660
18:09:22,    54.040
18:09:25,    52.580
18:09:28,    46.740
18:09:31,    52.580
18:09:34,    48.200
18:09:37,    49.660
18:09:40,    52.580
18:09:44,    52.580
18:09:47,    51.120
18:09:50,    52.580
18:09:53,    48.200
18:09:56,    58.430
18:09:59,    46.740
18:10:02,    52.580
18:10:05,    46.740
18:10:08,    52.580
18:10:11,    52.580
18:10:14,    46.740
18:10:17,    52.580
