time,power
8:10:06,    93.480
8:10:09,   100.780
8:10:13,    99.320
8:10:16,    93.480
8:10:19,    87.640
8:10:22,    84.720
8:10:25,    93.480
8:10:28,    93.480
8:10:31,    86.180
8:10:34,    84.720
8:10:37,    93.480
8:10:40,    87.640
8:10:43,    87.640
8:10:46,    96.400
8:10:49,    81.800
8:10:52,    83.260
8:10:55,    83.260
8:10:59,    83.260
8:11:02,    93.480
8:11:05,    94.940
8:11:08,    81.800
8:11:11,    70.110
8:11:14,    81.800
8:11:17,    81.800
8:11:20,    83.260
8:11:23,    81.800
8:11:26,    81.800
8:11:29,    87.640
8:11:32,    81.800
8:11:35,    81.800
8:11:39,    83.260
8:11:42,    81.800
8:11:45,    84.720
8:11:48,    93.480
8:11:51,    93.480
8:11:54,    93.480
8:11:57,    93.480
8:12:00,   108.090
8:12:03,    93.480
8:12:06,    93.480
8:12:09,    94.940
8:12:12,    93.480
8:12:15,    93.480
8:12:18,    93.480
8:12:21,    93.480
8:12:25,    84.720
8:12:28,   105.170
8:12:31,    93.480
8:12:34,    93.480
8:12:37,    83.260
8:12:40,    93.480
8:12:43,    93.480
8:12:46,    93.480
8:12:49,    93.480
8:12:52,    94.940
8:12:55,    94.940
8:12:58,    93.480
8:13:01,    93.480
8:13:04,    93.480
8:13:08,    93.480
8:13:11,    87.640
8:13:14,    93.480
8:13:17,    93.480
8:13:20,    94.940
8:13:23,    84.720
8:13:26,    93.480
8:13:29,    93.480
8:13:32,    97.860
8:13:35,    93.480
8:13:38,    93.480
8:13:41,   105.170
8:13:44,    96.400
8:13:47,    93.480
8:13:50,   100.780
8:13:54,    96.400
8:13:57,    94.940
8:14:00,    96.400
8:14:03,    99.320
8:14:06,    96.400
8:14:09,    96.400
8:14:12,   111.010
8:14:15,    96.400
8:14:18,   111.010
8:14:21,    99.320
8:14:24,    93.480
8:14:27,   100.780
8:14:30,   105.170
8:14:33,    99.320
8:14:36,    94.940
8:14:40,    99.320
8:14:43,    99.320
8:14:46,    93.480
8:14:49,    96.400
8:14:52,    99.320
8:14:55,   105.170
8:14:58,   105.170
8:15:01,    93.480
8:15:04,   100.780
8:15:07,    99.320
8:15:10,    96.400
8:15:13,   105.170
8:15:16,   100.780
8:15:19,    94.940
8:15:23,   105.170
8:15:26,   116.850
8:15:29,   106.630
8:15:32,   105.170
8:15:35,   105.170
8:15:38,   105.170
8:15:41,   102.240
8:15:44,    96.400
8:15:47,   105.170
8:15:50,   105.170
8:15:53,    99.320
8:15:56,   105.170
8:15:59,   105.170
8:16:02,   119.770
8:16:05,   111.010
8:16:09,    99.320
8:16:12,   102.240
8:16:15,    96.400
8:16:18,   105.170
8:16:21,   116.850
8:16:24,   105.170
8:16:27,    99.320
8:16:30,   105.170
8:16:33,    94.940
8:16:36,    93.480
8:16:39,   105.170
8:16:42,    97.860
8:16:45,   105.170
8:16:48,   105.170
8:16:52,   116.850
8:16:55,   105.170
8:16:58,   105.170
8:17:01,   108.090
8:17:04,   105.170
8:17:07,   105.170
8:17:10,    99.320
8:17:13,    99.320
8:17:16,    93.480
8:17:19,   112.470
8:17:22,   108.090
8:17:25,   116.850
8:17:28,    99.320
8:17:31,   119.770
8:17:34,   108.090
8:17:38,    99.320
8:17:41,   108.090
8:17:44,   106.630
8:17:47,   105.170
8:17:50,   105.170
8:17:53,   111.010
8:17:56,   116.850
8:17:59,   111.010
8:18:02,   111.010
8:18:05,   109.550
8:18:08,   122.690
8:18:11,   111.010
8:18:14,   116.850
8:18:17,   111.010
8:18:21,   105.170
8:18:24,   108.090
8:18:27,   106.630
8:18:30,    96.400
8:18:33,   108.090
8:18:36,   106.630
8:18:39,   105.170
8:18:42,   111.010
8:18:45,   108.090
8:18:48,   111.010
8:18:51,    94.940
8:18:54,   111.010
8:18:57,   116.850
8:19:00,   111.010
8:19:04,    99.320
8:19:07,   108.090
8:19:10,   109.550
8:19:13,   111.010
8:19:16,   111.010
8:19:19,   118.310
8:19:22,   105.170
8:19:25,   105.170
8:19:28,   108.090
8:19:31,   111.010
8:19:34,   116.850
8:19:37,   111.010
8:19:40,    93.480
8:19:43,   116.850
8:19:46,   116.850
8:19:50,   111.010
8:19:53,   105.170
8:19:56,   106.630
8:19:59,   116.850
8:20:02,   116.850
8:20:05,   116.850
8:20:08,   116.850
8:20:11,   116.850
8:20:14,   106.630
8:20:17,   116.850
8:20:20,   105.170
8:20:23,   112.470
8:20:26,   116.850
8:20:29,   115.390
8:20:32,   116.850
8:20:36,   116.850
8:20:39,    97.860
8:20:42,   118.310
8:20:45,   116.850
8:20:48,   116.850
8:20:51,   116.850
8:20:54,   119.770
8:20:57,   116.850
8:21:00,   112.470
8:21:03,   116.850
8:21:06,   118.310
8:21:09,   116.850
8:21:12,   116.850
8:21:15,   105.170
8:21:19,   122.690
8:21:22,   116.850
8:21:25,   116.850
8:21:28,   111.010
8:21:31,   122.690
8:21:34,   116.850
8:21:37,   118.310
8:21:40,   124.150
8:21:43,   119.770
8:21:46,   116.850
8:21:49,   116.850
8:21:52,   122.690
8:21:55,   119.770
8:21:58,   116.850
8:22:01,   119.770
8:22:05,   122.690
8:22:08,   116.850
8:22:11,   102.240
8:22:14,   122.690
8:22:17,   124.150
8:22:20,   119.770
8:22:23,   116.850
8:22:26,   116.850
8:22:29,   118.310
8:22:32,   116.850
8:22:35,   116.850
8:22:39,   116.850
8:22:42,   116.850
8:22:45,   112.470
8:22:48,   116.850
8:22:51,   116.850
8:22:54,   116.850
8:22:57,   116.850
8:23:00,   111.010
8:23:03,   122.690
8:23:06,   116.850
8:23:09,   116.850
8:23:12,   116.850
8:23:15,   116.850
8:23:18,   118.310
8:23:21,   119.770
8:23:25,   119.770
8:23:28,   119.770
8:23:31,   106.630
8:23:34,   122.690
8:23:37,   124.150
8:23:40,   128.540
8:23:43,   147.520
8:23:46,   122.690
8:23:49,   122.690
8:23:52,   128.540
8:23:55,   124.150
8:23:58,   124.150
8:24:01,   128.540
8:24:04,   128.540
8:24:08,   128.540
8:24:11,   122.690
8:24:14,   124.150
8:24:17,   122.690
8:24:20,   128.540
8:24:23,   128.540
8:24:26,   131.460
8:24:29,   128.540
8:24:32,   128.540
8:24:35,   128.540
8:24:38,   131.460
8:24:41,   119.770
8:24:44,   128.540
8:24:47,   128.540
8:24:50,   141.680
8:24:54,   130.000
8:24:57,   119.770
8:25:00,   134.380
8:25:03,   124.150
8:25:06,   143.140
8:25:09,   131.460
8:25:12,   122.690
8:25:15,   131.460
8:25:18,   134.380
8:25:21,   131.460
8:25:24,   131.460
8:25:27,   134.380
8:25:30,   131.460
8:25:33,   134.380
8:25:36,   131.460
8:25:40,   134.380
8:25:43,   134.380
8:25:46,   124.150
8:25:49,   130.000
8:25:52,   131.460
8:25:55,   130.000
8:25:58,   131.460
8:26:01,   128.540
8:26:04,   131.460
8:26:07,   128.540
8:26:10,   131.460
8:26:13,   134.380
8:26:16,   134.380
8:26:19,   140.220
8:26:23,   140.220
8:26:26,   140.220
8:26:29,   134.380
8:26:32,   128.540
8:26:35,   134.380
8:26:38,   122.690
8:26:41,   134.380
8:26:44,   134.380
8:26:47,   151.910
8:26:50,   140.220
8:26:53,   134.380
8:26:56,   140.220
8:26:59,   140.220
8:27:02,   116.850
8:27:05,   134.380
8:27:09,   154.830
8:27:12,   128.540
8:27:15,   140.220
8:27:18,   134.380
8:27:21,   132.920
8:27:24,   151.910
8:27:27,   140.220
8:27:30,   140.220
8:27:33,   116.850
8:27:36,   143.140
8:27:39,   140.220
8:27:42,   140.220
8:27:45,   140.220
8:27:48,   140.220
8:27:52,   122.690
8:27:55,   125.620
8:27:58,   141.680
8:28:01,   140.220
8:28:04,   140.220
8:28:07,   128.540
8:28:10,   140.220
8:28:13,   140.220
8:28:16,   140.220
8:28:19,   140.220
8:28:22,   140.220
8:28:25,   140.220
8:28:28,   151.910
8:28:31,   140.220
8:28:35,   140.220
8:28:38,   141.680
8:28:41,   140.220
8:28:44,   140.220
8:28:47,   140.220
8:28:50,   151.910
8:28:53,   140.220
8:28:56,   140.220
8:28:59,   151.910
8:29:02,   141.680
8:29:05,   128.540
8:29:08,   128.540
8:29:11,   143.140
8:29:14,   140.220
8:29:18,   140.220
8:29:21,   141.680
8:29:24,   146.060
8:29:27,   140.220
8:29:30,   141.680
8:29:33,   135.840
8:29:36,   163.590
8:29:39,   143.140
8:29:42,   159.210
8:29:45,   143.140
8:29:48,   146.060
8:29:51,   143.140
8:29:54,   140.220
8:29:57,   157.750
8:30:00,   146.060
8:30:04,   141.680
8:30:07,   156.290
8:30:10,   146.060
8:30:13,   143.140
8:30:16,   140.220
8:30:19,   143.140
8:30:22,   143.140
8:30:25,   146.060
8:30:28,   169.430
8:30:31,   146.060
8:30:34,   147.520
8:30:37,   143.140
8:30:40,   140.220
8:30:43,   147.520
8:30:47,   146.060
8:30:50,   146.060
8:30:53,   147.520
8:30:56,   146.060
8:30:59,   146.060
8:31:02,   131.460
8:31:05,   146.060
8:31:08,   146.060
8:31:11,   163.590
8:31:14,   146.060
8:31:17,   140.220
8:31:20,   141.680
8:31:23,   151.910
8:31:26,   151.910
8:31:29,   163.590
8:31:33,   147.520
8:31:36,   151.910
8:31:39,   130.000
8:31:42,   146.060
8:31:45,   151.910
8:31:48,   146.060
8:31:51,   163.590
8:31:54,   151.910
8:31:57,   163.590
8:32:00,   151.910
8:32:03,   165.050
8:32:06,   151.910
8:32:09,   144.600
8:32:12,   151.910
8:32:16,   151.910
8:32:19,   151.910
8:32:22,   151.910
8:32:25,   151.910
8:32:28,   151.910
8:32:31,   163.590
8:32:34,   151.910
8:32:37,   153.370
8:32:40,   151.910
8:32:43,   151.910
8:32:46,   151.910
8:32:49,   151.910
8:32:52,   154.830
8:32:55,   151.910
8:32:59,   151.910
8:33:02,   151.910
8:33:05,   151.910
8:33:08,   148.990
8:33:11,   151.910
8:33:14,   153.370
8:33:17,   163.590
8:33:20,   153.370
8:33:23,   169.430
8:33:26,   151.910
8:33:29,   151.910
8:33:32,   151.910
8:33:36,   172.360
8:33:39,   151.910
8:33:42,   151.910
8:33:45,   153.370
8:33:48,   151.910
8:33:51,   151.910
8:33:54,   157.750
8:33:57,   140.220
8:34:00,   157.750
8:34:03,   156.290
8:34:06,   154.830
8:34:09,   153.370
8:34:12,   154.830
8:34:15,   163.590
8:34:19,   151.910
8:34:22,   157.750
8:34:25,   153.370
8:34:28,   157.750
8:34:31,   151.910
8:34:34,   154.830
8:34:37,   156.290
8:34:40,   157.750
8:34:43,   153.370
8:34:46,   157.750
8:34:49,   154.830
8:34:52,   157.750
8:34:55,   157.750
8:34:58,   153.370
8:35:02,   154.830
8:35:05,   163.590
8:35:08,   157.750
8:35:11,   154.830
8:35:14,   159.210
8:35:17,   157.750
8:35:20,   146.060
8:35:23,   157.750
8:35:26,   157.750
8:35:29,   154.830
8:35:32,   157.750
8:35:35,   172.360
8:35:38,   159.210
8:35:41,   159.210
8:35:44,   157.750
8:35:48,   157.750
8:35:51,   163.590
8:35:54,   157.750
8:35:57,   163.590
8:36:00,   163.590
8:36:03,   163.590
8:36:06,   163.590
8:36:09,   163.590
8:36:12,   157.750
8:36:15,   163.590
8:36:18,   157.750
8:36:21,   156.290
8:36:24,   166.510
8:36:27,   163.590
8:36:31,   169.430
8:36:34,   151.910
8:36:37,   163.590
8:36:40,   163.590
8:36:43,   175.280
8:36:46,   163.590
8:36:49,   163.590
8:36:52,   169.430
8:36:55,   159.210
8:36:58,   163.590
8:37:01,   146.060
8:37:04,   165.050
8:37:07,   163.590
8:37:10,   151.910
8:37:13,   163.590
8:37:17,   165.050
8:37:20,   169.430
8:37:23,   166.510
8:37:26,   166.510
8:37:29,   169.430
8:37:32,   163.590
8:37:35,   165.050
8:37:38,   169.430
8:37:41,   169.430
8:37:44,   154.830
8:37:47,   165.050
8:37:50,   166.510
8:37:53,   169.430
8:37:56,   169.430
8:38:00,   163.590
8:38:03,   169.430
8:38:06,   172.360
8:38:09,   166.510
8:38:12,   182.580
8:38:15,   163.590
8:38:18,   169.430
8:38:21,   175.280
8:38:24,   178.200
8:38:27,   163.590
8:38:30,   172.360
8:38:33,   172.360
8:38:36,   154.830
8:38:39,   170.890
8:38:43,   163.590
8:38:46,   172.360
8:38:49,   169.430
8:38:52,   186.960
8:38:55,   175.280
8:38:58,   169.430
8:39:01,   166.510
8:39:04,   163.590
8:39:07,   175.280
8:39:10,   175.280
8:39:13,   175.280
8:39:16,   175.280
8:39:19,   169.430
8:39:23,   192.800
8:39:26,   175.280
8:39:29,   181.120
8:39:32,   175.280
8:39:35,   189.880
8:39:38,   175.280
8:39:41,   175.280
8:39:44,   175.280
8:39:47,   181.120
8:39:50,   179.660
8:39:53,   175.280
8:39:56,   175.280
8:39:59,   175.280
8:40:02,   169.430
8:40:05,   178.200
8:40:09,   175.280
8:40:12,   175.280
8:40:15,   186.960
8:40:18,   175.280
8:40:21,   175.280
8:40:24,   175.280
8:40:27,   172.360
8:40:30,   175.280
8:40:33,   192.800
8:40:36,   163.590
8:40:39,   157.750
8:40:42,   175.280
8:40:45,   178.200
8:40:48,   175.280
8:40:52,   184.040
8:40:55,   178.200
8:40:58,   176.740
8:41:01,   175.280
8:41:04,   176.740
8:41:07,   195.730
8:41:10,   178.200
8:41:13,   175.280
8:41:16,   178.200
8:41:19,   176.740
8:41:22,   182.580
8:41:25,   175.280
8:41:28,   175.280
8:41:31,   176.740
8:41:35,   181.120
8:41:38,   175.280
8:41:41,   186.960
8:41:44,   175.280
8:41:47,   175.280
8:41:50,   175.280
8:41:53,   178.200
8:41:56,   186.960
8:41:59,   192.800
8:42:02,   176.740
8:42:05,   175.280
8:42:08,   178.200
8:42:11,   178.200
8:42:14,   175.280
8:42:17,   175.280
8:42:21,   178.200
8:42:24,   178.200
8:42:27,   178.200
8:42:30,   178.200
8:42:33,   181.120
8:42:36,   179.660
8:42:39,   178.200
8:42:42,   176.740
8:42:45,   181.120
8:42:48,   176.740
8:42:51,   178.200
8:42:54,   181.120
8:42:57,   178.200
8:43:00,   181.120
8:43:04,   179.660
8:43:07,   181.120
8:43:10,   178.200
8:43:13,   181.120
8:43:16,   186.960
8:43:19,   195.730
8:43:22,   178.200
8:43:25,   178.200
8:43:28,   178.200
8:43:31,   186.960
8:43:34,   186.960
8:43:37,   198.650
8:43:40,   184.040
8:43:43,   184.040
8:43:47,   186.960
8:43:50,   166.510
8:43:53,   186.960
8:43:56,   181.120
8:43:59,   182.580
8:44:02,   186.960
8:44:05,   181.120
8:44:08,   186.960
8:44:11,   192.800
8:44:14,   186.960
8:44:17,   181.120
8:44:20,   178.200
8:44:24,   186.960
8:44:27,   189.880
8:44:30,   188.420
8:44:33,   186.960
8:44:36,   186.960
8:44:39,   186.960
8:44:42,   186.960
8:44:45,   186.960
8:44:48,   186.960
8:44:51,   166.510
8:44:54,   186.960
8:44:57,   186.960
8:45:00,   186.960
8:45:03,   186.960
8:45:07,   186.960
8:45:10,   186.960
8:45:13,   186.960
8:45:16,   189.880
8:45:19,   186.960
8:45:22,   189.880
8:45:25,   188.420
8:45:28,   186.960
8:45:31,   198.650
8:45:34,   184.040
8:45:37,   186.960
8:45:40,   188.420
8:45:43,   192.800
8:45:46,   172.360
8:45:49,   192.800
8:45:53,   189.880
8:45:56,   192.800
8:45:59,   188.420
8:46:02,   192.800
8:46:05,   189.880
8:46:08,   192.800
8:46:11,   213.250
8:46:14,   173.820
8:46:17,   186.960
8:46:20,   192.800
8:46:23,   192.800
8:46:26,   210.330
8:46:29,   189.880
8:46:32,   175.280
8:46:36,   192.800
8:46:39,   198.650
8:46:42,   191.340
8:46:45,   191.340
8:46:48,   198.650
8:46:51,   191.340
8:46:54,   189.880
8:46:57,   194.270
8:47:00,   198.650
8:47:03,   188.420
8:47:06,   175.280
8:47:09,   198.650
8:47:12,   191.340
8:47:15,   175.280
8:47:19,   192.800
8:47:22,   198.650
8:47:25,   195.730
8:47:28,   194.270
8:47:31,   195.730
8:47:34,   194.270
8:47:37,   194.270
8:47:40,   198.650
8:47:43,   198.650
8:47:46,   186.960
8:47:49,   192.800
8:47:52,   200.110
8:47:55,   195.730
8:47:58,   192.800
8:48:01,   195.730
8:48:05,   198.650
8:48:08,   186.960
8:48:11,   198.650
8:48:14,   198.650
8:48:17,   195.730
8:48:20,   200.110
8:48:23,   198.650
8:48:26,   213.250
8:48:29,   198.650
8:48:32,   175.280
8:48:35,   198.650
8:48:38,   188.420
8:48:41,   198.650
8:48:45,   200.110
8:48:48,   198.650
8:48:51,   210.330
8:48:54,   201.570
8:48:57,   200.110
8:49:00,   198.650
8:49:03,   200.110
8:49:06,   200.110
8:49:09,   201.570
8:49:12,   203.030
8:49:15,   195.730
8:49:18,   200.110
8:49:21,   198.650
8:49:24,   204.490
8:49:27,   198.650
8:49:31,   200.110
8:49:34,   216.170
8:49:37,   204.490
8:49:40,   201.570
8:49:43,   204.490
8:49:46,   217.640
8:49:49,   201.570
8:49:52,   204.490
8:49:55,   201.570
8:49:58,   205.950
8:50:01,   205.950
8:50:04,   198.650
