time,power
13:26:40,   883.690
13:26:43,   882.230
13:26:46,   886.610
13:26:49,   882.230
13:26:52,   877.840
13:26:55,   885.150
13:26:58,   888.070
13:27:01,   885.150
13:27:04,   883.690
13:27:07,   885.150
13:27:10,   883.690
13:27:13,   885.150
13:27:16,   885.150
13:27:19,   877.840
13:27:22,   886.610
13:27:26,   886.610
13:27:29,   869.080
13:27:32,   882.230
13:27:35,   866.160
13:27:38,   885.150
13:27:41,   882.230
13:27:44,   882.230
13:27:47,   905.600
13:27:50,   886.610
13:27:53,   885.150
13:27:56,   882.230
13:27:59,   886.610
13:28:02,   873.460
13:28:05,   885.150
13:28:08,   899.750
13:28:11,   883.690
13:28:14,   888.070
13:28:18,   873.460
13:28:21,   885.150
13:28:24,   896.830
13:28:27,   885.150
13:28:30,   886.610
13:28:33,   901.210
13:28:36,   893.910
13:28:39,   883.690
13:28:42,   889.530
13:28:45,   886.610
13:28:48,   886.610
13:28:51,   883.690
13:28:54,   886.610
13:28:57,   883.690
13:29:00,   885.150
13:29:03,   892.450
13:29:06,   883.690
13:29:10,   885.150
13:29:13,   882.230
13:29:16,   883.690
13:29:19,   886.610
13:29:22,   882.230
13:29:25,   882.230
13:29:28,   880.770
13:29:31,   885.150
13:29:34,   883.690
13:29:37,   880.770
13:29:40,   904.140
13:29:43,   886.610
13:29:46,   883.690
13:29:49,   882.230
13:29:52,   880.770
13:29:55,   883.690
13:29:58,   886.610
13:30:02,   886.610
13:30:05,   882.230
13:30:08,   883.690
13:30:11,   879.310
13:30:14,   876.380
13:30:17,   882.230
13:30:20,   880.770
13:30:23,   902.680
13:30:26,   877.840
13:30:29,   877.840
13:30:32,   879.310
13:30:35,   877.840
13:30:38,   873.460
13:30:41,   877.840
13:30:44,   876.380
13:30:47,   417.740
13:30:51,   874.920
13:30:54,   879.310
13:30:57,   874.920
13:31:00,   876.380
13:31:03,   879.310
13:31:06,   874.920
13:31:09,   880.770
13:31:12,   876.380
13:31:15,   873.460
13:31:18,   873.460
13:31:21,   873.460
13:31:24,   873.460
13:31:27,   867.620
13:31:30,   863.240
13:31:33,   874.920
13:31:36,   870.540
13:31:40,   870.540
13:31:43,   886.610
13:31:46,   880.770
13:31:49,   880.770
13:31:52,   872.000
13:31:55,   874.920
13:31:58,   872.000
13:32:01,   874.920
13:32:04,   873.460
13:32:07,   890.990
13:32:10,   869.080
13:32:13,   874.920
13:32:16,   869.080
13:32:19,   873.460
13:32:22,   864.700
13:32:25,   869.080
13:32:28,   855.940
13:32:32,   876.380
13:32:35,   870.540
13:32:38,   873.460
13:32:41,   857.400
13:32:44,   866.160
13:32:47,   866.160
13:32:50,   850.090
13:32:53,   863.240
13:32:56,   860.320
13:32:59,   876.380
13:33:02,   858.860
13:33:05,   863.240
13:33:08,   842.790
13:33:11,   855.940
13:33:14,   863.240
13:33:17,   860.320
13:33:20,   863.240
13:33:24,   882.230
13:33:27,   860.320
13:33:30,   882.230
13:33:33,   863.240
13:33:36,   866.160
13:33:39,   858.860
13:33:42,   841.330
13:33:45,   857.400
13:33:48,   861.780
13:33:51,   851.550
13:33:54,   863.240
13:33:57,   850.090
13:34:00,   855.940
13:34:03,   864.700
13:34:06,   857.400
13:34:09,   854.470
13:34:12,   839.870
13:34:16,   857.400
13:34:19,   860.320
13:34:22,   857.400
13:34:25,   839.870
13:34:28,   860.320
13:34:31,   863.240
13:34:34,   854.470
13:34:37,   879.310
13:34:40,   861.780
13:34:43,   869.080
13:34:46,   863.240
13:34:49,   882.230
13:34:52,   863.240
13:34:55,   863.240
13:34:58,   867.620
13:35:01,   863.240
13:35:04,   866.160
13:35:08,   867.620
13:35:11,   864.700
13:35:14,   863.240
13:35:17,   866.160
13:35:20,   866.160
13:35:23,   866.160
13:35:26,   866.160
13:35:29,   864.700
13:35:32,   863.240
13:35:35,   888.070
13:35:38,   869.080
13:35:41,   879.310
13:35:44,   866.160
13:35:47,   864.700
13:35:51,   863.240
13:35:54,   872.000
13:35:57,   870.540
13:36:00,   872.000
13:36:03,   866.160
13:36:06,   855.940
13:36:09,   866.160
13:36:12,   869.080
13:36:15,   867.620
13:36:18,   870.540
13:36:21,   867.620
13:36:24,   870.540
13:36:27,   872.000
13:36:30,   873.460
13:36:33,   879.310
13:36:36,   873.460
13:36:40,   873.460
13:36:43,   873.460
13:36:46,   874.920
13:36:49,   890.990
13:36:52,   872.000
13:36:55,   869.080
13:36:58,   880.770
13:37:01,   869.080
13:37:04,   869.080
13:37:07,   885.150
13:37:10,   872.000
13:37:13,   851.550
13:37:16,   872.000
13:37:19,   869.080
13:37:22,   874.920
13:37:25,   872.000
13:37:28,   890.990
13:37:31,   870.540
13:37:35,   873.460
13:37:38,   876.380
13:37:41,   882.230
13:37:44,   872.000
13:37:47,   872.000
13:37:50,   874.920
13:37:53,   890.990
13:37:56,   872.000
13:37:59,   893.910
13:38:02,   866.160
13:38:05,   873.460
13:38:08,   876.380
13:38:11,   873.460
13:38:14,   853.010
13:38:17,   872.000
13:38:20,   872.000
13:38:23,   869.080
13:38:27,   869.080
13:38:30,   873.460
13:38:33,   853.010
13:38:36,   872.000
13:38:39,   866.160
13:38:42,   867.620
13:38:45,   872.000
13:38:48,   858.860
13:38:51,   858.860
13:38:54,   870.540
13:38:57,   870.540
13:39:00,   869.080
13:39:03,   870.540
13:39:06,   873.460
13:39:09,   869.080
13:39:12,   855.940
13:39:16,   867.620
13:39:19,   872.000
13:39:22,   888.070
13:39:25,   857.400
13:39:28,   873.460
13:39:31,   874.920
13:39:34,   872.000
13:39:37,   866.160
13:39:40,   869.080
13:39:43,   873.460
13:39:46,   869.080
13:39:49,   869.080
13:39:52,   860.320
13:39:55,   872.000
13:39:58,   858.860
13:40:01,   872.000
13:40:04,   872.000
13:40:07,   882.230
13:40:11,   870.540
13:40:14,   873.460
13:40:17,   876.380
13:40:20,   866.160
13:40:23,   870.540
13:40:26,   880.770
13:40:29,   869.080
13:40:32,   872.000
13:40:35,   874.920
13:40:38,   873.460
13:40:41,   874.920
13:40:44,   872.000
13:40:47,   857.400
13:40:50,   874.920
13:40:53,   874.920
13:40:56,   874.920
13:40:59,   870.540
13:41:03,   870.540
13:41:06,   879.310
13:41:09,   872.000
13:41:12,   869.080
13:41:15,   870.540
13:41:18,   863.240
13:41:21,   870.540
13:41:24,   867.620
13:41:27,   872.000
13:41:30,   872.000
13:41:33,   872.000
13:41:36,   866.160
13:41:39,   874.920
13:41:42,   872.000
13:41:45,   869.080
13:41:49,   872.000
13:41:52,   872.000
13:41:55,   877.840
13:41:58,   861.780
13:42:01,   867.620
13:42:04,   869.080
13:42:07,   869.080
13:42:10,   860.320
13:42:13,   873.460
13:42:16,   886.610
13:42:19,   876.380
13:42:22,   867.620
13:42:25,   863.240
13:42:28,   877.840
13:42:31,   869.080
13:42:34,   866.160
13:42:37,   870.540
13:42:41,   877.840
13:42:44,   872.000
13:42:47,   866.160
13:42:50,   869.080
13:42:53,   872.000
13:42:56,   874.920
13:42:59,   869.080
13:43:02,   867.620
13:43:05,   866.160
13:43:08,   883.690
13:43:11,   863.240
13:43:14,   864.700
13:43:17,   855.940
13:43:20,   867.620
13:43:23,   886.610
13:43:26,   869.080
13:43:29,   864.700
13:43:33,   882.230
13:43:36,   851.550
13:43:39,   863.240
13:43:42,   855.940
13:43:45,   854.470
13:43:48,   872.000
13:43:51,   867.620
13:43:54,   876.380
13:43:57,   867.620
13:44:00,   867.620
13:44:03,   861.780
13:44:06,   858.860
13:44:09,   866.160
13:44:12,   861.780
13:44:15,   861.780
13:44:18,   863.240
13:44:21,   863.240
13:44:25,   863.240
13:44:28,   863.240
13:44:31,   861.780
13:44:34,   863.240
13:44:37,   863.240
13:44:40,   872.000
13:44:43,   858.860
13:44:46,   861.780
13:44:49,   860.320
13:44:52,   860.320
13:44:55,   860.320
13:44:58,   857.400
13:45:01,   860.320
13:45:04,   858.860
13:45:07,   858.860
13:45:10,   848.630
13:45:13,   863.240
13:45:17,   863.240
13:45:20,   860.320
13:45:23,   861.780
13:45:26,   861.780
13:45:29,   867.620
13:45:32,   855.940
13:45:35,   873.460
13:45:38,   858.860
13:45:41,   854.470
13:45:44,   854.470
13:45:47,   836.950
13:45:50,   855.940
13:45:53,   857.400
13:45:56,   855.940
13:45:59,   858.860
13:46:02,   874.920
13:46:05,   851.550
13:46:09,   853.010
13:46:12,   855.940
13:46:15,   858.860
13:46:18,   851.550
13:46:21,   854.470
13:46:24,   855.940
13:46:27,   853.010
13:46:30,   851.550
13:46:33,   851.550
13:46:36,   854.470
13:46:39,   861.780
13:46:42,   848.630
13:46:45,   853.010
13:46:49,   854.470
13:46:52,   853.010
13:46:55,   857.400
13:46:58,   876.380
13:47:01,   857.400
13:47:04,   861.780
13:47:07,   850.090
13:47:10,   857.400
13:47:13,   853.010
13:47:16,   854.470
13:47:19,   857.400
13:47:22,   855.940
13:47:25,   855.940
13:47:28,   855.940
13:47:31,   853.010
13:47:34,   854.470
13:47:37,   855.940
13:47:41,   854.470
13:47:44,   876.380
13:47:47,   854.470
13:47:50,   851.550
13:47:53,   861.780
13:47:56,   858.860
13:47:59,   853.010
13:48:02,   851.550
13:48:05,   854.470
13:48:08,   858.860
13:48:11,   857.400
13:48:14,   854.470
13:48:17,   858.860
13:48:20,   866.160
13:48:23,   861.780
13:48:26,   874.920
13:48:29,   855.940
13:48:33,   858.860
13:48:36,   855.940
13:48:39,   855.940
13:48:42,   857.400
13:48:45,   861.780
13:48:48,   858.860
13:48:51,   863.240
13:48:54,   838.410
13:48:57,   858.860
13:49:00,   844.250
13:49:03,   860.320
13:49:06,   860.320
13:49:09,   860.320
13:49:12,   858.860
13:49:15,   869.080
13:49:18,   860.320
13:49:21,   863.240
13:49:25,   863.240
13:49:28,   863.240
13:49:31,   864.700
13:49:34,   857.400
13:49:37,   858.860
13:49:40,   858.860
13:49:43,   858.860
13:49:46,   861.780
13:49:49,   866.160
13:49:52,   863.240
13:49:55,   842.790
13:49:58,   860.320
13:50:01,   861.780
13:50:04,   869.080
13:50:07,   864.700
13:50:10,   864.700
13:50:13,   863.240
13:50:17,   863.240
13:50:20,   855.940
13:50:23,   866.160
13:50:26,   869.080
13:50:29,   866.160
13:50:32,   866.160
13:50:35,   867.620
13:50:38,   866.160
13:50:41,   863.240
13:50:44,   861.780
13:50:47,   864.700
13:50:50,   873.460
13:50:53,   876.380
13:50:56,   867.620
13:50:59,   873.460
13:51:02,   864.700
13:51:05,   863.240
13:51:09,   869.080
13:51:12,   866.160
13:51:15,   872.000
13:51:18,   867.620
13:51:21,   867.620
13:51:24,   869.080
13:51:27,   873.460
13:51:30,   866.160
13:51:33,   874.920
13:51:36,   861.780
13:51:39,   874.920
13:51:42,   867.620
13:51:45,   866.160
13:51:48,   864.700
13:51:51,   870.540
13:51:54,   890.990
13:51:58,   869.080
13:52:01,   866.160
13:52:04,   845.710
13:52:07,   858.860
13:52:10,   860.320
13:52:13,   866.160
13:52:16,   866.160
13:52:19,   863.240
13:52:22,   861.780
13:52:25,   860.320
13:52:28,   869.080
13:52:31,   879.310
13:52:34,   863.240
13:52:37,   864.700
13:52:40,   869.080
13:52:43,   861.780
13:52:47,   860.320
13:52:50,   860.320
13:52:53,   877.840
13:52:56,   848.630
13:52:59,   863.240
13:53:02,   858.860
13:53:05,   860.320
13:53:08,   863.240
13:53:11,   860.320
13:53:14,   858.860
13:53:17,   853.010
13:53:20,   854.470
13:53:23,   854.470
13:53:26,   854.470
13:53:29,   863.240
13:53:32,   873.460
13:53:35,   857.400
13:53:39,   854.470
13:53:42,   857.400
13:53:45,   851.550
13:53:48,   851.550
13:53:51,   855.940
13:53:54,   844.250
13:53:57,   872.000
13:54:00,   854.470
13:54:03,   854.470
13:54:06,   857.400
13:54:09,   851.550
13:54:12,   853.010
13:54:15,   845.710
13:54:18,   866.160
13:54:21,   855.940
13:54:24,   857.400
13:54:27,   851.550
13:54:31,   848.630
13:54:34,   851.550
13:54:37,   848.630
13:54:40,   855.940
13:54:43,   851.550
13:54:46,   850.090
13:54:49,   845.710
13:54:52,   851.550
13:54:55,   851.550
13:54:58,   850.090
13:55:01,   857.400
13:55:04,   850.090
13:55:07,   847.170
13:55:10,   850.090
13:55:13,   860.320
13:55:16,   848.630
13:55:19,   853.010
13:55:23,   847.170
13:55:26,   848.630
13:55:29,   854.470
13:55:32,   854.470
13:55:35,   845.710
13:55:38,   851.550
13:55:41,   839.870
13:55:44,   854.470
13:55:47,   870.540
13:55:50,   851.550
13:55:53,   832.560
13:55:56,   831.100
13:55:59,   854.470
13:56:02,   850.090
13:56:05,   851.550
13:56:08,   850.090
13:56:12,   854.470
13:56:15,   853.010
13:56:18,   858.860
13:56:21,   851.550
13:56:24,   857.400
13:56:27,   851.550
13:56:30,   857.400
13:56:33,   855.940
13:56:36,   854.470
13:56:39,   854.470
13:56:42,   858.860
13:56:45,   854.470
13:56:48,   855.940
13:56:51,   860.320
13:56:54,   857.400
13:56:57,   857.400
13:57:00,   860.320
13:57:04,   857.400
13:57:07,   854.470
13:57:10,   855.940
13:57:13,   857.400
13:57:16,   855.940
13:57:19,   853.010
13:57:22,   836.950
13:57:25,   848.630
13:57:28,   854.470
13:57:31,   857.400
13:57:34,   872.000
13:57:37,   836.950
13:57:40,   853.010
13:57:43,   860.320
13:57:47,   854.470
13:57:50,   857.400
13:57:53,   857.400
13:57:56,   858.860
13:57:59,   872.000
13:58:02,   848.630
13:58:05,   857.400
13:58:08,   855.940
13:58:11,   863.240
13:58:14,   850.090
13:58:17,   860.320
13:58:20,   855.940
13:58:23,   853.010
13:58:26,   855.940
13:58:29,   854.470
13:58:32,   838.410
13:58:35,   844.250
13:58:39,   851.550
13:58:42,   847.170
13:58:45,   854.470
13:58:48,   851.550
13:58:51,   850.090
13:58:54,   835.490
13:58:57,   841.330
13:59:00,   847.170
13:59:03,   838.410
13:59:06,   822.340
13:59:09,   844.250
13:59:12,   835.490
13:59:15,   838.410
13:59:18,   838.410
13:59:21,   839.870
13:59:24,   844.250
13:59:27,   839.870
13:59:31,   854.470
13:59:34,   838.410
13:59:37,   839.870
13:59:40,   838.410
13:59:43,   839.870
13:59:46,   838.410
13:59:49,   839.870
13:59:52,   839.870
13:59:55,   836.950
13:59:58,   844.250
14:00:01,   841.330
14:00:04,   829.640
14:00:07,   836.950
14:00:10,   823.800
14:00:13,   838.410
14:00:16,   831.100
14:00:19,   835.490
14:00:22,   835.490
14:00:26,   834.030
14:00:29,   838.410
14:00:32,   853.010
14:00:35,   834.030
14:00:38,   834.030
14:00:41,   817.960
14:00:44,   823.800
14:00:47,   835.490
14:00:50,   826.720
14:00:53,   834.030
14:00:56,   836.950
14:00:59,   847.170
14:01:02,   835.490
14:01:05,   850.090
14:01:08,   838.410
14:01:11,   839.870
14:01:15,   844.250
14:01:18,   839.870
14:01:21,   835.490
14:01:24,   838.410
14:01:27,   836.950
14:01:30,   815.040
14:01:33,   839.870
14:01:36,   839.870
14:01:39,   839.870
14:01:42,   842.790
14:01:45,   838.410
14:01:48,   844.250
14:01:51,   822.340
14:01:54,   834.030
14:01:57,   841.330
14:02:00,   845.710
14:02:03,   842.790
14:02:07,   845.710
14:02:10,   844.250
14:02:13,   841.330
14:02:16,   842.790
14:02:19,   844.250
14:02:22,   839.870
14:02:25,   839.870
14:02:28,   831.100
14:02:31,   836.950
14:02:34,   838.410
14:02:37,   836.950
14:02:40,   842.790
14:02:43,   836.950
14:02:46,   835.490
14:02:49,   834.030
14:02:52,   838.410
14:02:56,   834.030
14:02:59,   834.030
14:03:02,   836.950
14:03:05,   838.410
14:03:08,   816.500
14:03:11,   842.790
14:03:14,   839.870
14:03:17,   832.560
14:03:20,   839.870
14:03:23,   841.330
14:03:26,   844.250
14:03:29,   839.870
14:03:32,   844.250
14:03:35,   832.560
14:03:38,   844.250
14:03:41,   839.870
14:03:44,   848.630
14:03:48,   848.630
14:03:51,   851.550
14:03:54,   851.550
14:03:57,   847.170
14:04:00,   848.630
14:04:03,   848.630
14:04:06,   853.010
14:04:09,   845.710
14:04:12,   848.630
14:04:15,   851.550
14:04:18,   832.560
14:04:21,   853.010
14:04:24,   853.010
14:04:27,   848.630
14:04:30,   851.550
14:04:33,   857.400
14:04:36,   855.940
14:04:40,   855.940
14:04:43,   850.090
14:04:46,   851.550
14:04:49,   855.940
14:04:52,   851.550
14:04:55,   851.550
14:04:58,   853.010
14:05:01,   853.010
14:05:04,   854.470
14:05:07,   867.620
14:05:10,   850.090
14:05:13,   854.470
14:05:16,   855.940
14:05:19,   853.010
14:05:22,   851.550
14:05:25,   854.470
14:05:28,   857.400
14:05:32,   850.090
14:05:35,   855.940
14:05:38,   854.470
14:05:41,   860.320
14:05:44,   848.630
14:05:47,   850.090
14:05:50,   850.090
14:05:53,   848.630
14:05:56,   845.710
14:05:59,   848.630
14:06:02,   847.170
14:06:05,   847.170
14:06:08,   845.710
14:06:11,   847.170
14:06:14,   842.790
14:06:17,   842.790
14:06:21,   848.630
14:06:24,   858.860
14:06:27,   842.790
14:06:30,   839.870
14:06:33,   841.330
14:06:36,   838.410
14:06:39,   841.330
14:06:42,   838.410
14:06:45,   829.640
14:06:48,   838.410
14:06:51,   844.250
14:06:54,   820.880
14:06:57,   847.170
14:07:00,   842.790
14:07:03,   839.870
14:07:06,   845.710
14:07:09,   836.950
14:07:13,   825.260
14:07:16,   839.870
14:07:19,   845.710
14:07:22,   844.250
14:07:25,   842.790
14:07:28,   839.870
14:07:31,   836.950
14:07:34,   844.250
14:07:37,   847.170
14:07:40,   842.790
14:07:43,   845.710
14:07:46,   845.710
14:07:49,   822.340
14:07:52,   848.630
14:07:55,   844.250
14:07:58,   847.170
14:08:01,   842.790
14:08:05,   857.400
14:08:08,   847.170
14:08:11,   847.170
14:08:14,   845.710
14:08:17,   835.490
14:08:20,   848.630
14:08:23,   848.630
14:08:26,   844.250
14:08:29,   848.630
14:08:32,   850.090
14:08:35,   845.710
14:08:38,   844.250
14:08:41,   848.630
14:08:44,   853.010
14:08:48,   842.790
14:08:51,   836.950
14:08:54,   848.630
14:08:57,   822.340
14:09:00,   834.030
14:09:03,   844.250
14:09:06,   845.710
14:09:09,   847.170
14:09:12,   848.630
14:09:15,   845.710
14:09:18,   864.700
14:09:21,   848.630
14:09:24,   851.550
14:09:27,   836.950
14:09:30,   844.250
14:09:33,   847.170
14:09:36,   842.790
14:09:40,   839.870
14:09:43,   841.330
14:09:46,   853.010
14:09:49,   861.780
14:09:52,   844.250
14:09:55,   834.030
14:09:58,   842.790
14:10:01,   851.550
14:10:04,   864.700
14:10:07,   839.870
14:10:10,   845.710
14:10:13,   839.870
14:10:16,   844.250
14:10:19,   839.870
14:10:22,   844.250
14:10:25,   839.870
14:10:28,   834.030
14:10:32,   834.030
14:10:35,   829.640
14:10:38,   851.550
14:10:41,   829.640
14:10:44,   847.170
14:10:47,   832.560
14:10:50,   848.630
14:10:53,   831.100
14:10:56,   845.710
14:10:59,   832.560
14:11:02,   832.560
14:11:05,   834.030
14:11:08,   828.180
14:11:11,   832.560
14:11:14,   834.030
14:11:17,   828.180
14:11:21,   832.560
14:11:24,   834.030
14:11:27,   829.640
14:11:30,   813.580
14:11:33,   806.270
14:11:36,   828.180
14:11:39,   825.260
14:11:42,   825.260
14:11:45,   826.720
14:11:48,   828.180
14:11:51,   828.180
14:11:54,   820.880
14:11:57,   809.190
14:12:00,   823.800
14:12:03,   819.420
14:12:06,   819.420
14:12:09,   841.330
14:12:13,   820.880
14:12:16,   817.960
14:12:19,   820.880
14:12:22,   815.040
14:12:25,   816.500
14:12:28,   813.580
14:12:31,   820.880
14:12:34,   816.500
14:12:37,   810.660
14:12:40,   797.510
14:12:43,   813.580
14:12:46,   819.420
14:12:49,   797.510
14:12:52,   812.120
14:12:55,   819.420
14:12:58,   816.500
14:13:01,   815.040
14:13:05,   816.500
14:13:08,   822.340
14:13:11,   816.500
14:13:14,   823.800
14:13:17,   796.050
14:13:20,   819.420
14:13:23,   815.040
14:13:26,   798.970
14:13:29,   816.500
14:13:32,   816.500
14:13:35,   817.960
14:13:38,   817.960
14:13:41,   798.970
14:13:44,   816.500
14:13:47,   815.040
14:13:50,   828.180
14:13:54,   817.960
14:13:57,   817.960
14:14:00,   812.120
14:14:03,   822.340
14:14:06,   819.420
14:14:09,   820.880
14:14:12,   828.180
14:14:15,   835.490
14:14:18,   820.880
14:14:21,   822.340
14:14:24,   823.800
14:14:27,   823.800
14:14:30,   825.260
14:14:33,   835.490
14:14:36,   828.180
14:14:39,   832.560
14:14:42,   831.100
14:14:46,   845.710
14:14:49,   831.100
14:14:52,   832.560
14:14:55,   826.720
14:14:58,   853.010
14:15:01,   831.100
14:15:04,   834.030
14:15:07,   834.030
14:15:10,   832.560
14:15:13,   832.560
14:15:16,   835.490
14:15:19,   831.100
14:15:22,   835.490
14:15:25,   834.030
14:15:28,   813.580
14:15:31,   832.560
14:15:34,   835.490
14:15:38,   835.490
14:15:41,   831.100
14:15:44,   819.420
14:15:47,   835.490
14:15:50,   831.100
14:15:53,   831.100
14:15:56,   831.100
14:15:59,   835.490
14:16:02,   851.550
14:16:05,   832.560
14:16:08,   835.490
14:16:11,   836.950
14:16:14,   842.790
14:16:17,   823.800
14:16:20,   836.950
14:16:23,   838.410
14:16:27,   835.490
14:16:30,   835.490
14:16:33,   839.870
14:16:36,   839.870
14:16:39,   838.410
14:16:42,   834.030
14:16:45,   839.870
14:16:48,   839.870
14:16:51,   861.780
14:16:54,   829.640
14:16:57,   835.490
14:17:00,   816.500
14:17:03,   836.950
14:17:06,   855.940
14:17:09,   842.790
14:17:12,   838.410
14:17:15,   844.250
14:17:19,   836.950
14:17:22,   835.490
14:17:25,   839.870
14:17:28,   847.170
14:17:31,   832.560
14:17:34,   839.870
14:17:37,   832.560
14:17:40,   836.950
14:17:43,   832.560
14:17:46,   839.870
14:17:49,   857.400
14:17:52,   835.490
14:17:55,   832.560
14:17:58,   816.500
14:18:01,   838.410
14:18:04,   834.030
14:18:07,   834.030
14:18:11,   847.170
14:18:14,   832.560
14:18:17,   835.490
14:18:20,   832.560
14:18:23,   813.580
14:18:26,   838.410
14:18:29,   822.340
14:18:32,   820.880
14:18:35,   834.030
14:18:38,   836.950
14:18:41,   828.180
14:18:44,   826.720
14:18:47,   831.100
14:18:50,   831.100
14:18:53,   831.100
14:18:56,   829.640
14:18:59,   836.950
14:19:03,   832.560
14:19:06,   832.560
14:19:09,   828.180
14:19:12,   828.180
14:19:15,   823.800
14:19:18,   834.030
14:19:21,   822.340
14:19:24,   828.180
14:19:27,   832.560
14:19:30,   834.030
14:19:33,   854.470
14:19:36,   832.560
14:19:39,   835.490
14:19:42,   832.560
14:19:46,   834.030
14:19:49,   832.560
14:19:52,   828.180
14:19:55,   835.490
14:19:58,   839.870
14:20:01,   854.470
14:20:04,   834.030
14:20:07,   832.560
14:20:10,   832.560
14:20:13,   832.560
14:20:16,   834.030
14:20:19,   828.180
14:20:22,   809.190
14:20:25,   834.030
14:20:28,   831.100
14:20:31,   836.950
14:20:34,   853.010
14:20:38,   831.100
14:20:41,   834.030
14:20:44,   828.180
14:20:47,   816.500
14:20:50,   831.100
14:20:53,   834.030
14:20:56,   831.100
14:20:59,   829.640
14:21:02,   826.720
14:21:05,   832.560
14:21:08,   812.120
14:21:11,   831.100
14:21:14,   831.100
14:21:17,   828.180
14:21:20,   828.180
14:21:23,   834.030
14:21:26,   832.560
14:21:30,   825.260
14:21:33,   838.410
14:21:36,   850.090
14:21:39,   826.720
14:21:42,   832.560
14:21:45,   826.720
14:21:48,   834.030
14:21:51,   829.640
14:21:54,   829.640
14:21:57,   834.030
14:22:00,   832.560
14:22:03,   832.560
14:22:06,   832.560
14:22:09,   834.030
14:22:12,   831.100
14:22:15,   829.640
14:22:18,   828.180
14:22:22,   834.030
14:22:25,   834.030
14:22:28,   829.640
14:22:31,   819.420
14:22:34,   831.100
14:22:37,   832.560
14:22:40,   829.640
14:22:43,   820.880
14:22:46,   809.190
14:22:49,   835.490
14:22:52,   829.640
14:22:55,   829.640
14:22:58,   831.100
14:23:01,   831.100
14:23:04,   832.560
14:23:07,   838.410
14:23:10,   826.720
14:23:14,   835.490
14:23:17,   832.560
14:23:20,   836.950
14:23:23,   834.030
14:23:26,   831.100
14:23:29,   835.490
14:23:32,   831.100
14:23:35,   828.180
14:23:38,   829.640
14:23:41,   826.720
14:23:44,   831.100
14:23:47,   831.100
14:23:50,   828.180
14:23:53,   831.100
14:23:56,   831.100
14:23:59,   831.100
14:24:02,   826.720
14:24:06,   826.720
14:24:09,   828.180
14:24:12,   823.800
14:24:15,   825.260
14:24:18,   828.180
14:24:21,   829.640
14:24:24,   815.040
14:24:27,   816.500
14:24:30,   829.640
14:24:33,   813.580
14:24:36,   823.800
14:24:39,   826.720
14:24:42,   834.030
14:24:45,   826.720
14:24:48,   825.260
14:24:51,   835.490
14:24:55,   826.720
14:24:58,   828.180
14:25:01,   825.260
14:25:04,   828.180
14:25:07,   826.720
14:25:10,   817.960
14:25:13,   820.880
14:25:16,   820.880
14:25:19,   845.710
14:25:22,   825.260
14:25:25,   826.720
14:25:28,   822.340
14:25:31,   823.800
14:25:34,   822.340
14:25:37,   825.260
14:25:40,   806.270
14:25:44,   807.730
14:25:47,   823.800
14:25:50,   825.260
14:25:53,   819.420
14:25:56,   817.960
14:25:59,   817.960
14:26:02,   817.960
14:26:05,   820.880
14:26:08,   822.340
14:26:11,   816.500
14:26:14,   819.420
14:26:17,   820.880
14:26:20,   825.260
14:26:23,   817.960
14:26:26,   820.880
14:26:29,   819.420
14:26:32,   823.800
14:26:36,   828.180
14:26:39,   822.340
14:26:42,   838.410
14:26:45,   820.880
14:26:48,   822.340
14:26:51,   831.100
14:26:54,   804.810
14:26:57,   820.880
14:27:00,   823.800
14:27:03,   825.260
14:27:06,   828.180
14:27:09,   825.260
14:27:12,   817.960
14:27:15,   823.800
14:27:18,   826.720
14:27:21,   819.420
14:27:24,   825.260
14:27:27,   819.420
14:27:31,   828.180
14:27:34,   820.880
14:27:37,   822.340
14:27:40,   807.730
14:27:43,   823.800
14:27:46,   823.800
14:27:49,   822.340
14:27:52,   820.880
14:27:55,   820.880
14:27:58,   817.960
14:28:01,   832.560
14:28:04,   820.880
14:28:07,   822.340
14:28:10,   822.340
14:28:13,   822.340
14:28:16,   801.890
14:28:20,   813.580
14:28:23,   819.420
14:28:26,   812.120
14:28:29,   819.420
14:28:32,   819.420
14:28:35,   820.880
14:28:38,   812.120
14:28:41,   816.500
14:28:44,   817.960
14:28:47,   832.560
14:28:50,   816.500
14:28:53,   826.720
14:28:56,   815.040
14:28:59,   819.420
14:29:02,   817.960
14:29:05,   810.660
14:29:08,   815.040
14:29:11,   815.040
14:29:15,   801.890
14:29:18,   816.500
14:29:21,   815.040
14:29:24,   813.580
14:29:27,   812.120
14:29:30,   810.660
14:29:33,   819.420
14:29:36,   815.040
14:29:39,   812.120
14:29:42,   817.960
14:29:45,   817.960
14:29:48,   815.040
14:29:51,   836.950
14:29:54,   819.420
14:29:58,   800.430
14:30:01,   817.960
14:30:04,   816.500
14:30:07,   813.580
14:30:10,   819.420
14:30:13,   817.960
14:30:16,   813.580
14:30:19,   816.500
14:30:22,   820.880
14:30:25,   819.420
14:30:28,   816.500
14:30:31,   810.660
14:30:34,   815.040
14:30:37,   817.960
14:30:40,   813.580
14:30:43,   815.040
14:30:47,   815.040
14:30:50,   816.500
14:30:53,   809.190
14:30:56,   826.720
14:30:59,   817.960
14:31:02,   823.800
14:31:05,   816.500
14:31:08,   820.880
14:31:11,   813.580
14:31:14,   820.880
14:31:17,   817.960
14:31:20,   817.960
14:31:23,   804.810
14:31:26,   819.420
14:31:29,   816.500
