time,mean_power
1970-01-01T17:03:27Z,111.85645161290323
1970-01-01T17:03:30Z,110.34838709677419
1970-01-01T17:03:33Z,110.86677419354838
1970-01-01T17:03:36Z,108.93548387096774
1970-01-01T17:03:39Z,111.00933333333333
1970-01-01T17:03:42Z,112.85833333333333
1970-01-01T17:03:45Z,109.59483870967742
1970-01-01T17:03:48Z,109.01233333333333
1970-01-01T17:03:51Z,111.9041935483871
1970-01-01T17:03:54Z,108.38
1970-01-01T17:03:57Z,111.46310344827586
1970-01-01T17:04:00Z,105.84766666666667
1970-01-01T17:04:03Z,107.89967741935484
1970-01-01T17:04:06Z,108.04129032258065
1970-01-01T17:04:09Z,108.7941935483871
1970-01-01T17:04:12Z,108.41741935483871
1970-01-01T17:04:15Z,108.84129032258065
1970-01-01T17:04:18Z,105.896
1970-01-01T17:04:21Z,110.571
1970-01-01T17:04:24Z,109.21774193548387
1970-01-01T17:04:27Z,109.69
1970-01-01T17:04:30Z,110.34903225806451
1970-01-01T17:04:33Z,109.36
1970-01-01T17:04:36Z,109.93733333333333
1970-01-01T17:04:39Z,113.12448275862069
1970-01-01T17:04:42Z,111.31068965517241
1970-01-01T17:04:45Z,108.89275862068965
1970-01-01T17:04:48Z,109.59451612903226
1970-01-01T17:04:51Z,108.28896551724138
1970-01-01T17:04:54Z,108.70032258064516
1970-01-01T17:04:57Z,108.79387096774194
1970-01-01T17:05:00Z,108.37866666666666
1970-01-01T17:05:03Z,108.79451612903226
1970-01-01T17:05:06Z,109.02903225806452
1970-01-01T17:05:09Z,109.5
1970-01-01T17:05:12Z,109.21903225806452
1970-01-01T17:05:15Z,109.54793103448276
1970-01-01T17:05:18Z,112.51645161290323
1970-01-01T17:05:21Z,110.85285714285715
1970-01-01T17:05:24Z,109.64533333333333
1970-01-01T17:05:27Z,107.844
1970-01-01T17:05:30Z,109.21903225806452
1970-01-01T17:05:33Z,110.49064516129032
1970-01-01T17:05:36Z,109.49933333333334
1970-01-01T17:05:39Z,110.15935483870967
1970-01-01T17:05:42Z,108.41709677419355
1970-01-01T17:05:45Z,109.54870967741935
1970-01-01T17:05:48Z,106.81516129032258
1970-01-01T17:05:51Z,107.00322580645161
1970-01-01T17:05:54Z,106.48548387096774
1970-01-01T17:05:57Z,105.99366666666667
1970-01-01T17:06:00Z,108.8883870967742
1970-01-01T17:06:03Z,110.66733333333333
1970-01-01T17:06:06Z,109.31322580645161
1970-01-01T17:06:09Z,108.51129032258065
1970-01-01T17:06:12Z,107.47451612903225
1970-01-01T17:06:15Z,107.75645161290322
1970-01-01T17:06:18Z,109.31225806451613
1970-01-01T17:06:21Z,110.40413793103448
1970-01-01T17:06:24Z,110.42333333333333
1970-01-01T17:06:27Z,106.52933333333334
1970-01-01T17:06:30Z,108.84064516129033
1970-01-01T17:06:33Z,108.08689655172414
1970-01-01T17:06:36Z,108.84032258064516
1970-01-01T17:06:39Z,109.645
1970-01-01T17:06:42Z,109.59548387096774
1970-01-01T17:06:45Z,106.81548387096774
1970-01-01T17:06:48Z,109.07709677419355
1970-01-01T17:06:51Z,111.447
1970-01-01T17:06:54Z,108.37032258064517
1970-01-01T17:06:57Z,106.34387096774194
1970-01-01T17:07:00Z,105.4958064516129
1970-01-01T17:07:03Z,106.15451612903226
1970-01-01T17:07:06Z,104.08258064516129
1970-01-01T17:07:09Z,106.67387096774193
1970-01-01T17:07:12Z,104.38633333333334
1970-01-01T17:07:15Z,107.09709677419355
1970-01-01T17:07:18Z,108.574
1970-01-01T17:07:21Z,109.596
1970-01-01T17:07:24Z,107.45400000000001
1970-01-01T17:07:27Z,103.40344827586208
1970-01-01T17:07:30Z,106.188
1970-01-01T17:07:33Z,102.09448275862069
1970-01-01T17:07:36Z,102.293
1970-01-01T17:07:39Z,105.55633333333333
1970-01-01T17:07:42Z,107.6
1970-01-01T17:07:45Z,107.33354838709677
1970-01-01T17:07:48Z,107.99133333333333
1970-01-01T17:07:51Z,107.56967741935483
1970-01-01T17:07:54Z,105.84766666666667
1970-01-01T17:07:57Z,105.993
1970-01-01T17:08:00Z,98.99888888888889
1970-01-01T17:08:03Z,105.16612903225807
1970-01-01T17:08:06Z,105.214
1970-01-01T17:08:09Z,106.91064516129032
1970-01-01T17:08:12Z,105.11870967741936
1970-01-01T17:08:15Z,106.57903225806452
1970-01-01T17:08:18Z,106.383
1970-01-01T17:08:21Z,105.21225806451613
1970-01-01T17:08:24Z,104.41193548387096
1970-01-01T17:08:27Z,106.39064516129032
1970-01-01T17:08:30Z,103.997
1970-01-01T17:08:33Z,105.214
1970-01-01T17:08:36Z,105.5425806451613
1970-01-01T17:08:39Z,105.11774193548386
1970-01-01T17:08:42Z,102.04966666666667
1970-01-01T17:08:45Z,106.01354838709678
1970-01-01T17:08:48Z,103.61096774193548
1970-01-01T17:08:51Z,105.49548387096775
1970-01-01T17:08:54Z,106.24967741935484
1970-01-01T17:08:57Z,107.0041935483871
1970-01-01T17:09:00Z,105.3541935483871
1970-01-01T17:09:03Z,104.38733333333333
1970-01-01T17:09:06Z,105.30709677419355
1970-01-01T17:09:09Z,106.62633333333333
1970-01-01T17:09:12Z,106.09133333333334
1970-01-01T17:09:15Z,106.29741935483871
1970-01-01T17:09:18Z,105.16548387096775
1970-01-01T17:09:21Z,104.74193548387096
1970-01-01T17:09:24Z,104.387
1970-01-01T17:09:27Z,107.01633333333334
1970-01-01T17:09:30Z,105.60433333333333
1970-01-01T17:09:33Z,107.11366666666667
1970-01-01T17:09:36Z,102.9041935483871
1970-01-01T17:09:39Z,105.63741935483871
1970-01-01T17:09:42Z,105.07193548387097
1970-01-01T17:09:45Z,104.27096774193548
1970-01-01T17:09:48Z,104.12935483870967
1970-01-01T17:09:51Z,103.42258064516129
1970-01-01T17:09:54Z,105.44903225806452
1970-01-01T17:09:57Z,105.11903225806452
1970-01-01T17:10:00Z,106.53193548387097
1970-01-01T17:10:03Z,107.40533333333333
1970-01-01T17:10:06Z,106.87033333333333
1970-01-01T17:10:09Z,105.069
1970-01-01T17:10:12Z,105.02
1970-01-01T17:10:15Z,105.01
1970-01-01T17:10:18Z,106.62689655172414
1970-01-01T17:10:21Z,102.94931034482758
1970-01-01T17:10:24Z,100.49266666666666
1970-01-01T17:10:27Z,105.54322580645162
1970-01-01T17:10:30Z,104.76275862068965
1970-01-01T17:10:33Z,104.50709677419356
1970-01-01T17:10:36Z,103.51741935483871
1970-01-01T17:10:39Z,101.74068965517242
1970-01-01T17:10:42Z,105.31166666666667
1970-01-01T17:10:45Z,103.51645161290323
1970-01-01T17:10:48Z,103.90655172413793
1970-01-01T17:10:51Z,104.38733333333333
1970-01-01T17:10:54Z,104.64774193548386
1970-01-01T17:10:57Z,101.77387096774194
1970-01-01T17:11:00Z,102.43966666666667
1970-01-01T17:11:03Z,100.83333333333333
1970-01-01T17:11:06Z,103.56322580645161
1970-01-01T17:11:09Z,98.44733333333333
1970-01-01T17:11:12Z,103.90033333333334
1970-01-01T17:11:15Z,102.62193548387097
1970-01-01T17:11:18Z,102.01
1970-01-01T17:11:21Z,103.09322580645161
1970-01-01T17:11:24Z,103.51709677419355
1970-01-01T17:11:27Z,103.98870967741935
1970-01-01T17:11:30Z,102.76290322580645
1970-01-01T17:11:33Z,102.24451612903226
1970-01-01T17:11:36Z,101.77354838709677
1970-01-01T17:11:39Z,102.52709677419355
1970-01-01T17:11:42Z,103.56387096774193
1970-01-01T17:11:45Z,103.17033333333333
1970-01-01T17:11:48Z,102.05033333333333
1970-01-01T17:11:51Z,102.66935483870968
1970-01-01T17:11:54Z,103.99733333333333
1970-01-01T17:11:57Z,101.16064516129032
1970-01-01T17:12:00Z,102.29129032258065
1970-01-01T17:12:03Z,103.09322580645161
1970-01-01T17:12:06Z,102.38548387096775
1970-01-01T17:12:09Z,101.53774193548387
1970-01-01T17:12:12Z,102.732
1970-01-01T17:12:15Z,103.608
1970-01-01T17:12:18Z,102.57516129032258
1970-01-01T17:12:21Z,102.63466666666666
1970-01-01T17:12:24Z,101.96225806451613
1970-01-01T17:12:27Z,106.578
1970-01-01T17:12:30Z,101.0674193548387
1970-01-01T17:12:33Z,103.14
1970-01-01T17:12:36Z,102.71612903225807
1970-01-01T17:12:39Z,101.77387096774193
1970-01-01T17:12:42Z,101.75766666666667
1970-01-01T17:12:45Z,103.2816129032258
1970-01-01T17:12:48Z,103.40310344827586
1970-01-01T17:12:51Z,103.121
1970-01-01T17:12:54Z,102.294
1970-01-01T17:12:57Z,101.368
1970-01-01T17:13:00Z,105.45933333333333
1970-01-01T17:13:03Z,100.49233333333333
1970-01-01T17:13:06Z,105.4275
1970-01-01T17:13:09Z,103.267
1970-01-01T17:13:12Z,100.53206896551724
1970-01-01T17:13:15Z,103.79935483870968
1970-01-01T17:13:18Z,102.62161290322581
1970-01-01T17:13:21Z,101.3016129032258
1970-01-01T17:13:24Z,99.5255172413793
1970-01-01T17:13:27Z,103.99833333333333
1970-01-01T17:13:30Z,101.028
1970-01-01T17:13:33Z,94.57571428571428
1970-01-01T17:13:36Z,102.33806451612904
1970-01-01T17:13:39Z,101.9616129032258
1970-01-01T17:13:42Z,102.76354838709678
1970-01-01T17:13:45Z,106.12275862068965
1970-01-01T17:13:48Z,102.09933333333333
1970-01-01T17:13:51Z,102.15064516129033
1970-01-01T17:13:54Z,100.87903225806451
1970-01-01T17:13:57Z,101.58516129032257
1970-01-01T17:14:00Z,102.62193548387097
1970-01-01T17:14:03Z,99.27677419354839
1970-01-01T17:14:06Z,102.48096774193549
1970-01-01T17:14:09Z,101.67967741935483
1970-01-01T17:14:12Z,99.84161290322581
1970-01-01T17:14:15Z,100.5958064516129
1970-01-01T17:14:18Z,99.79451612903226
1970-01-01T17:14:21Z,99.74774193548387
1970-01-01T17:14:24Z,101.271
1970-01-01T17:14:27Z,101.11483870967741
1970-01-01T17:14:30Z,101.953
1970-01-01T17:14:33Z,102.19666666666667
1970-01-01T17:14:36Z,102.24548387096775
1970-01-01T17:14:39Z,102.48096774193549
1970-01-01T17:14:42Z,101.06709677419354
1970-01-01T17:14:45Z,100.45451612903226
1970-01-01T17:14:48Z,103.42225806451613
1970-01-01T17:14:51Z,101.39677419354838
1970-01-01T17:14:54Z,99.9358064516129
1970-01-01T17:14:57Z,102.00870967741935
1970-01-01T17:15:00Z,100.64193548387097
1970-01-01T17:15:03Z,101.58645161290323
1970-01-01T17:15:06Z,103.50413793103448
1970-01-01T17:15:09Z,102.1041935483871
1970-01-01T17:15:12Z,99.98387096774194
1970-01-01T17:15:15Z,102.34266666666667
1970-01-01T17:15:18Z,103.94866666666667
1970-01-01T17:15:21Z,99.41774193548387
1970-01-01T17:15:24Z,99.17766666666667
1970-01-01T17:15:27Z,100.68766666666667
1970-01-01T17:15:30Z,102.489
1970-01-01T17:15:33Z,101.90333333333334
1970-01-01T17:15:36Z,102.19741935483871
1970-01-01T17:15:39Z,101.7267741935484
1970-01-01T17:15:42Z,100.979
1970-01-01T17:15:45Z,99.81033333333333
1970-01-01T17:15:48Z,103.50344827586207
1970-01-01T17:15:51Z,97.15962962962963
1970-01-01T17:15:54Z,98.94709677419355
1970-01-01T17:15:57Z,95.38033333333334
1970-01-01T17:16:00Z,101.01935483870967
1970-01-01T17:16:03Z,101.58548387096774
1970-01-01T17:16:06Z,95.96962962962962
1970-01-01T17:16:09Z,99.27466666666666
1970-01-01T17:16:12Z,103.32903225806452
1970-01-01T17:16:15Z,99.82620689655172
1970-01-01T17:16:18Z,100.78387096774193
1970-01-01T17:16:21Z,101.8674193548387
1970-01-01T17:16:24Z,100.882
1970-01-01T17:16:27Z,100.931
1970-01-01T17:16:30Z,101.51466666666667
1970-01-01T17:16:33Z,101.77387096774194
1970-01-01T17:16:36Z,102.81
1970-01-01T17:16:39Z,102.52774193548387
1970-01-01T17:16:42Z,100.50032258064516
1970-01-01T17:16:45Z,100.68935483870968
1970-01-01T17:16:48Z,100.21806451612903
1970-01-01T17:16:51Z,101.75933333333333
1970-01-01T17:16:54Z,98.80516129032257
1970-01-01T17:16:57Z,99.84161290322581
1970-01-01T17:17:00Z,98.88566666666667
1970-01-01T17:17:03Z,98.94645161290323
1970-01-01T17:17:06Z,98.78833333333333
1970-01-01T17:17:09Z,99.93548387096774
1970-01-01T17:17:12Z,100.03
1970-01-01T17:17:15Z,99.98258064516129
1970-01-01T17:17:18Z,101.66033333333334
1970-01-01T17:17:21Z,100.87806451612903
1970-01-01T17:17:24Z,100.54838709677419
1970-01-01T17:17:27Z,101.25483870967741
1970-01-01T17:17:30Z,101.06612903225806
1970-01-01T17:17:33Z,100.83193548387096
1970-01-01T17:17:36Z,101.16193548387096
1970-01-01T17:17:39Z,101.72580645161291
1970-01-01T17:17:42Z,101.30193548387096
1970-01-01T17:17:45Z,99.74709677419355
1970-01-01T17:17:48Z,99.71266666666666
1970-01-01T17:17:51Z,101.41733333333333
1970-01-01T17:17:54Z,100.29666666666667
1970-01-01T17:17:57Z,99.98225806451613
1970-01-01T17:18:00Z,99.08870967741936
1970-01-01T17:18:03Z,98.59366666666666
1970-01-01T17:18:06Z,100.44333333333333
1970-01-01T17:18:09Z,98.93299999999999
1970-01-01T17:18:12Z,101.75766666666667
1970-01-01T17:18:15Z,99.22935483870968
1970-01-01T17:18:18Z,100.39433333333334
1970-01-01T17:18:21Z,97.62677419354839
1970-01-01T17:18:24Z,95.91533333333334
1970-01-01T17:18:27Z,99.77689655172414
1970-01-01T17:18:30Z,100.02862068965517
1970-01-01T17:18:33Z,96.68548387096774
1970-01-01T17:18:36Z,96.49966666666667
1970-01-01T17:18:39Z,93.07827586206896
1970-01-01T17:18:42Z,97.76172413793104
1970-01-01T17:18:45Z,97.15612903225806
1970-01-01T17:18:48Z,95.42833333333333
1970-01-01T17:18:51Z,97.327
1970-01-01T17:18:54Z,97.23033333333333
1970-01-01T17:18:57Z,98.107
1970-01-01T17:19:00Z,97.51068965517241
1970-01-01T17:19:03Z,94.844
1970-01-01T17:19:06Z,96.59161290322581
1970-01-01T17:19:09Z,97.035
1970-01-01T17:19:12Z,94.9416129032258
1970-01-01T17:19:15Z,95.71933333333334
1970-01-01T17:19:18Z,95.31935483870967
1970-01-01T17:19:21Z,97.29741935483871
1970-01-01T17:19:24Z,97.7216129032258
1970-01-01T17:19:27Z,97.34483870967742
1970-01-01T17:19:30Z,96.73258064516129
1970-01-01T17:19:33Z,98.3816129032258
1970-01-01T17:19:36Z,95.234
1970-01-01T17:19:39Z,98.4758064516129
1970-01-01T17:19:42Z,97.72129032258064
1970-01-01T17:19:45Z,96.82677419354839
1970-01-01T17:19:48Z,97.62709677419355
1970-01-01T17:19:51Z,101.08620689655173
1970-01-01T17:19:54Z,96.63709677419355
1970-01-01T17:19:57Z,96.82612903225807
1970-01-01T17:20:00Z,97.81612903225806
1970-01-01T17:20:03Z,95.52633333333333
1970-01-01T17:20:06Z,97.43935483870968
1970-01-01T17:20:09Z,95.97806451612904
1970-01-01T17:20:12Z,96.49612903225807
1970-01-01T17:20:15Z,97.72225806451613
1970-01-01T17:20:18Z,96.63709677419355
1970-01-01T17:20:21Z,96.63774193548387
1970-01-01T17:20:24Z,97.3916129032258
1970-01-01T17:20:27Z,97.05724137931034
1970-01-01T17:20:30Z,98.75806451612902
1970-01-01T17:20:33Z,96.26064516129033
1970-01-01T17:20:36Z,95.331
1970-01-01T17:20:39Z,93.23766666666667
1970-01-01T17:20:42Z,95.03833333333333
1970-01-01T17:20:45Z,95.36516129032258
1970-01-01T17:20:48Z,97.42566666666667
1970-01-01T17:20:51Z,96.59064516129033
1970-01-01T17:20:54Z,100.63379310344827
1970-01-01T17:20:57Z,96.2141935483871
1970-01-01T17:21:00Z,98.301
1970-01-01T17:21:03Z,95.27225806451612
1970-01-01T17:21:06Z,95.38
1970-01-01T17:21:09Z,94.65935483870967
1970-01-01T17:21:12Z,93.96833333333333
1970-01-01T17:21:15Z,94.89333333333333
1970-01-01T17:21:18Z,97.01451612903226
1970-01-01T17:21:21Z,92.62551724137931
1970-01-01T17:21:24Z,94.94193548387096
1970-01-01T17:21:27Z,95.34413793103448
1970-01-01T17:21:30Z,97.47366666666667
1970-01-01T17:21:33Z,93.63857142857142
1970-01-01T17:21:36Z,95.62233333333333
1970-01-01T17:21:39Z,95.62333333333333
1970-01-01T17:21:42Z,96.59064516129033
1970-01-01T17:21:45Z,97.91133333333333
1970-01-01T17:21:48Z,95.03645161290322
1970-01-01T17:21:51Z,95.12967741935483
1970-01-01T17:21:54Z,92.62482758620689
1970-01-01T17:21:57Z,94.50233333333334
1970-01-01T17:22:00Z,95.79
1970-01-01T17:22:03Z,96.26129032258065
1970-01-01T17:22:06Z,94.163
1970-01-01T17:22:09Z,94.50366666666666
1970-01-01T17:22:12Z,96.21322580645162
1970-01-01T17:22:15Z,95.64903225806451
1970-01-01T17:22:18Z,93.43483870967742
1970-01-01T17:22:21Z,94.28322580645161
1970-01-01T17:22:24Z,95.74225806451614
1970-01-01T17:22:27Z,95.46
1970-01-01T17:22:30Z,96.93833333333333
1970-01-01T17:22:33Z,97.53290322580645
1970-01-01T17:22:36Z,96.96806451612903
1970-01-01T17:22:39Z,96.11935483870968
1970-01-01T17:22:42Z,98.1458064516129
1970-01-01T17:22:45Z,97.01548387096774
1970-01-01T17:22:48Z,96.40233333333333
1970-01-01T17:22:51Z,96.2141935483871
1970-01-01T17:22:54Z,97.39225806451613
1970-01-01T17:22:57Z,98.05733333333333
1970-01-01T17:23:00Z,94.28225806451613
1970-01-01T17:23:03Z,95.13666666666667
1970-01-01T17:23:06Z,98.21551724137932
1970-01-01T17:23:09Z,96.35548387096775
1970-01-01T17:23:12Z,95.78967741935485
1970-01-01T17:23:15Z,95.08766666666666
1970-01-01T17:23:18Z,97.15612903225806
1970-01-01T17:23:21Z,95.93096774193549
1970-01-01T17:23:24Z,95.4132258064516
1970-01-01T17:23:27Z,94.98870967741935
1970-01-01T17:23:30Z,96.1
1970-01-01T17:23:33Z,95.08290322580645
1970-01-01T17:23:36Z,101.28758620689655
1970-01-01T17:23:39Z,95.64935483870968
1970-01-01T17:23:42Z,95.5541935483871
1970-01-01T17:23:45Z,96.3558064516129
1970-01-01T17:23:48Z,98.87068965517241
1970-01-01T17:23:51Z,94.505
1970-01-01T17:23:54Z,96.49677419354839
1970-01-01T17:23:57Z,97.03633333333333
1970-01-01T17:24:00Z,95.5067741935484
1970-01-01T17:24:03Z,94.74766666666666
1970-01-01T17:24:06Z,95.03645161290322
1970-01-01T17:24:09Z,91.9703448275862
1970-01-01T17:24:12Z,94.845
1970-01-01T17:24:15Z,93.68275862068965
1970-01-01T17:24:18Z,97.81178571428572
1970-01-01T17:24:21Z,94.18806451612903
1970-01-01T17:24:24Z,94.84533333333333
1970-01-01T17:24:27Z,95.7432258064516
1970-01-01T17:24:30Z,95.27193548387096
1970-01-01T17:24:33Z,96.77935483870968
1970-01-01T17:24:36Z,96.19500000000001
1970-01-01T17:24:39Z,96.8741935483871
1970-01-01T17:24:42Z,96.68516129032258
1970-01-01T17:24:45Z,96.63870967741936
1970-01-01T17:24:48Z,94.60066666666667
1970-01-01T17:24:51Z,93.96833333333333
1970-01-01T17:24:54Z,96.02645161290323
1970-01-01T17:24:57Z,92.89733333333334
1970-01-01T17:25:00Z,95.13096774193548
1970-01-01T17:25:03Z,93.99935483870968
1970-01-01T17:25:06Z,97.10903225806452
1970-01-01T17:25:09Z,95.79064516129033
1970-01-01T17:25:12Z,95.13096774193548
1970-01-01T17:25:15Z,98.05799999999999
1970-01-01T17:25:18Z,97.06258064516129
1970-01-01T17:25:21Z,96.35612903225807
1970-01-01T17:25:24Z,96.02548387096775
1970-01-01T17:25:27Z,95.04241379310345
1970-01-01T17:25:30Z,98.42903225806452
1970-01-01T17:25:33Z,98.61709677419356
1970-01-01T17:25:36Z,97.05793103448276
1970-01-01T17:25:39Z,96.45096774193549
1970-01-01T17:25:42Z,96.82709677419355
1970-01-01T17:25:45Z,95.22516129032257
1970-01-01T17:25:48Z,95.8841935483871
1970-01-01T17:25:51Z,96.30366666666667
1970-01-01T17:25:54Z,96.78
1970-01-01T17:25:57Z,98.20333333333333
1970-01-01T17:26:00Z,96.0716129032258
1970-01-01T17:26:03Z,96.12032258064517
1970-01-01T17:26:06Z,97.5341935483871
1970-01-01T17:26:09Z,98.3816129032258
1970-01-01T17:26:12Z,96.07322580645162
1970-01-01T17:26:15Z,95.89965517241379
1970-01-01T17:26:18Z,95.1774193548387
1970-01-01T17:26:21Z,98.05766666666666
1970-01-01T17:26:24Z,95.49689655172413
1970-01-01T17:26:27Z,97.01612903225806
1970-01-01T17:26:30Z,96.88966666666667
1970-01-01T17:26:33Z,95.83774193548388
1970-01-01T17:26:36Z,98.739
1970-01-01T17:26:39Z,96.0725806451613
1970-01-01T17:26:42Z,97.62806451612903
1970-01-01T17:26:45Z,94.6896551724138
1970-01-01T17:26:48Z,94.98870967741935
1970-01-01T17:26:51Z,95.88387096774194
1970-01-01T17:26:54Z,94.38793103448276
1970-01-01T17:26:57Z,93.68275862068965
1970-01-01T17:27:00Z,88.79620689655172
1970-01-01T17:27:03Z,97.15612903225806
1970-01-01T17:27:06Z,97.3093103448276
1970-01-01T17:27:09Z,98.00866666666667
1970-01-01T17:27:12Z,95.2716129032258
1970-01-01T17:27:15Z,97.25096774193548
1970-01-01T17:27:18Z,95.69612903225807
1970-01-01T17:27:21Z,96.159
1970-01-01T17:27:24Z,95.1774193548387
1970-01-01T17:27:27Z,93.93517241379311
1970-01-01T17:27:30Z,97.67548387096774
1970-01-01T17:27:33Z,95.46032258064517
1970-01-01T17:27:36Z,99.12933333333334
1970-01-01T17:27:39Z,96.20733333333334
1970-01-01T17:27:42Z,96.02580645161291
1970-01-01T17:27:45Z,96.11903225806452
1970-01-01T17:27:48Z,95.08258064516129
1970-01-01T17:27:51Z,94.69833333333334
1970-01-01T17:27:54Z,89.90551724137931
1970-01-01T17:27:57Z,94.3758064516129
1970-01-01T17:28:00Z,92.82064516129033
1970-01-01T17:28:03Z,93.57516129032258
1970-01-01T17:28:06Z,95.234
1970-01-01T17:28:09Z,92.96193548387097
1970-01-01T17:28:12Z,95.59620689655172
1970-01-01T17:28:15Z,92.20870967741935
1970-01-01T17:28:18Z,95.1774193548387
1970-01-01T17:28:21Z,93.15064516129033
1970-01-01T17:28:24Z,93.71677419354839
1970-01-01T17:28:27Z,92.39612903225806
1970-01-01T17:28:30Z,93.67633333333333
1970-01-01T17:28:33Z,93.5283870967742
1970-01-01T17:28:36Z,91.31322580645161
1970-01-01T17:28:39Z,94.28290322580645
1970-01-01T17:28:42Z,93.29225806451613
1970-01-01T17:28:45Z,95.08833333333334
1970-01-01T17:28:48Z,93.19870967741936
1970-01-01T17:28:51Z,91.83290322580645
1970-01-01T17:28:54Z,92.8
1970-01-01T17:28:57Z,93.82166666666667
1970-01-01T17:29:00Z,94.89322580645161
1970-01-01T17:29:03Z,96.6048275862069
1970-01-01T17:29:06Z,92.39677419354838
1970-01-01T17:29:09Z,93.33466666666666
1970-01-01T17:29:12Z,93.77333333333333
1970-01-01T17:29:15Z,91.97387096774193
1970-01-01T17:29:18Z,92.11419354838709
1970-01-01T17:29:21Z,93.29193548387097
1970-01-01T17:29:24Z,94.51806451612903
1970-01-01T17:29:27Z,95.672
1970-01-01T17:29:30Z,93.38677419354839
1970-01-01T17:29:33Z,91.31586206896552
1970-01-01T17:29:36Z,92.22241379310344
1970-01-01T17:29:39Z,93.238
1970-01-01T17:29:42Z,94.26
1970-01-01T17:29:45Z,92.02068965517242
1970-01-01T17:29:48Z,91.12548387096774
1970-01-01T17:29:51Z,94.06533333333333
1970-01-01T17:29:54Z,93.24548387096775
1970-01-01T17:29:57Z,93.72466666666666
1970-01-01T17:30:00Z,91.36586206896551
1970-01-01T17:30:03Z,92.44451612903227
1970-01-01T17:30:06Z,92.34967741935483
1970-01-01T17:30:09Z,89.8051724137931
1970-01-01T17:30:12Z,90.37129032258065
1970-01-01T17:30:15Z,93.99870967741936
1970-01-01T17:30:18Z,92.55533333333334
1970-01-01T17:30:21Z,92.9625806451613
1970-01-01T17:30:24Z,93.05709677419355
1970-01-01T17:30:27Z,90.98354838709677
1970-01-01T17:30:30Z,91.69064516129032
1970-01-01T17:30:33Z,93.52806451612904
1970-01-01T17:30:36Z,93.28566666666667
1970-01-01T17:30:39Z,94.89266666666667
1970-01-01T17:30:42Z,91.97166666666666
1970-01-01T17:30:45Z,92.31133333333334
1970-01-01T17:30:48Z,88.74655172413793
1970-01-01T17:30:51Z,89.71225806451613
1970-01-01T17:30:54Z,92.41
1970-01-01T17:30:57Z,92.20838709677419
1970-01-01T17:31:00Z,90.46548387096774
1970-01-01T17:31:03Z,90.75466666666667
1970-01-01T17:31:06Z,91.21935483870968
1970-01-01T17:31:09Z,93.29193548387097
1970-01-01T17:31:12Z,89.66483870967743
1970-01-01T17:31:15Z,90.84225806451613
1970-01-01T17:31:18Z,92.30258064516129
1970-01-01T17:31:21Z,91.17225806451613
1970-01-01T17:31:24Z,92.86806451612904
1970-01-01T17:31:27Z,91.9696551724138
1970-01-01T17:31:30Z,89.99387096774194
1970-01-01T17:31:33Z,91.64322580645161
1970-01-01T17:31:36Z,93.95225806451613
1970-01-01T17:31:39Z,92.25516129032258
1970-01-01T17:31:42Z,91.59645161290322
1970-01-01T17:31:45Z,92.751
1970-01-01T17:31:48Z,90.414
1970-01-01T17:31:51Z,89.9474193548387
1970-01-01T17:31:54Z,90.46612903225807
1970-01-01T17:31:57Z,90.65451612903226
1970-01-01T17:32:00Z,90.74741935483871
1970-01-01T17:32:03Z,92.02068965517242
1970-01-01T17:32:06Z,91.46655172413793
1970-01-01T17:32:09Z,88.48709677419355
1970-01-01T17:32:12Z,93.18866666666666
1970-01-01T17:32:15Z,90.93645161290323
1970-01-01T17:32:18Z,88.86387096774193
1970-01-01T17:32:21Z,86.78241379310344
1970-01-01T17:32:24Z,90.36533333333334
1970-01-01T17:32:27Z,91.14433333333334
1970-01-01T17:32:30Z,90.46233333333333
1970-01-01T17:32:33Z,85.47275862068966
1970-01-01T17:32:36Z,89.78166666666667
1970-01-01T17:32:39Z,91.41586206896551
1970-01-01T17:32:42Z,89.3
1970-01-01T17:32:45Z,87.92193548387097
1970-01-01T17:32:48Z,88.25064516129032
1970-01-01T17:32:51Z,88.126
1970-01-01T17:32:54Z,87.96903225806452
1970-01-01T17:32:57Z,89.00516129032258
1970-01-01T17:33:00Z,89.94774193548388
1970-01-01T17:33:03Z,90.08903225806452
1970-01-01T17:33:06Z,87.40322580645162
1970-01-01T17:33:09Z,87.883
1970-01-01T17:33:12Z,87.05566666666667
1970-01-01T17:33:15Z,87.96903225806452
1970-01-01T17:33:18Z,88.3448275862069
1970-01-01T17:33:21Z,87.40322580645162
1970-01-01T17:33:24Z,88.71033333333334
1970-01-01T17:33:27Z,86.65
1970-01-01T17:33:30Z,86.6025806451613
1970-01-01T17:33:33Z,88.48612903225806
1970-01-01T17:33:36Z,89.00548387096774
1970-01-01T17:33:39Z,88.759
1970-01-01T17:33:42Z,86.68172413793103
1970-01-01T17:33:45Z,88.44032258064516
1970-01-01T17:33:48Z,89.38258064516128
1970-01-01T17:33:51Z,88.06258064516129
1970-01-01T17:33:54Z,87.24966666666667
1970-01-01T17:33:57Z,87.87483870967742
1970-01-01T17:34:00Z,87.2625806451613
1970-01-01T17:34:03Z,86.58137931034483
1970-01-01T17:34:06Z,87.40322580645162
1970-01-01T17:34:09Z,87.35612903225807
1970-01-01T17:34:12Z,86.46129032258065
1970-01-01T17:34:15Z,86.41419354838709
1970-01-01T17:34:18Z,85.98967741935483
1970-01-01T17:34:21Z,87.8741935483871
1970-01-01T17:34:24Z,85.35066666666667
