time,mean_power
1970-01-01T13:58:24Z,323.13193548387096
1970-01-01T13:58:27Z,310.05827586206897
1970-01-01T13:58:30Z,301.10925925925926
1970-01-01T13:58:33Z,334.97366666666665
1970-01-01T13:58:36Z,323.38666666666666
1970-01-01T13:58:39Z,322.5651612903226
1970-01-01T13:58:42Z,334.34000000000003
1970-01-01T13:58:45Z,320.9886206896552
1970-01-01T13:58:48Z,316.76433333333335
1970-01-01T13:58:51Z,316.66633333333334
1970-01-01T13:58:54Z,323.143
1970-01-01T13:58:57Z,325.5812903225806
1970-01-01T13:59:00Z,321.54275862068965
1970-01-01T13:59:03Z,324.7335483870968
1970-01-01T13:59:06Z,326.80612903225807
1970-01-01T13:59:09Z,329.70206896551724
1970-01-01T13:59:12Z,324.70033333333333
1970-01-01T13:59:15Z,341.69166666666666
1970-01-01T13:59:18Z,333.16709677419357
1970-01-01T13:59:21Z,334.29806451612905
1970-01-01T13:59:24Z,336.13516129032257
1970-01-01T13:59:27Z,346.1716666666667
1970-01-01T13:59:30Z,338.398064516129
1970-01-01T13:59:33Z,333.56166666666667
1970-01-01T13:59:36Z,322.51033333333334
1970-01-01T13:59:39Z,336.4187096774194
1970-01-01T13:59:42Z,346.611
1970-01-01T13:59:45Z,338.1141935483871
1970-01-01T13:59:48Z,339.71677419354836
1970-01-01T13:59:51Z,338.20935483870966
1970-01-01T13:59:54Z,335.9006451612903
1970-01-01T13:59:57Z,325.30607142857144
1970-01-01T14:00:00Z,338.0683870967742
1970-01-01T14:00:03Z,346.42379310344825
1970-01-01T14:00:06Z,334.0625806451613
1970-01-01T14:00:09Z,330.71
1970-01-01T14:00:12Z,319.73
1970-01-01T14:00:15Z,326.63068965517243
1970-01-01T14:00:18Z,355.0925
1970-01-01T14:00:21Z,312.6263333333333
1970-01-01T14:00:24Z,325.1109677419355
1970-01-01T14:00:27Z,332.78333333333336
1970-01-01T14:00:30Z,331.663
1970-01-01T14:00:33Z,309.121
1970-01-01T14:00:36Z,319.50290322580645
1970-01-01T14:00:39Z,287.90250000000003
1970-01-01T14:00:42Z,316.67709677419356
1970-01-01T14:00:45Z,311.77241379310345
1970-01-01T14:00:48Z,313.66129032258067
1970-01-01T14:00:51Z,314.038275862069
1970-01-01T14:00:54Z,311.4935483870968
1970-01-01T14:00:57Z,313.8426666666667
1970-01-01T14:01:00Z,316.06451612903226
1970-01-01T14:01:03Z,328.596
1970-01-01T14:01:06Z,322.471935483871
1970-01-01T14:01:09Z,323.581
1970-01-01T14:01:12Z,319.8341935483871
1970-01-01T14:01:15Z,335.50966666666665
1970-01-01T14:01:18Z,328.6446666666667
1970-01-01T14:01:21Z,308.439
1970-01-01T14:01:24Z,322.18967741935484
1970-01-01T14:01:27Z,321.5764516129032
1970-01-01T14:01:30Z,320.77612903225804
1970-01-01T14:01:33Z,320.91709677419357
1970-01-01T14:01:36Z,319.8338709677419
1970-01-01T14:01:39Z,317.8982142857143
1970-01-01T14:01:42Z,324.16241379310344
1970-01-01T14:01:45Z,315.12193548387097
1970-01-01T14:01:48Z,300.747
1970-01-01T14:01:51Z,317.71354838709675
1970-01-01T14:01:54Z,310.0596551724138
1970-01-01T14:01:57Z,333.93310344827586
1970-01-01T14:02:00Z,320.7287096774194
1970-01-01T14:02:03Z,308.56107142857144
1970-01-01T14:02:06Z,340.0793103448276
1970-01-01T14:02:09Z,322.28387096774196
1970-01-01T14:02:12Z,329.814
1970-01-01T14:02:15Z,323.60225806451615
1970-01-01T14:02:18Z,312.09066666666666
1970-01-01T14:02:21Z,324.1206451612903
1970-01-01T14:02:24Z,328.4437931034483
1970-01-01T14:02:27Z,294.63178571428574
1970-01-01T14:02:30Z,327.73793103448276
1970-01-01T14:02:33Z,331.9422580645161
1970-01-01T14:02:36Z,332.4141935483871
1970-01-01T14:02:39Z,343.6406666666667
1970-01-01T14:02:42Z,336.37193548387097
1970-01-01T14:02:45Z,329.66633333333334
1970-01-01T14:02:48Z,337.4083870967742
1970-01-01T14:02:51Z,347.63310344827585
1970-01-01T14:02:54Z,333.73290322580647
1970-01-01T14:02:57Z,335.52354838709675
1970-01-01T14:03:00Z,341.546
1970-01-01T14:03:03Z,330.1048275862069
1970-01-01T14:03:06Z,337.4087096774194
1970-01-01T14:03:09Z,339.43451612903226
1970-01-01T14:03:12Z,340.0945161290323
1970-01-01T14:03:15Z,339.66903225806453
1970-01-01T14:03:18Z,330.8353333333333
1970-01-01T14:03:21Z,328.3523333333333
1970-01-01T14:03:24Z,342.325
1970-01-01T14:03:27Z,338.40000000000003
1970-01-01T14:03:30Z,338.02096774193546
1970-01-01T14:03:33Z,334.633
1970-01-01T14:03:36Z,338.20935483870966
1970-01-01T14:03:39Z,337.2065517241379
1970-01-01T14:03:42Z,330.1522580645161
1970-01-01T14:03:45Z,337.5022580645161
1970-01-01T14:03:48Z,349.1975
1970-01-01T14:03:51Z,323.4343333333333
1970-01-01T14:03:54Z,355.64103448275864
1970-01-01T14:03:57Z,334.67483870967743
1970-01-01T14:04:00Z,344.41966666666667
1970-01-01T14:04:03Z,323.72700000000003
1970-01-01T14:04:06Z,332.0689655172414
1970-01-01T14:04:09Z,316.0534482758621
1970-01-01T14:04:12Z,338.0127586206896
1970-01-01T14:04:15Z,327.71866666666665
1970-01-01T14:04:18Z,335.1003225806452
1970-01-01T14:04:21Z,333.16645161290324
1970-01-01T14:04:24Z,332.508064516129
1970-01-01T14:04:27Z,338.57733333333334
1970-01-01T14:04:30Z,328.55
1970-01-01T14:04:33Z,320.4337931034483
1970-01-01T14:04:36Z,332.2463333333333
1970-01-01T14:04:39Z,319.9277419354839
1970-01-01T14:04:42Z,324.45733333333334
1970-01-01T14:04:45Z,309.65620689655174
1970-01-01T14:04:48Z,311.96451612903223
1970-01-01T14:04:51Z,309.7032258064516
1970-01-01T14:04:54Z,308.1483870967742
1970-01-01T14:04:57Z,307.9129032258065
1970-01-01T14:05:00Z,294.17333333333335
1970-01-01T14:05:03Z,296.35896551724136
1970-01-01T14:05:06Z,302.3996774193548
1970-01-01T14:05:09Z,300.37387096774194
1970-01-01T14:05:12Z,314.3517857142857
1970-01-01T14:05:15Z,293.1016666666667
1970-01-01T14:05:18Z,300.8420689655172
1970-01-01T14:05:21Z,301.41064516129035
1970-01-01T14:05:24Z,298.58290322580643
1970-01-01T14:05:27Z,298.06387096774193
1970-01-01T14:05:30Z,296.51
1970-01-01T14:05:33Z,297.1703225806452
1970-01-01T14:05:36Z,312.00357142857143
1970-01-01T14:05:39Z,303.86535714285714
1970-01-01T14:05:42Z,298.25354838709677
1970-01-01T14:05:45Z,294.3422580645161
1970-01-01T14:05:48Z,272.28379310344826
1970-01-01T14:05:51Z,292.38
1970-01-01T14:05:54Z,294.1067741935484
1970-01-01T14:05:57Z,309.6548275862069
1970-01-01T14:06:00Z,288.35137931034484
1970-01-01T14:06:03Z,282.87833333333333
1970-01-01T14:06:06Z,291.6103225806452
1970-01-01T14:06:09Z,289.39612903225805
1970-01-01T14:06:12Z,287.93451612903226
1970-01-01T14:06:15Z,295.46714285714285
1970-01-01T14:06:18Z,288.97129032258067
1970-01-01T14:06:21Z,289.06548387096774
1970-01-01T14:06:24Z,302.7565517241379
1970-01-01T14:06:27Z,286.0977419354839
1970-01-01T14:06:30Z,272.70233333333334
1970-01-01T14:06:33Z,293.88166666666666
1970-01-01T14:06:36Z,283.93064516129033
1970-01-01T14:06:39Z,292.81
1970-01-01T14:06:42Z,264.82965517241377
1970-01-01T14:06:45Z,286.4267741935484
1970-01-01T14:06:48Z,286.6629032258065
1970-01-01T14:06:51Z,292.859
1970-01-01T14:06:54Z,294.89862068965516
1970-01-01T14:06:57Z,277.9123333333333
1970-01-01T14:07:00Z,281.9548275862069
1970-01-01T14:07:03Z,279.5474193548387
1970-01-01T14:07:06Z,281.29129032258066
1970-01-01T14:07:09Z,279.4070967741936
1970-01-01T14:07:12Z,278.7474193548387
1970-01-01T14:07:15Z,278.98225806451615
1970-01-01T14:07:18Z,285.896
1970-01-01T14:07:21Z,299.73275862068965
1970-01-01T14:07:24Z,280.5848387096774
1970-01-01T14:07:27Z,258.5837931034483
1970-01-01T14:07:30Z,265.26178571428574
1970-01-01T14:07:33Z,279.53620689655173
1970-01-01T14:07:36Z,280.6322580645161
1970-01-01T14:07:39Z,283.41161290322583
1970-01-01T14:07:42Z,282.9883870967742
1970-01-01T14:07:45Z,283.9963333333333
1970-01-01T14:07:48Z,273.4007142857143
1970-01-01T14:07:51Z,293.44266666666664
1970-01-01T14:07:54Z,262.8183333333333
1970-01-01T14:07:57Z,265.6951612903226
1970-01-01T14:08:00Z,274.7463333333333
1970-01-01T14:08:03Z,269.7648275862069
1970-01-01T14:08:06Z,268.3322580645161
1970-01-01T14:08:09Z,251.62
1970-01-01T14:08:12Z,278.20366666666666
1970-01-01T14:08:15Z,269.51129032258063
1970-01-01T14:08:18Z,280.24766666666665
1970-01-01T14:08:21Z,282.0041379310345
1970-01-01T14:08:24Z,265.49533333333335
1970-01-01T14:08:27Z,269.13516129032257
1970-01-01T14:08:30Z,267.8148387096774
1970-01-01T14:08:33Z,268.7567741935484
1970-01-01T14:08:36Z,265.3983333333333
1970-01-01T14:08:39Z,260.62733333333335
1970-01-01T14:08:42Z,278.3337037037037
1970-01-01T14:08:45Z,264.28064516129035
1970-01-01T14:08:48Z,265.83612903225804
1970-01-01T14:08:51Z,266.59032258064514
1970-01-01T14:08:54Z,262.72741935483873
1970-01-01T14:08:57Z,264.98870967741937
1970-01-01T14:09:00Z,270.025
1970-01-01T14:09:03Z,276.061
1970-01-01T14:09:06Z,243.6748275862069
1970-01-01T14:09:09Z,263.92275862068965
1970-01-01T14:09:12Z,263.71612903225804
1970-01-01T14:09:15Z,237.73172413793102
1970-01-01T14:09:18Z,267.9796666666667
1970-01-01T14:09:21Z,263.8109677419355
1970-01-01T14:09:24Z,267.29793103448276
1970-01-01T14:09:27Z,248.45566666666667
1970-01-01T14:09:30Z,258.43870967741935
1970-01-01T14:09:33Z,264.765
1970-01-01T14:09:36Z,248.25862068965517
1970-01-01T14:09:39Z,255.28193548387097
1970-01-01T14:09:42Z,255.94258064516129
1970-01-01T14:09:45Z,271.58
1970-01-01T14:09:48Z,262.62266666666665
1970-01-01T14:09:51Z,238.38655172413792
1970-01-01T14:09:54Z,255.80032258064517
1970-01-01T14:09:57Z,263.11033333333336
1970-01-01T14:10:00Z,264.912
1970-01-01T14:10:03Z,263.597
1970-01-01T14:10:06Z,259.64206896551724
1970-01-01T14:10:09Z,273.5641935483871
1970-01-01T14:10:12Z,275.02451612903224
1970-01-01T14:10:15Z,275.1658064516129
1970-01-01T14:10:18Z,277.1909677419355
1970-01-01T14:10:21Z,265.98793103448276
1970-01-01T14:10:24Z,279.08
1970-01-01T14:10:27Z,244.13642857142858
1970-01-01T14:10:30Z,238.17870967741936
1970-01-01T14:10:33Z,237.75548387096774
1970-01-01T14:10:36Z,246.33064516129033
1970-01-01T14:10:39Z,245.01096774193547
1970-01-01T14:10:42Z,252.5493548387097
1970-01-01T14:10:45Z,259.6053333333333
1970-01-01T14:10:48Z,231.63724137931035
1970-01-01T14:10:51Z,267.24689655172415
1970-01-01T14:10:54Z,244.85133333333334
1970-01-01T14:10:57Z,257.4506451612903
1970-01-01T14:11:00Z,259.31266666666664
1970-01-01T14:11:03Z,234.60931034482758
1970-01-01T14:11:06Z,256.60129032258067
1970-01-01T14:11:09Z,254.39533333333335
1970-01-01T14:11:12Z,257.3558064516129
1970-01-01T14:11:15Z,253.2455172413793
1970-01-01T14:11:18Z,251.18166666666667
1970-01-01T14:11:21Z,256.4129032258065
1970-01-01T14:11:24Z,260.9676666666667
1970-01-01T14:11:27Z,251.33
1970-01-01T14:11:30Z,255.61193548387095
1970-01-01T14:11:33Z,255.09387096774194
1970-01-01T14:11:36Z,245.0225
1970-01-01T14:11:39Z,261.21166666666664
1970-01-01T14:11:42Z,259.11833333333334
1970-01-01T14:11:45Z,259.5566666666667
1970-01-01T14:11:48Z,260.5303333333333
1970-01-01T14:11:51Z,240.81066666666666
1970-01-01T14:11:54Z,259.5076666666667
1970-01-01T14:11:57Z,253.7741935483871
1970-01-01T14:12:00Z,240.91193548387096
1970-01-01T14:12:03Z,235.50433333333334
1970-01-01T14:12:06Z,236.17068965517242
1970-01-01T14:12:09Z,262.1332142857143
1970-01-01T14:12:12Z,255.75354838709677
1970-01-01T14:12:15Z,250.52322580645162
1970-01-01T14:12:18Z,252.3609677419355
1970-01-01T14:12:21Z,252.50193548387097
1970-01-01T14:12:24Z,249.58096774193547
1970-01-01T14:12:27Z,256.48833333333334
1970-01-01T14:12:30Z,230.6303448275862
1970-01-01T14:12:33Z,248.26129032258063
1970-01-01T14:12:36Z,270.218275862069
1970-01-01T14:12:39Z,250.76032258064515
1970-01-01T14:12:42Z,241.10233333333332
1970-01-01T14:12:45Z,248.00689655172414
1970-01-01T14:12:48Z,243.14766666666668
1970-01-01T14:12:51Z,244.70533333333333
1970-01-01T14:12:54Z,238.32032258064515
1970-01-01T14:12:57Z,255.22366666666667
1970-01-01T14:13:00Z,250.47677419354838
1970-01-01T14:13:03Z,258.2207142857143
1970-01-01T14:13:06Z,252.87935483870967
1970-01-01T14:13:09Z,251.98516129032257
1970-01-01T14:13:12Z,252.92774193548388
1970-01-01T14:13:15Z,250.4751724137931
1970-01-01T14:13:18Z,252.89892857142857
1970-01-01T14:13:21Z,255.18870967741935
1970-01-01T14:13:24Z,243.97724137931036
1970-01-01T14:13:27Z,259.9943333333333
1970-01-01T14:13:30Z,254.38645161290322
1970-01-01T14:13:33Z,256.79
1970-01-01T14:13:36Z,264.3276666666667
1970-01-01T14:13:39Z,266.811
1970-01-01T14:13:42Z,264.036
1970-01-01T14:13:45Z,259.215
1970-01-01T14:13:48Z,249.36655172413793
1970-01-01T14:13:51Z,243.53766666666667
1970-01-01T14:13:54Z,264.376
1970-01-01T14:13:57Z,262.3313333333333
1970-01-01T14:14:00Z,254.62290322580645
1970-01-01T14:14:03Z,256.9309677419355
1970-01-01T14:14:06Z,258.62774193548387
1970-01-01T14:14:09Z,243.6255172413793
1970-01-01T14:14:12Z,261.64933333333335
1970-01-01T14:14:15Z,259.1458064516129
1970-01-01T14:14:18Z,260.0416129032258
1970-01-01T14:14:21Z,266.324
1970-01-01T14:14:24Z,273.9465517241379
1970-01-01T14:14:27Z,247.482
1970-01-01T14:14:30Z,251.911
1970-01-01T14:14:33Z,259.9941935483871
1970-01-01T14:14:36Z,242.01344827586206
1970-01-01T14:14:39Z,250.89000000000001
1970-01-01T14:14:42Z,256.3190322580645
1970-01-01T14:14:45Z,262.721
1970-01-01T14:14:48Z,244.60866666666666
1970-01-01T14:14:51Z,253.72806451612902
1970-01-01T14:14:54Z,258.193
1970-01-01T14:14:57Z,257.36566666666664
1970-01-01T14:15:00Z,249.39354838709679
1970-01-01T14:15:03Z,233.49464285714285
1970-01-01T14:15:06Z,259.4096666666667
1970-01-01T14:15:09Z,239.643
1970-01-01T14:15:12Z,259.69206896551725
1970-01-01T14:15:15Z,252.87967741935483
1970-01-01T14:15:18Z,252.83161290322582
1970-01-01T14:15:21Z,260.336
1970-01-01T14:15:24Z,248.845
1970-01-01T14:15:27Z,240.812
1970-01-01T14:15:30Z,261.4035714285714
1970-01-01T14:15:33Z,251.0883870967742
1970-01-01T14:15:36Z,241.88266666666667
1970-01-01T14:15:39Z,253.7751612903226
1970-01-01T14:15:42Z,257.5113333333333
1970-01-01T14:15:45Z,259.216
1970-01-01T14:15:48Z,247.28666666666666
1970-01-01T14:15:51Z,246.119
1970-01-01T14:15:54Z,259.8976666666667
1970-01-01T14:15:57Z,254.15129032258065
1970-01-01T14:16:00Z,253.68
1970-01-01T14:16:03Z,263.548
1970-01-01T14:16:06Z,254.76354838709676
1970-01-01T14:16:09Z,267.7503448275862
1970-01-01T14:16:12Z,254.3877419354839
1970-01-01T14:16:15Z,254.33935483870968
1970-01-01T14:16:18Z,225.19964285714286
1970-01-01T14:16:21Z,252.7858064516129
1970-01-01T14:16:24Z,241.20033333333333
1970-01-01T14:16:27Z,250.77655172413793
1970-01-01T14:16:30Z,252.2667741935484
1970-01-01T14:16:33Z,251.46645161290323
1970-01-01T14:16:36Z,240.859
1970-01-01T14:16:39Z,253.664
1970-01-01T14:16:42Z,235.72806451612902
1970-01-01T14:16:45Z,224.93966666666668
1970-01-01T14:16:48Z,247.25034482758622
1970-01-01T14:16:51Z,236.22034482758622
1970-01-01T14:16:54Z,233.28464285714287
1970-01-01T14:16:57Z,234.97516129032257
1970-01-01T14:17:00Z,231.95870967741936
1970-01-01T14:17:03Z,230.82806451612905
1970-01-01T14:17:06Z,233.46645161290323
1970-01-01T14:17:09Z,232.39310344827587
1970-01-01T14:17:12Z,238.18821428571428
1970-01-01T14:17:15Z,225.377
1970-01-01T14:17:18Z,228.52
1970-01-01T14:17:21Z,225.31612903225806
1970-01-01T14:17:24Z,223.2890322580645
1970-01-01T14:17:27Z,232.0396551724138
1970-01-01T14:17:30Z,238.13333333333333
1970-01-01T14:17:33Z,238.55357142857144
1970-01-01T14:17:36Z,233.04290322580644
1970-01-01T14:17:39Z,233.56096774193549
1970-01-01T14:17:42Z,222.9593548387097
1970-01-01T14:17:45Z,220.65064516129033
1970-01-01T14:17:48Z,216.78709677419354
1970-01-01T14:17:51Z,226.15566666666666
1970-01-01T14:17:54Z,232.18892857142856
1970-01-01T14:17:57Z,232.143
1970-01-01T14:18:00Z,241.90032258064517
1970-01-01T14:18:03Z,221.87133333333333
1970-01-01T14:18:06Z,233.65451612903226
1970-01-01T14:18:09Z,223.1751724137931
1970-01-01T14:18:12Z,233.11766666666668
1970-01-01T14:18:15Z,236.3874193548387
1970-01-01T14:18:18Z,241.7590322580645
1970-01-01T14:18:21Z,232.97166666666666
1970-01-01T14:18:24Z,230.684
1970-01-01T14:18:27Z,240.7225806451613
1970-01-01T14:18:30Z,229.85566666666668
1970-01-01T14:18:33Z,243.0696551724138
1970-01-01T14:18:36Z,251.61966666666666
1970-01-01T14:18:39Z,249.33033333333333
1970-01-01T14:18:42Z,250.97793103448276
1970-01-01T14:18:45Z,234.33466666666666
1970-01-01T14:18:48Z,243.59645161290322
1970-01-01T14:18:51Z,237.255
1970-01-01T14:18:54Z,249.31620689655173
1970-01-01T14:18:57Z,243.9741935483871
1970-01-01T14:19:00Z,246.53464285714284
1970-01-01T14:19:03Z,227.5774193548387
1970-01-01T14:19:06Z,228.56612903225806
1970-01-01T14:19:09Z,222.40666666666667
1970-01-01T14:19:12Z,233.55666666666667
1970-01-01T14:19:15Z,251.93586206896552
1970-01-01T14:19:18Z,246.117
1970-01-01T14:19:21Z,247.62766666666667
1970-01-01T14:19:24Z,238.27290322580646
1970-01-01T14:19:27Z,237.33064516129033
1970-01-01T14:19:30Z,238.8383870967742
1970-01-01T14:19:33Z,237.04709677419356
1970-01-01T14:19:36Z,241.6596551724138
1970-01-01T14:19:39Z,252.59
1970-01-01T14:19:42Z,226.642
1970-01-01T14:19:45Z,225.0836666666667
1970-01-01T14:19:48Z,241.298
1970-01-01T14:19:51Z,237.42451612903227
1970-01-01T14:19:54Z,241.443
1970-01-01T14:19:57Z,211.40366666666665
1970-01-01T14:20:00Z,226.69033333333334
1970-01-01T14:20:03Z,221.64000000000001
1970-01-01T14:20:06Z,196.3289655172414
1970-01-01T14:20:09Z,220.74483870967742
1970-01-01T14:20:12Z,236.52903225806452
1970-01-01T14:20:15Z,231.4851724137931
1970-01-01T14:20:18Z,238.17709677419353
1970-01-01T14:20:21Z,238.83806451612904
1970-01-01T14:20:24Z,237.33
1970-01-01T14:20:27Z,243.0925
1970-01-01T14:20:30Z,243.37137931034482
1970-01-01T14:20:33Z,237.8009677419355
1970-01-01T14:20:36Z,237.27827586206897
1970-01-01T14:20:39Z,235.69833333333332
1970-01-01T14:20:42Z,233.56032258064516
1970-01-01T14:20:45Z,233.74935483870968
1970-01-01T14:20:48Z,246.41518518518518
1970-01-01T14:20:51Z,232.14741935483872
1970-01-01T14:20:54Z,228.979
1970-01-01T14:20:57Z,232.71322580645162
1970-01-01T14:21:00Z,242.76862068965517
1970-01-01T14:21:03Z,231.81677419354838
1970-01-01T14:21:06Z,236.18533333333332
1970-01-01T14:21:09Z,238.036
1970-01-01T14:21:12Z,229.60290322580644
1970-01-01T14:21:15Z,228.66129032258064
1970-01-01T14:21:18Z,228.61387096774195
1970-01-01T14:21:21Z,237.1975
1970-01-01T14:21:24Z,235.553
1970-01-01T14:21:27Z,214.85999999999999
1970-01-01T14:21:30Z,226.2116129032258
1970-01-01T14:21:33Z,207.5675
1970-01-01T14:21:36Z,224.4674193548387
1970-01-01T14:21:39Z,227.5767741935484
1970-01-01T14:21:42Z,225.62066666666666
1970-01-01T14:21:45Z,211.41516129032257
1970-01-01T14:21:48Z,199.28
1970-01-01T14:21:51Z,204.58700000000002
1970-01-01T14:21:54Z,199.40275862068967
1970-01-01T14:21:57Z,205.60933333333332
1970-01-01T14:22:00Z,210.85
1970-01-01T14:22:03Z,208.4474193548387
1970-01-01T14:22:06Z,208.82387096774193
1970-01-01T14:22:09Z,210.14354838709679
1970-01-01T14:22:12Z,224.84451612903226
1970-01-01T14:22:15Z,236.36214285714286
1970-01-01T14:22:18Z,214.46275862068967
1970-01-01T14:22:21Z,227.47
1970-01-01T14:22:24Z,232.7948275862069
1970-01-01T14:22:27Z,218.36566666666667
1970-01-01T14:22:30Z,229.32066666666668
1970-01-01T14:22:33Z,224.2837931034483
1970-01-01T14:22:36Z,225.26870967741937
1970-01-01T14:22:39Z,232.67966666666666
1970-01-01T14:22:42Z,234.50827586206896
1970-01-01T14:22:45Z,225.36193548387098
1970-01-01T14:22:48Z,229.22233333333335
1970-01-01T14:22:51Z,222.72451612903225
1970-01-01T14:22:54Z,222.64933333333335
1970-01-01T14:22:57Z,222.2532258064516
1970-01-01T14:23:00Z,224.0909677419355
1970-01-01T14:23:03Z,224.32677419354837
1970-01-01T14:23:06Z,237.78206896551725
1970-01-01T14:23:09Z,231.12233333333333
1970-01-01T14:23:12Z,215.52592592592592
1970-01-01T14:23:15Z,223.71387096774194
1970-01-01T14:23:18Z,223.85451612903225
1970-01-01T14:23:21Z,211.988
1970-01-01T14:23:24Z,220.74483870967742
1970-01-01T14:23:27Z,221.9225806451613
1970-01-01T14:23:30Z,212.34758620689655
1970-01-01T14:23:33Z,211.257
1970-01-01T14:23:36Z,221.96833333333333
1970-01-01T14:23:39Z,212.279
1970-01-01T14:23:42Z,206.87566666666666
1970-01-01T14:23:45Z,213.8651612903226
1970-01-01T14:23:48Z,218.57774193548389
1970-01-01T14:23:51Z,215.98645161290324
1970-01-01T14:23:54Z,216.9758064516129
1970-01-01T14:23:57Z,222.47034482758622
1970-01-01T14:24:00Z,221.72533333333334
1970-01-01T14:24:03Z,216.955
1970-01-01T14:24:06Z,212.7317857142857
1970-01-01T14:24:09Z,216.62793103448277
1970-01-01T14:24:12Z,216.92806451612904
1970-01-01T14:24:15Z,210.08866666666668
1970-01-01T14:24:18Z,221.09266666666667
1970-01-01T14:24:21Z,216.80866666666665
1970-01-01T14:24:24Z,219.63133333333334
1970-01-01T14:24:27Z,218.706
1970-01-01T14:24:30Z,221.53033333333335
1970-01-01T14:24:33Z,215.79709677419356
1970-01-01T14:24:36Z,213.50620689655173
1970-01-01T14:24:39Z,213.6767741935484
1970-01-01T14:24:42Z,213.11225806451614
1970-01-01T14:24:45Z,214.05387096774194
1970-01-01T14:24:48Z,218.56066666666666
1970-01-01T14:24:51Z,223.52827586206897
1970-01-01T14:24:54Z,199.377
1970-01-01T14:24:57Z,207.10862068965517
1970-01-01T14:25:00Z,218.26866666666666
1970-01-01T14:25:03Z,210.28612903225806
1970-01-01T14:25:06Z,197.479
1970-01-01T14:25:09Z,211.46322580645162
1970-01-01T14:25:12Z,210.56774193548387
1970-01-01T14:25:15Z,205.63750000000002
1970-01-01T14:25:18Z,205.69793103448276
1970-01-01T14:25:21Z,211.55741935483871
1970-01-01T14:25:24Z,212.07548387096773
1970-01-01T14:25:27Z,198.30566666666667
1970-01-01T14:25:30Z,207.9758064516129
1970-01-01T14:25:33Z,208.87064516129033
1970-01-01T14:25:36Z,209.76612903225808
1970-01-01T14:25:39Z,206.24266666666668
1970-01-01T14:25:42Z,215.639
1970-01-01T14:25:45Z,209.164
1970-01-01T14:25:48Z,210.8355172413793
1970-01-01T14:25:51Z,210.1441935483871
1970-01-01T14:25:54Z,215.72137931034484
1970-01-01T14:25:57Z,197.23724137931035
1970-01-01T14:26:00Z,209.4367741935484
1970-01-01T14:26:03Z,217.09933333333333
1970-01-01T14:26:06Z,220.8589655172414
1970-01-01T14:26:09Z,217.97633333333332
1970-01-01T14:26:12Z,210.28483870967742
1970-01-01T14:26:15Z,221.51379310344828
1970-01-01T14:26:18Z,206.923
