time,mean_power
1970-01-01T06:30:06Z,6.848874172185431
1970-01-01T06:30:09Z,6.795351170568562
1970-01-01T06:30:12Z,6.876122448979592
1970-01-01T06:30:15Z,6.90003367003367
1970-01-01T06:30:18Z,6.754575163398693
1970-01-01T06:30:21Z,6.916208053691276
1970-01-01T06:30:24Z,6.816599326599326
1970-01-01T06:30:27Z,6.842425249169436
1970-01-01T06:30:30Z,6.928566666666667
1970-01-01T06:30:33Z,6.976254180602007
1970-01-01T06:30:36Z,6.8326910299003325
1970-01-01T06:30:39Z,6.893010033444816
1970-01-01T06:30:42Z,6.783859060402684
1970-01-01T06:30:45Z,6.8812624584717605
1970-01-01T06:30:48Z,6.785860927152318
1970-01-01T06:30:51Z,6.835808580858086
1970-01-01T06:30:54Z,6.9000673400673405
1970-01-01T06:30:57Z,6.940629139072848
1970-01-01T06:31:00Z,6.868662207357859
1970-01-01T06:31:03Z,6.8521926910299005
1970-01-01T06:31:06Z,6.852159468438538
1970-01-01T06:31:09Z,6.894267100977198
1970-01-01T06:31:12Z,7.279339933993399
1970-01-01T06:31:15Z,6.935838926174497
1970-01-01T06:31:18Z,7.141812080536913
1970-01-01T06:31:21Z,6.842915254237288
1970-01-01T06:31:24Z,7.1031772575250836
1970-01-01T06:31:27Z,7.055
1970-01-01T06:31:30Z,7.065747508305648
1970-01-01T06:31:33Z,7.0383498349834985
1970-01-01T06:31:36Z,7.115412541254125
1970-01-01T06:31:39Z,7.230433333333333
1970-01-01T06:31:42Z,7.34257525083612
1970-01-01T06:31:45Z,7.143322259136212
1970-01-01T06:31:48Z,6.889566666666667
1970-01-01T06:31:51Z,7.486013513513513
1970-01-01T06:31:54Z,7.2494276094276096
1970-01-01T06:31:57Z,7.160808080808081
1970-01-01T06:32:00Z,7.079566666666667
1970-01-01T06:32:03Z,7.140574324324325
1970-01-01T06:32:06Z,7.191860465116279
1970-01-01T06:32:09Z,6.836033333333333
1970-01-01T06:32:12Z,7.333074324324325
1970-01-01T06:32:15Z,7.366644518272425
1970-01-01T06:32:18Z,7.167707641196014
1970-01-01T06:32:21Z,7.536169491525424
1970-01-01T06:32:24Z,7.206378737541528
1970-01-01T06:32:27Z,7.322933333333333
1970-01-01T06:32:30Z,7.322857142857143
1970-01-01T06:32:33Z,7.47503355704698
1970-01-01T06:32:36Z,7.414092409240924
1970-01-01T06:32:39Z,7.37675585284281
1970-01-01T06:32:42Z,6.395946843853821
1970-01-01T06:32:45Z,7.3228145695364235
1970-01-01T06:32:48Z,7.361661129568106
1970-01-01T06:32:51Z,7.015217391304348
1970-01-01T06:32:54Z,7.444766666666667
1970-01-01T06:32:57Z,7.552742474916388
1970-01-01T06:33:00Z,7.588940397350993
1970-01-01T06:33:03Z,7.546833333333334
1970-01-01T06:33:06Z,7.6576744186046515
1970-01-01T06:33:09Z,7.607029702970297
1970-01-01T06:33:12Z,7.558026315789474
1970-01-01T06:33:15Z,7.74314381270903
1970-01-01T06:33:18Z,7.71221843003413
1970-01-01T06:33:21Z,7.625886287625418
1970-01-01T06:33:24Z,7.8049
1970-01-01T06:33:27Z,7.586688963210702
1970-01-01T06:33:30Z,7.5113907284768215
1970-01-01T06:33:33Z,7.543691275167785
1970-01-01T06:33:36Z,7.814733333333334
1970-01-01T06:33:39Z,7.871262458471761
1970-01-01T06:33:42Z,7.680973154362416
1970-01-01T06:33:45Z,7.867046979865772
1970-01-01T06:33:48Z,7.788724832214765
1970-01-01T06:33:51Z,7.562341137123746
1970-01-01T06:33:54Z,7.718695652173913
1970-01-01T06:33:57Z,7.942828282828283
1970-01-01T06:34:00Z,7.907266666666667
1970-01-01T06:34:03Z,7.747959866220736
1970-01-01T06:34:06Z,7.925412541254126
1970-01-01T06:34:09Z,8.014370860927153
1970-01-01T06:34:12Z,8.108870431893688
1970-01-01T06:34:15Z,7.8016722408026755
1970-01-01T06:34:18Z,8.065249169435216
1970-01-01T06:34:21Z,7.583102310231023
1970-01-01T06:34:24Z,7.882046204620462
1970-01-01T06:34:27Z,7.975728476821192
1970-01-01T06:34:30Z,7.950966666666667
1970-01-01T06:34:33Z,8.06347972972973
1970-01-01T06:34:36Z,8.038609271523178
1970-01-01T06:34:39Z,8.298239202657808
1970-01-01T06:34:42Z,8.183905723905724
1970-01-01T06:34:45Z,8.295183946488294
1970-01-01T06:34:48Z,8.036336633663366
1970-01-01T06:34:51Z,8.055511551155115
1970-01-01T06:34:54Z,8.2335
1970-01-01T06:34:57Z,8.405016835016836
1970-01-01T06:35:00Z,8.22180602006689
1970-01-01T06:35:03Z,7.82628762541806
1970-01-01T06:35:06Z,8.500267558528428
1970-01-01T06:35:09Z,8.366112956810632
1970-01-01T06:35:12Z,8.3698
1970-01-01T06:35:15Z,8.22265306122449
1970-01-01T06:35:18Z,8.419634551495017
1970-01-01T06:35:21Z,8.46494880546075
1970-01-01T06:35:24Z,8.515866666666668
1970-01-01T06:35:27Z,8.51671096345515
1970-01-01T06:35:30Z,8.532739273927392
1970-01-01T06:35:33Z,7.450402684563758
1970-01-01T06:35:36Z,8.71569536423841
1970-01-01T06:35:39Z,8.627224080267558
1970-01-01T06:35:42Z,8.662159468438539
1970-01-01T06:35:45Z,8.559030100334448
1970-01-01T06:35:48Z,8.628205980066445
1970-01-01T06:35:51Z,8.619006622516556
1970-01-01T06:35:54Z,8.1903300330033
1970-01-01T06:35:57Z,8.632173913043479
1970-01-01T06:36:00Z,8.37404109589041
1970-01-01T06:36:03Z,8.623355481727575
1970-01-01T06:36:06Z,8.686930693069307
1970-01-01T06:36:09Z,8.478741721854304
1970-01-01T06:36:12Z,8.73016611295681
1970-01-01T06:36:15Z,8.576743421052631
1970-01-01T06:36:18Z,8.152162162162162
1970-01-01T06:36:21Z,8.768786885245902
1970-01-01T06:36:24Z,8.917593220338983
1970-01-01T06:36:27Z,8.613554817275748
1970-01-01T06:36:30Z,8.81725165562914
1970-01-01T06:36:33Z,8.734664429530202
1970-01-01T06:36:36Z,8.8127
1970-01-01T06:36:39Z,8.64685618729097
1970-01-01T06:36:42Z,8.798133333333332
1970-01-01T06:36:45Z,8.779026845637585
1970-01-01T06:36:48Z,8.725033333333334
1970-01-01T06:36:51Z,8.768959731543625
1970-01-01T06:36:54Z,8.648145695364239
1970-01-01T06:36:57Z,8.885415282392026
1970-01-01T06:37:00Z,8.76881188118812
1970-01-01T06:37:03Z,9.052140468227424
1970-01-01T06:37:06Z,9.160169491525425
1970-01-01T06:37:09Z,9.011694915254237
1970-01-01T06:37:12Z,8.577718120805368
1970-01-01T06:37:15Z,9.016576271186441
1970-01-01T06:37:18Z,8.995810810810811
1970-01-01T06:37:21Z,8.856279069767442
1970-01-01T06:37:24Z,8.739733333333334
1970-01-01T06:37:27Z,9.071611842105263
1970-01-01T06:37:30Z,9.016478405315615
1970-01-01T06:37:33Z,9.030099337748345
1970-01-01T06:37:36Z,9.03284280936455
1970-01-01T06:37:39Z,9.22476510067114
1970-01-01T06:37:42Z,9.021162790697675
1970-01-01T06:37:45Z,8.662450331125829
1970-01-01T06:37:48Z,8.296633333333334
1970-01-01T06:37:51Z,9.0475
1970-01-01T06:37:54Z,9.110836120401338
1970-01-01T06:37:57Z,9.005827814569537
1970-01-01T06:38:00Z,9.108571428571429
1970-01-01T06:38:03Z,9.302591362126247
1970-01-01T06:38:06Z,9.131622516556291
1970-01-01T06:38:09Z,9.14976897689769
1970-01-01T06:38:12Z,9.14249169435216
1970-01-01T06:38:15Z,9.347303754266212
1970-01-01T06:38:18Z,9.080229508196721
1970-01-01T06:38:21Z,9.212033333333334
1970-01-01T06:38:24Z,9.362966666666667
1970-01-01T06:38:27Z,9.103367003367003
1970-01-01T06:38:30Z,9.435933333333333
1970-01-01T06:38:33Z,9.559900332225913
1970-01-01T06:38:36Z,8.332059800664451
1970-01-01T06:38:39Z,9.413232323232323
1970-01-01T06:38:42Z,9.16279605263158
1970-01-01T06:38:45Z,9.370878378378379
1970-01-01T06:38:48Z,9.362733333333333
1970-01-01T06:38:51Z,9.528433333333334
1970-01-01T06:38:54Z,9.638327759197324
1970-01-01T06:38:57Z,9.2461
1970-01-01T06:39:00Z,9.491993355481728
1970-01-01T06:39:03Z,9.679966101694916
1970-01-01T06:39:06Z,9.403400673400673
1970-01-01T06:39:09Z,9.55122033898305
1970-01-01T06:39:12Z,9.187070707070706
1970-01-01T06:39:15Z,9.134133333333333
1970-01-01T06:39:18Z,9.555384615384616
1970-01-01T06:39:21Z,9.491966101694915
1970-01-01T06:39:24Z,9.5917
1970-01-01T06:39:27Z,9.435570469798657
1970-01-01T06:39:30Z,9.715116279069768
1970-01-01T06:39:33Z,9.728033333333334
1970-01-01T06:39:36Z,9.198829431438128
1970-01-01T06:39:39Z,9.503881578947368
1970-01-01T06:39:42Z,9.540299003322259
1970-01-01T06:39:45Z,9.579235880398672
1970-01-01T06:39:48Z,9.652894736842105
1970-01-01T06:39:51Z,9.690863787375415
1970-01-01T06:39:54Z,9.77
1970-01-01T06:39:57Z,9.728066666666667
1970-01-01T06:40:00Z,9.793322147651008
1970-01-01T06:40:03Z,9.792691029900332
1970-01-01T06:40:06Z,9.61043046357616
1970-01-01T06:40:09Z,9.775250836120401
1970-01-01T06:40:12Z,9.794916387959866
1970-01-01T06:40:15Z,9.93160535117057
1970-01-01T06:40:18Z,9.918936877076412
1970-01-01T06:40:21Z,9.721655629139073
1970-01-01T06:40:24Z,9.786969696969697
1970-01-01T06:40:27Z,9.855847176079735
1970-01-01T06:40:30Z,10.096734006734007
1970-01-01T06:40:33Z,9.915872483221477
1970-01-01T06:40:36Z,10.042622950819672
1970-01-01T06:40:39Z,9.583696369636964
1970-01-01T06:40:42Z,9.399800664451828
1970-01-01T06:40:45Z,10.176490066225165
1970-01-01T06:40:48Z,10.038355704697986
1970-01-01T06:40:51Z,10.042027027027027
1970-01-01T06:40:54Z,10.141275167785235
1970-01-01T06:40:57Z,10.042072368421053
1970-01-01T06:41:00Z,10.104224422442245
1970-01-01T06:41:03Z,10.523691275167785
1970-01-01T06:41:06Z,10.51294314381271
1970-01-01T06:41:09Z,10.406040268456376
1970-01-01T06:41:12Z,10.602147651006712
1970-01-01T06:41:15Z,10.464013377926422
1970-01-01T06:41:18Z,10.380633333333334
1970-01-01T06:41:21Z,10.4779
1970-01-01T06:41:24Z,10.67126245847176
1970-01-01T06:41:27Z,10.294353741496598
1970-01-01T06:41:30Z,10.5605
1970-01-01T06:41:33Z,9.455433333333334
1970-01-01T06:41:36Z,10.61158940397351
1970-01-01T06:41:39Z,10.337090301003345
1970-01-01T06:41:42Z,10.40920265780731
1970-01-01T06:41:45Z,10.652558922558923
1970-01-01T06:41:48Z,10.302842809364549
1970-01-01T06:41:51Z,10.394451827242525
1970-01-01T06:41:54Z,10.249256756756758
1970-01-01T06:41:57Z,10.457674418604652
1970-01-01T06:42:00Z,10.676013289036545
1970-01-01T06:42:03Z,10.317953020134228
1970-01-01T06:42:06Z,10.59228476821192
1970-01-01T06:42:09Z,10.582649006622516
1970-01-01T06:42:12Z,10.366812080536913
1970-01-01T06:42:15Z,10.679271523178809
1970-01-01T06:42:18Z,10.46089108910891
1970-01-01T06:42:21Z,10.426447368421053
1970-01-01T06:42:24Z,10.765622895622895
1970-01-01T06:42:27Z,10.783762376237624
1970-01-01T06:42:30Z,10.575166666666666
1970-01-01T06:42:33Z,10.541133333333333
1970-01-01T06:42:36Z,10.690564784053157
1970-01-01T06:42:39Z,10.88251655629139
1970-01-01T06:42:42Z,10.441722972972974
1970-01-01T06:42:45Z,11.013926174496644
1970-01-01T06:42:48Z,10.677854785478548
1970-01-01T06:42:51Z,10.89950495049505
1970-01-01T06:42:54Z,10.783071672354948
1970-01-01T06:42:57Z,10.935633333333334
1970-01-01T06:43:00Z,11.355342465753425
1970-01-01T06:43:03Z,11.111778523489933
1970-01-01T06:43:06Z,11.227733333333333
1970-01-01T06:43:09Z,11.001571906354515
1970-01-01T06:43:12Z,10.877233333333333
1970-01-01T06:43:15Z,11.414915824915825
1970-01-01T06:43:18Z,11.336195286195286
1970-01-01T06:43:21Z,11.170963455149503
1970-01-01T06:43:24Z,11.064983277591974
1970-01-01T06:43:27Z,11.0427
1970-01-01T06:43:30Z,11.334638157894737
1970-01-01T06:43:33Z,11.279607843137255
1970-01-01T06:43:36Z,11.070960264900663
1970-01-01T06:43:39Z,11.884352159468438
1970-01-01T06:43:42Z,11.8753
1970-01-01T06:43:45Z,11.54671186440678
1970-01-01T06:43:48Z,11.968815789473684
1970-01-01T06:43:51Z,11.739163879598662
1970-01-01T06:43:54Z,11.73946127946128
1970-01-01T06:43:57Z,11.856321070234113
1970-01-01T06:44:00Z,11.719111842105264
1970-01-01T06:44:03Z,11.733552631578947
1970-01-01T06:44:06Z,11.73913043478261
1970-01-01T06:44:09Z,12.01430463576159
1970-01-01T06:44:12Z,11.880166666666668
1970-01-01T06:44:15Z,12.09996699669967
1970-01-01T06:44:18Z,12.157766666666667
1970-01-01T06:44:21Z,11.882770270270271
1970-01-01T06:44:24Z,12.065266666666666
1970-01-01T06:44:27Z,11.828547297297298
1970-01-01T06:44:30Z,11.724366666666667
1970-01-01T06:44:33Z,12.001933333333334
1970-01-01T06:44:36Z,10.984797297297298
1970-01-01T06:44:39Z,12.001833333333334
1970-01-01T06:44:42Z,12.0066
1970-01-01T06:44:45Z,12.045608108108109
1970-01-01T06:44:48Z,12.128877887788779
1970-01-01T06:44:51Z,12.165771812080537
1970-01-01T06:44:54Z,12.37108843537415
1970-01-01T06:44:57Z,11.39722408026756
1970-01-01T06:45:00Z,12.354715719063545
1970-01-01T06:45:03Z,11.782185430463576
1970-01-01T06:45:06Z,11.903787375415282
1970-01-01T06:45:09Z,11.942915254237288
1970-01-01T06:45:12Z,11.990264900662252
1970-01-01T06:45:15Z,12.044584717607973
1970-01-01T06:45:18Z,11.75456081081081
1970-01-01T06:45:21Z,11.895424836601308
1970-01-01T06:45:24Z,12.134816053511706
1970-01-01T06:45:27Z,12.054175084175084
1970-01-01T06:45:30Z,12.0507
1970-01-01T06:45:33Z,11.997033333333334
1970-01-01T06:45:36Z,11.742712418300654
1970-01-01T06:45:39Z,12.180508474576271
1970-01-01T06:45:42Z,12.251077441077442
1970-01-01T06:45:45Z,12.042178217821782
1970-01-01T06:45:48Z,11.966910299003322
1970-01-01T06:45:51Z,12.067450331125828
1970-01-01T06:45:54Z,12.015803278688525
1970-01-01T06:45:57Z,11.95232558139535
1970-01-01T06:46:00Z,11.75317880794702
1970-01-01T06:46:03Z,11.89890365448505
1970-01-01T06:46:06Z,12.373872053872054
1970-01-01T06:46:09Z,12.21248344370861
1970-01-01T06:46:12Z,11.999801324503311
1970-01-01T06:46:15Z,12.101390728476822
1970-01-01T06:46:18Z,12.301103678929767
1970-01-01T06:46:21Z,12.502440677966101
1970-01-01T06:46:24Z,12.15902027027027
1970-01-01T06:46:27Z,12.388996655518396
1970-01-01T06:46:30Z,11.582222222222223
1970-01-01T06:46:33Z,12.319152542372882
1970-01-01T06:46:36Z,12.305752508361204
1970-01-01T06:46:39Z,12.242828947368421
1970-01-01T06:46:42Z,12.507748344370862
1970-01-01T06:46:45Z,12.096372881355933
1970-01-01T06:46:48Z,12.101291390728477
1970-01-01T06:46:51Z,12.001866666666666
1970-01-01T06:46:54Z,12.435066225165563
1970-01-01T06:46:57Z,12.267574750830565
1970-01-01T06:47:00Z,12.423076923076923
1970-01-01T06:47:03Z,12.015382059800665
1970-01-01T06:47:06Z,12.425506756756757
1970-01-01T06:47:09Z,12.346360655737705
1970-01-01T06:47:12Z,12.281151315789474
1970-01-01T06:47:15Z,12.30016835016835
1970-01-01T06:47:18Z,12.090330033003301
1970-01-01T06:47:21Z,11.978361204013378
1970-01-01T06:47:24Z,10.965033783783785
1970-01-01T06:47:27Z,12.366711409395974
1970-01-01T06:47:30Z,11.549401993355483
1970-01-01T06:47:33Z,11.8947
1970-01-01T06:47:36Z,11.811661129568106
1970-01-01T06:47:39Z,12.203311036789298
1970-01-01T06:47:42Z,12.02514950166113
1970-01-01T06:47:45Z,11.869767441860466
1970-01-01T06:47:48Z,11.946026936026936
1970-01-01T06:47:51Z,12.315484949832776
1970-01-01T06:47:54Z,12.389036544850498
1970-01-01T06:47:57Z,12.172289562289562
1970-01-01T06:48:00Z,12.464238410596026
1970-01-01T06:48:03Z,12.257635135135136
1970-01-01T06:48:06Z,12.232474916387961
1970-01-01T06:48:09Z,12.20921052631579
1970-01-01T06:48:12Z,12.376900000000001
1970-01-01T06:48:15Z,12.588139534883721
1970-01-01T06:48:18Z,12.757774086378738
1970-01-01T06:48:21Z,12.832416107382551
1970-01-01T06:48:24Z,13.131245791245792
1970-01-01T06:48:27Z,13.027118644067796
1970-01-01T06:48:30Z,12.427892976588629
1970-01-01T06:48:33Z,12.635016501650165
1970-01-01T06:48:36Z,12.428013468013468
1970-01-01T06:48:39Z,12.401217105263157
1970-01-01T06:48:42Z,12.696722408026757
1970-01-01T06:48:45Z,12.626476510067114
1970-01-01T06:48:48Z,12.415657894736842
1970-01-01T06:48:51Z,12.408504983388704
1970-01-01T06:48:54Z,12.47125412541254
1970-01-01T06:48:57Z,12.682331081081081
1970-01-01T06:49:00Z,12.655771812080538
1970-01-01T06:49:03Z,12.440133333333334
1970-01-01T06:49:06Z,12.55788590604027
1970-01-01T06:49:09Z,12.689966777408639
1970-01-01T06:49:12Z,12.575298013245034
1970-01-01T06:49:15Z,11.5053
1970-01-01T06:49:18Z,12.534584717607974
1970-01-01T06:49:21Z,12.498079470198675
1970-01-01T06:49:24Z,12.254026402640264
1970-01-01T06:49:27Z,12.459238410596027
1970-01-01T06:49:30Z,12.597441860465116
1970-01-01T06:49:33Z,12.857859531772576
1970-01-01T06:49:36Z,12.606204620462046
1970-01-01T06:49:39Z,12.891174496644295
1970-01-01T06:49:42Z,12.771047297297297
1970-01-01T06:49:45Z,12.86956081081081
1970-01-01T06:49:48Z,12.642809364548496
1970-01-01T06:49:51Z,12.800366666666667
1970-01-01T06:49:54Z,12.757740863787376
1970-01-01T06:49:57Z,12.805233333333334
1970-01-01T06:50:00Z,12.806179401993356
1970-01-01T06:50:03Z,12.52125
1970-01-01T06:50:06Z,12.923851351351352
1970-01-01T06:50:09Z,12.935201342281879
1970-01-01T06:50:12Z,12.61351170568562
1970-01-01T06:50:15Z,12.849932432432432
1970-01-01T06:50:18Z,12.785743243243244
1970-01-01T06:50:21Z,12.295185185185185
1970-01-01T06:50:24Z,11.627209302325582
1970-01-01T06:50:27Z,12.800366666666667
1970-01-01T06:50:30Z,12.907366666666666
1970-01-01T06:50:33Z,12.33952861952862
1970-01-01T06:50:36Z,13.062751677852349
1970-01-01T06:50:39Z,13.131342281879196
1970-01-01T06:50:42Z,12.880858085808581
1970-01-01T06:50:45Z,12.824633333333333
1970-01-01T06:50:48Z,12.971229235880399
1970-01-01T06:50:51Z,12.881677631578947
1970-01-01T06:50:54Z,13.179933554817277
1970-01-01T06:50:57Z,12.971262458471761
1970-01-01T06:51:00Z,13.301733333333333
1970-01-01T06:51:03Z,13.0008940397351
1970-01-01T06:51:06Z,13.407466216216216
1970-01-01T06:51:09Z,13.420604026845638
1970-01-01T06:51:12Z,13.131423841059602
1970-01-01T06:51:15Z,13.213841059602649
1970-01-01T06:51:18Z,13.184717607973422
1970-01-01T06:51:21Z,13.243189368770764
1970-01-01T06:51:24Z,13.200371621621622
1970-01-01T06:51:27Z,13.263244147157192
1970-01-01T06:51:30Z,13.263590604026845
1970-01-01T06:51:33Z,13.199075907590759
1970-01-01T06:51:36Z,13.203795379537954
1970-01-01T06:51:39Z,13.64945945945946
1970-01-01T06:51:42Z,13.18449180327869
1970-01-01T06:51:45Z,13.18953642384106
1970-01-01T06:51:48Z,13.244060402684564
1970-01-01T06:51:51Z,13.642794612794614
1970-01-01T06:51:54Z,13.412185430463577
1970-01-01T06:51:57Z,13.547953020134228
1970-01-01T06:52:00Z,13.796836734693878
1970-01-01T06:52:03Z,13.559144736842105
1970-01-01T06:52:06Z,13.05914191419142
1970-01-01T06:52:09Z,13.629632107023411
1970-01-01T06:52:12Z,12.636476510067114
1970-01-01T06:52:15Z,13.763724832214765
1970-01-01T06:52:18Z,13.634503311258278
1970-01-01T06:52:21Z,13.827060810810812
1970-01-01T06:52:24Z,13.827466666666666
1970-01-01T06:52:27Z,13.665436241610738
1970-01-01T06:52:30Z,13.629437086092716
1970-01-01T06:52:33Z,13.338125
1970-01-01T06:52:36Z,13.521881188118812
1970-01-01T06:52:39Z,13.590501672240803
1970-01-01T06:52:42Z,13.982087542087543
1970-01-01T06:52:45Z,13.696166666666667
1970-01-01T06:52:48Z,14.029222972972974
1970-01-01T06:52:51Z,13.873960396039603
1970-01-01T06:52:54Z,14.013724832214765
1970-01-01T06:52:57Z,13.470404040404041
1970-01-01T06:53:00Z,13.946204620462046
1970-01-01T06:53:03Z,14.247475083056479
1970-01-01T06:53:06Z,13.8858940397351
1970-01-01T06:53:09Z,13.864107744107745
1970-01-01T06:53:12Z,13.792398648648648
1970-01-01T06:53:15Z,14.119727891156463
1970-01-01T06:53:18Z,14.073355263157895
1970-01-01T06:53:21Z,14.163633333333333
1970-01-01T06:53:24Z,14.446445182724252
1970-01-01T06:53:27Z,13.087114093959732
1970-01-01T06:53:30Z,14.6503
1970-01-01T06:53:33Z,14.675945945945946
1970-01-01T06:53:36Z,13.83049504950495
1970-01-01T06:53:39Z,14.548133333333334
1970-01-01T06:53:42Z,14.3922
1970-01-01T06:53:45Z,15.067508305647841
1970-01-01T06:53:48Z,14.742425249169436
1970-01-01T06:53:51Z,15.032251655629139
1970-01-01T06:53:54Z,14.785430463576159
1970-01-01T06:53:57Z,14.896920529801324
1970-01-01T06:54:00Z,15.134147157190636
1970-01-01T06:54:03Z,15.542684563758389
1970-01-01T06:54:06Z,15.219328859060402
1970-01-01T06:54:09Z,15.245066225165564
1970-01-01T06:54:12Z,15.259437086092715
1970-01-01T06:54:15Z,15.4245
1970-01-01T06:54:18Z,15.274139072847682
1970-01-01T06:54:21Z,15.149473684210527
1970-01-01T06:54:24Z,15.285185185185185
1970-01-01T06:54:27Z,15.246588628762542
1970-01-01T06:54:30Z,15.17314381270903
1970-01-01T06:54:33Z,14.988859060402685
1970-01-01T06:54:36Z,15.368729096989966
1970-01-01T06:54:39Z,15.43210702341137
1970-01-01T06:54:42Z,15.63839590443686
1970-01-01T06:54:45Z,15.317582781456954
1970-01-01T06:54:48Z,15.562591362126247
1970-01-01T06:54:51Z,15.676521739130434
1970-01-01T06:54:54Z,15.483960396039604
1970-01-01T06:54:57Z,15.675596026490066
1970-01-01T06:55:00Z,15.940633333333334
1970-01-01T06:55:03Z,15.18593220338983
1970-01-01T06:55:06Z,15.66170568561873
1970-01-01T06:55:09Z,15.955133333333334
1970-01-01T06:55:12Z,16.116208053691274
1970-01-01T06:55:15Z,15.905986622073579
1970-01-01T06:55:18Z,15.346711409395974
1970-01-01T06:55:21Z,15.955514950166114
1970-01-01T06:55:24Z,15.988892617449665
1970-01-01T06:55:27Z,16.212350993377484
1970-01-01T06:55:30Z,15.59819397993311
1970-01-01T06:55:33Z,16.19611111111111
1970-01-01T06:55:36Z,16.148655737704917
1970-01-01T06:55:39Z,16.29453642384106
1970-01-01T06:55:42Z,15.512233333333333
1970-01-01T06:55:45Z,16.681952861952862
1970-01-01T06:55:48Z,16.076887417218543
1970-01-01T06:55:51Z,16.125633333333333
1970-01-01T06:55:54Z,16.16530201342282
1970-01-01T06:55:57Z,16.591644295302014
1970-01-01T06:56:00Z,16.0868
1970-01-01T06:56:03Z,16.378074324324324
1970-01-01T06:56:06Z,16.023600000000002
1970-01-01T06:56:09Z,16.4229
1970-01-01T06:56:12Z,16.368073089700996
1970-01-01T06:56:15Z,16.406599326599327
1970-01-01T06:56:18Z,15.29734693877551
1970-01-01T06:56:21Z,16.854610169491526
1970-01-01T06:56:24Z,16.174119601328904
1970-01-01T06:56:27Z,16.531622516556293
1970-01-01T06:56:30Z,16.392425249169435
1970-01-01T06:56:33Z,16.622760942760944
1970-01-01T06:56:36Z,16.712724252491693
1970-01-01T06:56:39Z,16.45413907284768
1970-01-01T06:56:42Z,15.630598006644519
1970-01-01T06:56:45Z,16.575183946488295
1970-01-01T06:56:48Z,16.53253424657534
1970-01-01T06:56:51Z,16.729834437086094
1970-01-01T06:56:54Z,16.476233333333333
1970-01-01T06:56:57Z,16.305049833887043
1970-01-01T06:57:00Z,16.683720930232557
1970-01-01T06:57:03Z,16.661166666666666
1970-01-01T06:57:06Z,16.4374
1970-01-01T06:57:09Z,16.538073089700998
1970-01-01T06:57:12Z,16.737326732673267
1970-01-01T06:57:15Z,16.6409900990099
1970-01-01T06:57:18Z,16.807218543046357
1970-01-01T06:57:21Z,16.523154362416108
1970-01-01T06:57:24Z,17.082305084745762
1970-01-01T06:57:27Z,16.952450331125828
1970-01-01T06:57:30Z,16.521638795986622
1970-01-01T06:57:33Z,16.952450331125828
1970-01-01T06:57:36Z,17.112508361204014
1970-01-01T06:57:39Z,17.02332225913621
1970-01-01T06:57:42Z,17.091476510067114
1970-01-01T06:57:45Z,16.689967213114755
1970-01-01T06:57:48Z,17.114066666666666
1970-01-01T06:57:51Z,17.25708609271523
1970-01-01T06:57:54Z,16.873377926421405
1970-01-01T06:57:57Z,16.93003355704698
