time,mean_power
1970-01-01T16:29:24Z,20.505769230769232
1970-01-01T16:29:27Z,21.80148148148148
1970-01-01T16:29:30Z,20.554642857142856
1970-01-01T16:29:33Z,21.02285714285714
1970-01-01T16:29:36Z,21.127857142857142
1970-01-01T16:29:39Z,21.964074074074073
1970-01-01T16:29:42Z,21.748148148148147
1970-01-01T16:29:45Z,22.288888888888888
1970-01-01T16:29:48Z,21.348076923076924
1970-01-01T16:29:51Z,22.52769230769231
1970-01-01T16:29:54Z,22.380357142857143
1970-01-01T16:29:57Z,21.63851851851852
1970-01-01T16:30:00Z,20.60607142857143
1970-01-01T16:30:03Z,20.882592592592594
1970-01-01T16:30:06Z,21.75357142857143
1970-01-01T16:30:09Z,21.802592592592593
1970-01-01T16:30:12Z,21.53148148148148
1970-01-01T16:30:15Z,22.18148148148148
1970-01-01T16:30:18Z,20.501428571428573
1970-01-01T16:30:21Z,21.44107142857143
1970-01-01T16:30:24Z,20.657857142857143
1970-01-01T16:30:27Z,18.393703703703704
1970-01-01T16:30:30Z,20.084642857142857
1970-01-01T16:30:33Z,20.08535714285714
1970-01-01T16:30:36Z,19.213846153846156
1970-01-01T16:30:39Z,20.618846153846153
1970-01-01T16:30:42Z,20.72
1970-01-01T16:30:45Z,20.503703703703703
1970-01-01T16:30:48Z,14.438461538461539
1970-01-01T16:30:51Z,19.83153846153846
1970-01-01T16:30:54Z,20.179259259259258
1970-01-01T16:30:57Z,19.493846153846153
1970-01-01T16:31:00Z,18.88074074074074
1970-01-01T16:31:03Z,20.611851851851853
1970-01-01T16:31:06Z,20.665555555555557
1970-01-01T16:31:09Z,19.92857142857143
1970-01-01T16:31:12Z,19.458214285714288
1970-01-01T16:31:15Z,19.666785714285716
1970-01-01T16:31:18Z,19.43846153846154
1970-01-01T16:31:21Z,20.016666666666666
1970-01-01T16:31:24Z,18.988518518518518
1970-01-01T16:31:27Z,18.728214285714287
1970-01-01T16:31:30Z,21.067692307692308
1970-01-01T16:31:33Z,18.826296296296295
1970-01-01T16:31:36Z,19.928214285714287
1970-01-01T16:31:39Z,19.52962962962963
1970-01-01T16:31:42Z,19.1975
1970-01-01T16:31:45Z,19.800740740740743
1970-01-01T16:31:48Z,19.093214285714286
1970-01-01T16:31:51Z,20.168846153846154
1970-01-01T16:31:54Z,19.771785714285713
1970-01-01T16:31:57Z,18.832857142857144
1970-01-01T16:32:00Z,19.09285714285714
1970-01-01T16:32:03Z,18.62357142857143
1970-01-01T16:32:06Z,17.258518518518517
1970-01-01T16:32:09Z,19.1975
1970-01-01T16:32:12Z,18.78
1970-01-01T16:32:15Z,19.269615384615385
1970-01-01T16:32:18Z,14.54625
1970-01-01T16:32:21Z,19.746296296296297
1970-01-01T16:32:24Z,19.197142857142858
1970-01-01T16:32:27Z,18.98925925925926
1970-01-01T16:32:30Z,21.1512
1970-01-01T16:32:33Z,18.61111111111111
1970-01-01T16:32:36Z,17.978461538461538
1970-01-01T16:32:39Z,19.607692307692307
1970-01-01T16:32:42Z,19.6675
1970-01-01T16:32:45Z,18.88111111111111
1970-01-01T16:32:48Z,19.197142857142858
1970-01-01T16:32:51Z,19.302142857142858
1970-01-01T16:32:54Z,19.36740740740741
1970-01-01T16:32:57Z,19.205555555555556
1970-01-01T16:33:00Z,18.57142857142857
1970-01-01T16:33:03Z,18.717777777777776
1970-01-01T16:33:06Z,19.52962962962963
1970-01-01T16:33:09Z,19.77576923076923
1970-01-01T16:33:12Z,19.40607142857143
1970-01-01T16:33:15Z,18.310357142857143
1970-01-01T16:33:18Z,19.63740740740741
1970-01-01T16:33:21Z,20.618076923076924
1970-01-01T16:33:24Z,18.728214285714287
1970-01-01T16:33:27Z,20.125555555555557
1970-01-01T16:33:30Z,19.6675
1970-01-01T16:33:33Z,19.353928571428572
1970-01-01T16:33:36Z,19.51
1970-01-01T16:33:39Z,19.405714285714286
1970-01-01T16:33:42Z,17.474074074074075
1970-01-01T16:33:45Z,19.302142857142858
1970-01-01T16:33:48Z,19.15111111111111
1970-01-01T16:33:51Z,14.444814814814814
1970-01-01T16:33:54Z,19.924
1970-01-01T16:33:57Z,19.606153846153845
1970-01-01T16:34:00Z,19.354285714285712
1970-01-01T16:34:03Z,17.52777777777778
1970-01-01T16:34:06Z,20.557407407407407
1970-01-01T16:34:09Z,19.366296296296294
1970-01-01T16:34:12Z,19.623478260869565
1970-01-01T16:34:15Z,19.607307692307693
1970-01-01T16:34:18Z,19.614642857142858
1970-01-01T16:34:21Z,19.197857142857142
1970-01-01T16:34:24Z,19.82357142857143
1970-01-01T16:34:27Z,19.962222222222223
1970-01-01T16:34:30Z,19.927857142857142
1970-01-01T16:34:33Z,20.188214285714285
1970-01-01T16:34:36Z,20.45
1970-01-01T16:34:39Z,20.394814814814815
1970-01-01T16:34:42Z,21.442800000000002
1970-01-01T16:34:45Z,19.8225
1970-01-01T16:34:48Z,19.458571428571428
1970-01-01T16:34:51Z,20.293214285714285
1970-01-01T16:34:54Z,20.503333333333334
1970-01-01T16:34:57Z,21.403846153846153
1970-01-01T16:35:00Z,20.397142857142857
1970-01-01T16:35:03Z,19.98
1970-01-01T16:35:06Z,20.45
1970-01-01T16:35:09Z,20.34392857142857
1970-01-01T16:35:12Z,20.136785714285715
1970-01-01T16:35:15Z,20.605714285714285
1970-01-01T16:35:18Z,14.55076923076923
1970-01-01T16:35:21Z,19.30142857142857
1970-01-01T16:35:24Z,21.206296296296298
1970-01-01T16:35:27Z,18.65076923076923
1970-01-01T16:35:30Z,21.283571428571427
1970-01-01T16:35:33Z,20.8584
1970-01-01T16:35:36Z,19.637777777777778
1970-01-01T16:35:39Z,20.55392857142857
1970-01-01T16:35:42Z,21.067692307692308
1970-01-01T16:35:45Z,21.17964285714286
1970-01-01T16:35:48Z,20.936666666666667
1970-01-01T16:35:51Z,20.561153846153847
1970-01-01T16:35:54Z,20.34037037037037
1970-01-01T16:35:57Z,21.33642857142857
1970-01-01T16:36:00Z,20.6575
1970-01-01T16:36:03Z,21.585925925925928
1970-01-01T16:36:06Z,21.127857142857142
1970-01-01T16:36:09Z,20.657857142857143
1970-01-01T16:36:12Z,20.814285714285713
1970-01-01T16:36:15Z,21.96576923076923
1970-01-01T16:36:18Z,21.47740740740741
1970-01-01T16:36:21Z,21.685384615384613
1970-01-01T16:36:24Z,21.284285714285716
1970-01-01T16:36:27Z,22.247307692307693
1970-01-01T16:36:30Z,20.709285714285713
1970-01-01T16:36:33Z,20.7625
1970-01-01T16:36:36Z,21.09777777777778
1970-01-01T16:36:39Z,20.919285714285714
1970-01-01T16:36:42Z,21.53185185185185
1970-01-01T16:36:45Z,21.545
1970-01-01T16:36:48Z,16.878888888888888
1970-01-01T16:36:51Z,22.223214285714285
1970-01-01T16:36:54Z,20.016296296296296
1970-01-01T16:36:57Z,20.657857142857143
1970-01-01T16:37:00Z,21.02357142857143
1970-01-01T16:37:03Z,21.011153846153846
1970-01-01T16:37:06Z,18.286296296296296
1970-01-01T16:37:09Z,22.3776
1970-01-01T16:37:12Z,22.288888888888888
1970-01-01T16:37:15Z,19.42185185185185
1970-01-01T16:37:18Z,20.88222222222222
1970-01-01T16:37:21Z,21.628846153846155
1970-01-01T16:37:24Z,21.010384615384616
1970-01-01T16:37:27Z,21.741153846153846
1970-01-01T16:37:30Z,20.605714285714285
1970-01-01T16:37:33Z,21.26074074074074
1970-01-01T16:37:36Z,22.505185185185184
1970-01-01T16:37:39Z,19.040357142857143
1970-01-01T16:37:42Z,22.275357142857143
1970-01-01T16:37:45Z,21.127142857142857
1970-01-01T16:37:48Z,21.80185185185185
1970-01-01T16:37:51Z,20.91857142857143
1970-01-01T16:37:54Z,21.571538461538463
1970-01-01T16:37:57Z,21.701785714285712
1970-01-01T16:38:00Z,22.865
1970-01-01T16:38:03Z,21.231785714285714
1970-01-01T16:38:06Z,22.07846153846154
1970-01-01T16:38:09Z,20.72
1970-01-01T16:38:12Z,20.71
1970-01-01T16:38:15Z,21.701428571428572
1970-01-01T16:38:18Z,20.34111111111111
1970-01-01T16:38:21Z,16.932222222222222
1970-01-01T16:38:24Z,20.605714285714285
1970-01-01T16:38:27Z,19.927857142857142
1970-01-01T16:38:30Z,18.23111111111111
1970-01-01T16:38:33Z,19.77
1970-01-01T16:38:36Z,19.30107142857143
1970-01-01T16:38:39Z,19.962222222222223
1970-01-01T16:38:42Z,23.427307692307693
1970-01-01T16:38:45Z,17.996
1970-01-01T16:38:48Z,20.50296296296296
1970-01-01T16:38:51Z,20.124444444444446
1970-01-01T16:38:54Z,17.7036
1970-01-01T16:38:57Z,19.666428571428572
1970-01-01T16:39:00Z,20.13642857142857
1970-01-01T16:39:03Z,21.500799999999998
1970-01-01T16:39:06Z,20.44925925925926
1970-01-01T16:39:09Z,19.907777777777778
1970-01-01T16:39:12Z,20.553571428571427
1970-01-01T16:39:15Z,19.56142857142857
1970-01-01T16:39:18Z,20.502962962962965
1970-01-01T16:39:21Z,19.927142857142858
1970-01-01T16:39:24Z,20.168076923076924
1970-01-01T16:39:27Z,19.823214285714286
1970-01-01T16:39:30Z,20.232592592592592
1970-01-01T16:39:33Z,19.823214285714286
1970-01-01T16:39:36Z,20.232222222222223
1970-01-01T16:39:39Z,19.26
1970-01-01T16:39:42Z,21.34846153846154
1970-01-01T16:39:45Z,19.312962962962963
1970-01-01T16:39:48Z,19.9275
1970-01-01T16:39:51Z,14.714814814814815
1970-01-01T16:39:54Z,19.040714285714287
1970-01-01T16:39:57Z,19.313333333333333
1970-01-01T16:40:00Z,18.935714285714287
1970-01-01T16:40:03Z,19.249642857142856
1970-01-01T16:40:06Z,18.779285714285713
1970-01-01T16:40:09Z,18.014814814814816
1970-01-01T16:40:12Z,17.9975
1970-01-01T16:40:15Z,20.392692307692307
1970-01-01T16:40:18Z,17.744074074074074
1970-01-01T16:40:21Z,16.008399999999998
1970-01-01T16:40:24Z,19.943461538461538
1970-01-01T16:40:27Z,19.040357142857143
1970-01-01T16:40:30Z,16.629615384615384
1970-01-01T16:40:33Z,18.934814814814814
1970-01-01T16:40:36Z,17.736428571428572
1970-01-01T16:40:39Z,18.988518518518518
1970-01-01T16:40:42Z,20.056153846153848
1970-01-01T16:40:45Z,19.38153846153846
1970-01-01T16:40:48Z,18.51857142857143
1970-01-01T16:40:51Z,17.893214285714286
1970-01-01T16:40:54Z,17.78857142857143
1970-01-01T16:40:57Z,17.736071428571428
1970-01-01T16:41:00Z,18.06851851851852
1970-01-01T16:41:03Z,19.550384615384615
1970-01-01T16:41:06Z,18.50148148148148
1970-01-01T16:41:09Z,17.215
1970-01-01T16:41:12Z,17.997142857142858
1970-01-01T16:41:15Z,19.26923076923077
1970-01-01T16:41:18Z,19.381923076923076
1970-01-01T16:41:21Z,18.361785714285713
1970-01-01T16:41:24Z,13.482692307692307
1970-01-01T16:41:27Z,17.945714285714285
1970-01-01T16:41:30Z,18.122962962962962
1970-01-01T16:41:33Z,17.006071428571428
1970-01-01T16:41:36Z,17.110714285714288
1970-01-01T16:41:39Z,17.94535714285714
1970-01-01T16:41:42Z,15.796666666666667
1970-01-01T16:41:45Z,16.275357142857143
1970-01-01T16:41:48Z,16.23
1970-01-01T16:41:51Z,18.764615384615386
1970-01-01T16:41:54Z,17.078076923076924
1970-01-01T16:41:57Z,17.364814814814814
1970-01-01T16:42:00Z,14.660370370370371
1970-01-01T16:42:03Z,16.853461538461538
1970-01-01T16:42:06Z,16.17142857142857
1970-01-01T16:42:09Z,14.943461538461538
1970-01-01T16:42:12Z,16.4325
1970-01-01T16:42:15Z,16.012592592592593
1970-01-01T16:42:18Z,16.013333333333332
1970-01-01T16:42:21Z,15.95888888888889
1970-01-01T16:42:24Z,16.348076923076924
1970-01-01T16:42:27Z,16.32785714285714
1970-01-01T16:42:30Z,15.232142857142858
1970-01-01T16:42:33Z,15.545714285714284
1970-01-01T16:42:36Z,16.338148148148147
1970-01-01T16:42:39Z,15.7025
1970-01-01T16:42:42Z,17.1192
1970-01-01T16:42:45Z,15.389285714285714
1970-01-01T16:42:48Z,14.45
1970-01-01T16:42:51Z,14.715185185185184
1970-01-01T16:42:54Z,11.685
1970-01-01T16:42:57Z,15.959259259259259
1970-01-01T16:43:00Z,15.111923076923077
1970-01-01T16:43:03Z,14.335925925925926
1970-01-01T16:43:06Z,14.188928571428571
1970-01-01T16:43:09Z,14.763214285714286
1970-01-01T16:43:12Z,14.032499999999999
1970-01-01T16:43:15Z,14.398214285714285
1970-01-01T16:43:18Z,12.92962962962963
1970-01-01T16:43:21Z,12.713333333333333
1970-01-01T16:43:24Z,13.092222222222222
1970-01-01T16:43:27Z,14.281481481481482
1970-01-01T16:43:30Z,14.1396
1970-01-01T16:43:33Z,14.173333333333334
1970-01-01T16:43:36Z,12.311071428571429
1970-01-01T16:43:39Z,11.853461538461538
1970-01-01T16:43:42Z,13.041428571428572
1970-01-01T16:43:45Z,12.767407407407408
1970-01-01T16:43:48Z,11.909230769230769
1970-01-01T16:43:51Z,12.28
1970-01-01T16:43:54Z,12.36357142857143
1970-01-01T16:43:57Z,12.154642857142857
1970-01-01T16:44:00Z,13.314230769230768
1970-01-01T16:44:03Z,12.984074074074075
1970-01-01T16:44:06Z,12.258571428571429
1970-01-01T16:44:09Z,13.249642857142858
1970-01-01T16:44:12Z,11.946071428571429
1970-01-01T16:44:15Z,12.009629629629629
1970-01-01T16:44:18Z,12.640384615384615
1970-01-01T16:44:21Z,11.901481481481481
1970-01-01T16:44:24Z,11.528571428571428
1970-01-01T16:44:27Z,8.707307692307692
1970-01-01T16:44:30Z,11.580714285714286
1970-01-01T16:44:33Z,12.62
1970-01-01T16:44:36Z,11.528571428571428
1970-01-01T16:44:39Z,11.792962962962962
1970-01-01T16:44:42Z,11.684444444444445
1970-01-01T16:44:45Z,11.319285714285714
1970-01-01T16:44:48Z,11.006428571428572
1970-01-01T16:44:51Z,10.85
1970-01-01T16:44:54Z,10.764814814814814
1970-01-01T16:44:57Z,10.17
1970-01-01T16:45:00Z,10.169629629629629
1970-01-01T16:45:03Z,11.572692307692307
1970-01-01T16:45:06Z,12.021923076923077
1970-01-01T16:45:09Z,11.059285714285714
1970-01-01T16:45:12Z,11.741153846153846
1970-01-01T16:45:15Z,10.485357142857143
1970-01-01T16:45:18Z,9.412592592592592
1970-01-01T16:45:21Z,10.641785714285714
1970-01-01T16:45:24Z,10.561538461538461
1970-01-01T16:45:27Z,11.144074074074075
1970-01-01T16:45:30Z,10.549259259259259
1970-01-01T16:45:33Z,10.71111111111111
1970-01-01T16:45:36Z,9.963571428571429
1970-01-01T16:45:39Z,9.62888888888889
1970-01-01T16:45:42Z,10.224814814814815
1970-01-01T16:45:45Z,10.1725
1970-01-01T16:45:48Z,10.224285714285715
1970-01-01T16:45:51Z,10.387407407407407
1970-01-01T16:45:54Z,6.4848
1970-01-01T16:45:57Z,10.116296296296296
1970-01-01T16:46:00Z,9.62888888888889
1970-01-01T16:46:03Z,8.502857142857142
1970-01-01T16:46:06Z,9.467037037037036
1970-01-01T16:46:09Z,8.98
1970-01-01T16:46:12Z,9.25074074074074
1970-01-01T16:46:15Z,9.467037037037038
1970-01-01T16:46:18Z,10.062592592592592
1970-01-01T16:46:21Z,9.650714285714287
1970-01-01T16:46:24Z,9.142222222222223
1970-01-01T16:46:27Z,9.076785714285714
1970-01-01T16:46:30Z,8.711785714285714
1970-01-01T16:46:33Z,7.134615384615384
1970-01-01T16:46:36Z,8.555357142857142
1970-01-01T16:46:39Z,9.9908
1970-01-01T16:46:42Z,8.872222222222222
1970-01-01T16:46:45Z,9.142962962962963
1970-01-01T16:46:48Z,8.555357142857144
1970-01-01T16:46:51Z,8.707692307692309
1970-01-01T16:46:54Z,8.085714285714285
1970-01-01T16:46:57Z,7.953333333333333
1970-01-01T16:47:00Z,8.222962962962963
1970-01-01T16:47:03Z,8.277037037037037
1970-01-01T16:47:06Z,8.66
1970-01-01T16:47:09Z,8.538461538461538
1970-01-01T16:47:12Z,8.868571428571428
1970-01-01T16:47:15Z,8.346428571428572
1970-01-01T16:47:18Z,8.19
1970-01-01T16:47:21Z,8.547037037037036
1970-01-01T16:47:24Z,8.005925925925926
1970-01-01T16:47:27Z,5.055769230769231
1970-01-01T16:47:30Z,7.928571428571429
1970-01-01T16:47:33Z,9.056
1970-01-01T16:47:36Z,8.085357142857143
1970-01-01T16:47:39Z,7.928928571428572
1970-01-01T16:47:42Z,8.707692307692307
1970-01-01T16:47:45Z,8.08923076923077
1970-01-01T16:47:48Z,7.929285714285714
1970-01-01T16:47:51Z,8.114444444444445
1970-01-01T16:47:54Z,7.898518518518519
1970-01-01T16:47:57Z,8.137142857142857
1970-01-01T16:48:00Z,7.411111111111111
1970-01-01T16:48:03Z,7.824642857142857
1970-01-01T16:48:06Z,7.303571428571429
1970-01-01T16:48:09Z,6.3476923076923075
1970-01-01T16:48:12Z,8.483076923076924
1970-01-01T16:48:15Z,8.655925925925926
1970-01-01T16:48:18Z,8.06074074074074
1970-01-01T16:48:21Z,7.411111111111111
1970-01-01T16:48:24Z,7.721071428571428
1970-01-01T16:48:27Z,8.601851851851851
1970-01-01T16:48:30Z,8.277407407407408
1970-01-01T16:48:33Z,7.898148148148148
1970-01-01T16:48:36Z,7.246153846153846
1970-01-01T16:48:39Z,7.042142857142857
1970-01-01T16:48:42Z,7.511428571428572
1970-01-01T16:48:45Z,7.4592857142857145
1970-01-01T16:48:48Z,7.897777777777778
1970-01-01T16:48:51Z,7.140370370370371
1970-01-01T16:48:54Z,7.3025
1970-01-01T16:48:57Z,7.355
1970-01-01T16:49:00Z,4.148
1970-01-01T16:49:03Z,7.146428571428571
1970-01-01T16:49:06Z,7.246153846153846
1970-01-01T16:49:09Z,6.99
1970-01-01T16:49:12Z,7.359230769230769
1970-01-01T16:49:15Z,7.355
1970-01-01T16:49:18Z,7.094285714285714
1970-01-01T16:49:21Z,6.491481481481481
1970-01-01T16:49:24Z,7.3608
1970-01-01T16:49:27Z,6.833214285714286
1970-01-01T16:49:30Z,6.708148148148148
1970-01-01T16:49:33Z,6.684615384615385
1970-01-01T16:49:36Z,6.989642857142857
1970-01-01T16:49:39Z,7.041785714285714
1970-01-01T16:49:42Z,5.95
1970-01-01T16:49:45Z,7.5842307692307696
1970-01-01T16:49:48Z,6.9096153846153845
1970-01-01T16:49:51Z,6.833571428571429
1970-01-01T16:49:54Z,7.357407407407408
1970-01-01T16:49:57Z,7.031851851851852
1970-01-01T16:50:00Z,6.5200000000000005
1970-01-01T16:50:03Z,5.893928571428571
1970-01-01T16:50:06Z,7.572962962962963
1970-01-01T16:50:09Z,7.573333333333333
1970-01-01T16:50:12Z,6.572692307692308
1970-01-01T16:50:15Z,6.166666666666667
1970-01-01T16:50:18Z,6.050714285714286
1970-01-01T16:50:21Z,6.468214285714286
1970-01-01T16:50:24Z,7.407142857142857
1970-01-01T16:50:27Z,6.383333333333334
1970-01-01T16:50:30Z,6.3117857142857146
1970-01-01T16:50:33Z,3.2576923076923077
1970-01-01T16:50:36Z,6.520357142857143
1970-01-01T16:50:39Z,8.2964
1970-01-01T16:50:42Z,5.946428571428571
1970-01-01T16:50:45Z,6.460769230769231
1970-01-01T16:50:48Z,6.707407407407407
1970-01-01T16:50:51Z,6.729285714285714
1970-01-01T16:50:54Z,6.781071428571429
1970-01-01T16:50:57Z,5.841851851851851
1970-01-01T16:51:00Z,6.058518518518518
1970-01-01T16:51:03Z,6.066923076923077
1970-01-01T16:51:06Z,6.382962962962963
1970-01-01T16:51:09Z,5.898846153846153
1970-01-01T16:51:12Z,6.729285714285714
1970-01-01T16:51:15Z,6.207857142857143
1970-01-01T16:51:18Z,5.561153846153847
1970-01-01T16:51:21Z,5.680370370370371
1970-01-01T16:51:24Z,6.572307692307692
1970-01-01T16:51:27Z,5.946785714285714
1970-01-01T16:51:30Z,7.248888888888889
1970-01-01T16:51:33Z,6.382962962962963
1970-01-01T16:51:36Z,6.624642857142857
1970-01-01T16:51:39Z,6.520357142857143
1970-01-01T16:51:42Z,6.179615384615385
1970-01-01T16:51:45Z,6.1032142857142855
1970-01-01T16:51:48Z,5.946785714285714
1970-01-01T16:51:51Z,6.4272
1970-01-01T16:51:54Z,5.686071428571428
1970-01-01T16:51:57Z,5.894285714285714
1970-01-01T16:52:00Z,5.998928571428571
1970-01-01T16:52:03Z,5.788518518518519
1970-01-01T16:52:06Z,3.1914814814814814
1970-01-01T16:52:09Z,5.68037037037037
1970-01-01T16:52:12Z,5.372857142857143
1970-01-01T16:52:15Z,5.9507407407407404
1970-01-01T16:52:18Z,6.051071428571428
1970-01-01T16:52:21Z,6.3684
1970-01-01T16:52:24Z,6.011153846153846
1970-01-01T16:52:27Z,5.894642857142857
1970-01-01T16:52:30Z,6.1553571428571425
1970-01-01T16:52:33Z,6.004814814814814
1970-01-01T16:52:36Z,6.275185185185185
1970-01-01T16:52:39Z,5.168846153846154
1970-01-01T16:52:42Z,5.686428571428571
1970-01-01T16:52:45Z,5.625925925925926
1970-01-01T16:52:48Z,5.0244
1970-01-01T16:52:51Z,5.425357142857143
1970-01-01T16:52:54Z,5.463703703703704
1970-01-01T16:52:57Z,5.954615384615384
1970-01-01T16:53:00Z,5.734444444444445
1970-01-01T16:53:03Z,5.373214285714286
1970-01-01T16:53:06Z,5.529642857142857
1970-01-01T16:53:09Z,5.617692307692307
1970-01-01T16:53:12Z,5.894642857142857
1970-01-01T16:53:15Z,5.320714285714286
1970-01-01T16:53:18Z,5.464074074074074
1970-01-01T16:53:21Z,5.409629629629629
1970-01-01T16:53:24Z,5.4775
1970-01-01T16:53:27Z,5.139259259259259
1970-01-01T16:53:30Z,5.355185185185185
1970-01-01T16:53:33Z,5.1392592592592585
1970-01-01T16:53:36Z,2.6507407407407406
1970-01-01T16:53:39Z,5.4775
1970-01-01T16:53:42Z,5.301111111111111
1970-01-01T16:53:45Z,5.007857142857143
1970-01-01T16:53:48Z,4.956071428571429
1970-01-01T16:53:51Z,5.193333333333333
1970-01-01T16:53:54Z,5.355925925925926
1970-01-01T16:53:57Z,5.301481481481481
1970-01-01T16:54:00Z,4.943846153846153
1970-01-01T16:54:03Z,5.1680769230769235
1970-01-01T16:54:06Z,5.373214285714285
1970-01-01T16:54:09Z,5.216428571428572
1970-01-01T16:54:12Z,5.448846153846154
1970-01-01T16:54:15Z,4.436296296296296
1970-01-01T16:54:18Z,5.449230769230769
1970-01-01T16:54:21Z,4.9035714285714285
1970-01-01T16:54:24Z,4.3232
1970-01-01T16:54:27Z,4.590357142857143
1970-01-01T16:54:30Z,4.922962962962963
1970-01-01T16:54:33Z,5.449230769230769
1970-01-01T16:54:36Z,4.598148148148148
1970-01-01T16:54:39Z,4.851428571428571
1970-01-01T16:54:42Z,4.747142857142857
1970-01-01T16:54:45Z,5.301481481481481
1970-01-01T16:54:48Z,5.247777777777777
1970-01-01T16:54:51Z,4.868888888888889
1970-01-01T16:54:54Z,4.9035714285714285
1970-01-01T16:54:57Z,4.590714285714286
1970-01-01T16:55:00Z,4.3277777777777775
1970-01-01T16:55:03Z,5.1396296296296295
1970-01-01T16:55:06Z,4.111851851851852
1970-01-01T16:55:09Z,2.218148148148148
1970-01-01T16:55:12Z,4.538928571428571
1970-01-01T16:55:15Z,4.652592592592593
1970-01-01T16:55:18Z,4.590714285714285
1970-01-01T16:55:21Z,4.1651851851851855
1970-01-01T16:55:24Z,4.225357142857143
1970-01-01T16:55:27Z,4.329642857142857
1970-01-01T16:55:30Z,4.652962962962963
1970-01-01T16:55:33Z,4.493846153846154
1970-01-01T16:55:36Z,4.49037037037037
1970-01-01T16:55:39Z,4.138333333333334
1970-01-01T16:55:42Z,4.382142857142857
1970-01-01T16:55:45Z,4.017142857142857
1970-01-01T16:55:48Z,3.679259259259259
1970-01-01T16:55:51Z,3.840740740740741
1970-01-01T16:55:54Z,3.949259259259259
1970-01-01T16:55:57Z,4.044615384615384
1970-01-01T16:56:00Z,3.894814814814815
1970-01-01T16:56:03Z,3.755714285714286
1970-01-01T16:56:06Z,3.8200000000000003
1970-01-01T16:56:09Z,4.044615384615384
1970-01-01T16:56:12Z,3.912857142857143
1970-01-01T16:56:15Z,3.9492592592592595
1970-01-01T16:56:18Z,4.016785714285715
1970-01-01T16:56:21Z,3.599285714285714
1970-01-01T16:56:24Z,3.595
1970-01-01T16:56:27Z,3.949259259259259
1970-01-01T16:56:30Z,3.807857142857143
1970-01-01T16:56:33Z,3.964642857142857
1970-01-01T16:56:36Z,3.7035714285714287
1970-01-01T16:56:39Z,4.044615384615384
1970-01-01T16:56:42Z,3.2860714285714283
1970-01-01T16:56:45Z,1.9661538461538461
1970-01-01T16:56:48Z,3.7035714285714287
1970-01-01T16:56:51Z,3.9125
1970-01-01T16:56:54Z,3.7638461538461536
1970-01-01T16:56:57Z,3.077857142857143
1970-01-01T16:57:00Z,3.624074074074074
1970-01-01T16:57:03Z,3.599285714285714
1970-01-01T16:57:06Z,3.787037037037037
1970-01-01T16:57:09Z,3.7035714285714287
1970-01-01T16:57:12Z,3.3
1970-01-01T16:57:15Z,3.599285714285714
1970-01-01T16:57:18Z,3.9558333333333335
1970-01-01T16:57:21Z,3.948888888888889
1970-01-01T16:57:24Z,3.3907142857142856
1970-01-01T16:57:27Z,3.8203846153846155
1970-01-01T16:57:30Z,3.483076923076923
