time,mean_power
1970-01-01T13:57:30Z,257.8796551724138
1970-01-01T13:57:33Z,248.99033333333333
1970-01-01T13:57:36Z,233.8592857142857
1970-01-01T13:57:39Z,257.26733333333334
1970-01-01T13:57:42Z,259.6046666666667
1970-01-01T13:57:45Z,258.58233333333334
1970-01-01T13:57:48Z,250.76107142857143
1970-01-01T13:57:51Z,228.48714285714286
1970-01-01T13:57:54Z,264.717
1970-01-01T13:57:57Z,272.78620689655173
1970-01-01T13:58:00Z,266.61633333333333
1970-01-01T13:58:03Z,269.2936666666667
1970-01-01T13:58:06Z,258.6903571428571
1970-01-01T13:58:09Z,280.44310344827585
1970-01-01T13:58:12Z,287.24275862068964
1970-01-01T13:58:15Z,278.739
1970-01-01T13:58:18Z,280.735
1970-01-01T13:58:21Z,289.05071428571426
1970-01-01T13:58:24Z,274.85241379310344
1970-01-01T13:58:27Z,281.1736666666667
1970-01-01T13:58:30Z,285.24285714285713
1970-01-01T13:58:33Z,297.7625
1970-01-01T13:58:36Z,277.86266666666666
1970-01-01T13:58:39Z,275.769
1970-01-01T13:58:42Z,289.57178571428574
1970-01-01T13:58:45Z,277.4720689655172
1970-01-01T13:58:48Z,275.2336666666667
1970-01-01T13:58:51Z,276.10966666666667
1970-01-01T13:58:54Z,273.82166666666666
1970-01-01T13:58:57Z,292.0753571428571
1970-01-01T13:59:00Z,270.462
1970-01-01T13:59:03Z,255.40357142857144
1970-01-01T13:59:06Z,273.48066666666665
1970-01-01T13:59:09Z,289.9896428571428
1970-01-01T13:59:12Z,274.358
1970-01-01T13:59:15Z,282.8606896551724
1970-01-01T13:59:18Z,271.6793333333333
1970-01-01T13:59:21Z,248.96379310344827
1970-01-01T13:59:24Z,268.2882142857143
1970-01-01T13:59:27Z,258.8355172413793
1970-01-01T13:59:30Z,271.19233333333335
1970-01-01T13:59:33Z,273.725
1970-01-01T13:59:36Z,274.8926666666667
1970-01-01T13:59:39Z,276.987
1970-01-01T13:59:42Z,244.7388888888889
1970-01-01T13:59:45Z,258.8355172413793
1970-01-01T13:59:48Z,263.16793103448276
1970-01-01T13:59:51Z,277.132
1970-01-01T13:59:54Z,284.9255172413793
1970-01-01T13:59:57Z,286.2851724137931
1970-01-01T14:00:00Z,275.525
1970-01-01T14:00:03Z,281.75344827586207
1970-01-01T14:00:06Z,282.7103448275862
1970-01-01T14:00:09Z,264.2255172413793
1970-01-01T14:00:12Z,272.78793103448277
1970-01-01T14:00:15Z,276.00928571428574
1970-01-01T14:00:18Z,269.05033333333336
1970-01-01T14:00:21Z,290.2351851851852
1970-01-01T14:00:24Z,265.204
1970-01-01T14:00:27Z,275.50689655172414
1970-01-01T14:00:30Z,264.766
1970-01-01T14:00:33Z,267.95206896551724
1970-01-01T14:00:36Z,270.11827586206897
1970-01-01T14:00:39Z,262.331
1970-01-01T14:00:42Z,263.89033333333333
1970-01-01T14:00:45Z,262.38033333333334
1970-01-01T14:00:48Z,260.676
1970-01-01T14:00:51Z,277.0003571428571
1970-01-01T14:00:54Z,239.29344827586206
1970-01-01T14:00:57Z,269.91655172413795
1970-01-01T14:01:00Z,272.2532142857143
1970-01-01T14:01:03Z,255.37
1970-01-01T14:01:06Z,264.3762068965517
1970-01-01T14:01:09Z,255.27166666666668
1970-01-01T14:01:12Z,234.45862068965516
1970-01-01T14:01:15Z,251.4389285714286
1970-01-01T14:01:18Z,240.75413793103448
1970-01-01T14:01:21Z,252.64266666666666
1970-01-01T14:01:24Z,245.53366666666668
1970-01-01T14:01:27Z,240.373
1970-01-01T14:01:30Z,245.53896551724137
1970-01-01T14:01:33Z,213.0457142857143
1970-01-01T14:01:36Z,211.68928571428572
1970-01-01T14:01:39Z,235.40666666666667
1970-01-01T14:01:42Z,237.98344827586206
1970-01-01T14:01:45Z,231.56033333333332
1970-01-01T14:01:48Z,229.857
1970-01-01T14:01:51Z,239.9489655172414
1970-01-01T14:01:54Z,237.78310344827585
1970-01-01T14:01:57Z,227.80666666666667
1970-01-01T14:02:00Z,231.1848275862069
1970-01-01T14:02:03Z,227.27666666666667
1970-01-01T14:02:06Z,233.29931034482757
1970-01-01T14:02:09Z,228.44466666666668
1970-01-01T14:02:12Z,233.85413793103447
1970-01-01T14:02:15Z,229.029
1970-01-01T14:02:18Z,227.76333333333335
1970-01-01T14:02:21Z,247.57846153846154
1970-01-01T14:02:24Z,227.12966666666668
1970-01-01T14:02:27Z,230.4789655172414
1970-01-01T14:02:30Z,226.00966666666667
1970-01-01T14:02:33Z,229.75900000000001
1970-01-01T14:02:36Z,237.07724137931035
1970-01-01T14:02:39Z,207.2606896551724
1970-01-01T14:02:42Z,237.5810344827586
1970-01-01T14:02:45Z,236.67448275862068
1970-01-01T14:02:48Z,228.93166666666667
1970-01-01T14:02:51Z,231.26866666666666
1970-01-01T14:02:54Z,237.17827586206897
1970-01-01T14:02:57Z,227.47166666666666
1970-01-01T14:03:00Z,236.6741379310345
1970-01-01T14:03:03Z,238.2355172413793
1970-01-01T14:03:06Z,179.33481481481482
1970-01-01T14:03:09Z,231.707
1970-01-01T14:03:12Z,238.9910344827586
1970-01-01T14:03:15Z,231.26933333333332
1970-01-01T14:03:18Z,232.89793103448275
1970-01-01T14:03:21Z,230.05066666666667
1970-01-01T14:03:24Z,225.09571428571428
1970-01-01T14:03:27Z,231.17166666666665
1970-01-01T14:03:30Z,212.10642857142858
1970-01-01T14:03:33Z,238.9910344827586
1970-01-01T14:03:36Z,234.57933333333332
1970-01-01T14:03:39Z,234.481
1970-01-01T14:03:42Z,221.91655172413792
1970-01-01T14:03:45Z,240.58857142857144
1970-01-01T14:03:48Z,242.06344827586207
1970-01-01T14:03:51Z,246.79714285714286
1970-01-01T14:03:54Z,242.76896551724138
1970-01-01T14:03:57Z,236.08866666666665
1970-01-01T14:04:00Z,236.0703448275862
1970-01-01T14:04:03Z,234.822
1970-01-01T14:04:06Z,236.47766666666666
1970-01-01T14:04:09Z,236.87724137931033
1970-01-01T14:04:12Z,238.6896551724138
1970-01-01T14:04:15Z,245.33827586206897
1970-01-01T14:04:18Z,243.37344827586207
1970-01-01T14:04:21Z,242.5662068965517
1970-01-01T14:04:24Z,238.62
1970-01-01T14:04:27Z,236.81866666666667
1970-01-01T14:04:30Z,252.32571428571427
1970-01-01T14:04:33Z,214.51310344827587
1970-01-01T14:04:36Z,245.23655172413794
1970-01-01T14:04:39Z,238.96
1970-01-01T14:04:42Z,237.06166666666667
1970-01-01T14:04:45Z,239.447
1970-01-01T14:04:48Z,223.83
1970-01-01T14:04:51Z,244.53103448275863
1970-01-01T14:04:54Z,222.11862068965516
1970-01-01T14:04:57Z,221.02642857142857
1970-01-01T14:05:00Z,234.579
1970-01-01T14:05:03Z,239.99896551724137
1970-01-01T14:05:06Z,242.01344827586206
1970-01-01T14:05:09Z,238.63862068965517
1970-01-01T14:05:12Z,219.29758620689657
1970-01-01T14:05:15Z,241.20655172413794
1970-01-01T14:05:18Z,244.55285714285714
1970-01-01T14:05:21Z,234.72466666666668
1970-01-01T14:05:24Z,234.62733333333333
1970-01-01T14:05:27Z,196.59222222222223
1970-01-01T14:05:30Z,234.53
1970-01-01T14:05:33Z,232.29033333333334
1970-01-01T14:05:36Z,232.24133333333333
1970-01-01T14:05:39Z,247.05642857142857
1970-01-01T14:05:42Z,246.95666666666668
1970-01-01T14:05:45Z,233.79966666666667
1970-01-01T14:05:48Z,239.3437931034483
1970-01-01T14:05:51Z,233.41
1970-01-01T14:05:54Z,231.75466666666668
1970-01-01T14:05:57Z,232.48499999999999
1970-01-01T14:06:00Z,233.26466666666667
1970-01-01T14:06:03Z,234.96137931034482
1970-01-01T14:06:06Z,234.60931034482758
1970-01-01T14:06:09Z,239.49448275862068
1970-01-01T14:06:12Z,238.28551724137932
1970-01-01T14:06:15Z,235.3648275862069
1970-01-01T14:06:18Z,228.58966666666666
1970-01-01T14:06:21Z,210.9575
1970-01-01T14:06:24Z,239.1275
1970-01-01T14:06:27Z,222.45533333333333
1970-01-01T14:06:30Z,222.358
1970-01-01T14:06:33Z,221.33633333333333
1970-01-01T14:06:36Z,221.23833333333334
1970-01-01T14:06:39Z,231.38551724137932
1970-01-01T14:06:42Z,212.49758620689656
1970-01-01T14:06:45Z,186.07642857142858
1970-01-01T14:06:48Z,231.8393103448276
1970-01-01T14:06:51Z,221.287
1970-01-01T14:06:54Z,230.22724137931036
1970-01-01T14:06:57Z,227.05448275862068
1970-01-01T14:07:00Z,224.4351724137931
1970-01-01T14:07:03Z,211.89785714285713
1970-01-01T14:07:06Z,214.71392857142857
1970-01-01T14:07:09Z,213.10766666666666
1970-01-01T14:07:12Z,209.47620689655173
1970-01-01T14:07:15Z,208.96966666666665
1970-01-01T14:07:18Z,185.39714285714285
1970-01-01T14:07:21Z,215.688
1970-01-01T14:07:24Z,218.1396551724138
1970-01-01T14:07:27Z,205.85333333333332
1970-01-01T14:07:30Z,229.82576923076923
1970-01-01T14:07:33Z,204.97666666666666
1970-01-01T14:07:36Z,202.78533333333334
1970-01-01T14:07:39Z,214.7644827586207
1970-01-01T14:07:42Z,217.733
1970-01-01T14:07:45Z,217.92833333333334
1970-01-01T14:07:48Z,221.57933333333332
1970-01-01T14:07:51Z,224.3844827586207
1970-01-01T14:07:54Z,219.77766666666668
1970-01-01T14:07:57Z,219.67966666666666
1970-01-01T14:08:00Z,219.70068965517243
1970-01-01T14:08:03Z,226.8682142857143
1970-01-01T14:08:06Z,211.89033333333333
1970-01-01T14:08:09Z,219.39793103448275
1970-01-01T14:08:12Z,194.57857142857142
1970-01-01T14:08:15Z,223.99964285714287
1970-01-01T14:08:18Z,209.40733333333333
1970-01-01T14:08:21Z,209.50433333333334
1970-01-01T14:08:24Z,211.74466666666666
1970-01-01T14:08:27Z,210.722
1970-01-01T14:08:30Z,194.97
1970-01-01T14:08:33Z,204.75107142857144
1970-01-01T14:08:36Z,211.01366666666667
1970-01-01T14:08:39Z,187.2644827586207
1970-01-01T14:08:42Z,210.67366666666666
1970-01-01T14:08:45Z,220.00275862068966
1970-01-01T14:08:48Z,217.84428571428572
1970-01-01T14:08:51Z,210.5407142857143
1970-01-01T14:08:54Z,223.165
1970-01-01T14:08:57Z,217.3844827586207
1970-01-01T14:09:00Z,205.95
1970-01-01T14:09:03Z,201.30678571428572
1970-01-01T14:09:06Z,207.84933333333333
1970-01-01T14:09:09Z,205.26866666666666
1970-01-01T14:09:12Z,203.27366666666666
1970-01-01T14:09:15Z,204.44166666666666
1970-01-01T14:09:18Z,195.492
1970-01-01T14:09:21Z,205.95033333333333
1970-01-01T14:09:24Z,207.02233333333334
1970-01-01T14:09:27Z,210.38310344827588
1970-01-01T14:09:30Z,201.03366666666668
1970-01-01T14:09:33Z,203.71133333333333
1970-01-01T14:09:36Z,212.29689655172413
1970-01-01T14:09:39Z,205.95066666666668
1970-01-01T14:09:42Z,206.70586206896553
1970-01-01T14:09:45Z,201.37333333333333
1970-01-01T14:09:48Z,201.37366666666668
1970-01-01T14:09:51Z,203.56466666666668
1970-01-01T14:09:54Z,206.04666666666668
1970-01-01T14:09:57Z,214.50607142857143
1970-01-01T14:10:00Z,224.55925925925925
1970-01-01T14:10:03Z,187.1182142857143
1970-01-01T14:10:06Z,201.27700000000002
1970-01-01T14:10:09Z,208.46862068965518
1970-01-01T14:10:12Z,202.542
1970-01-01T14:10:15Z,201.27633333333333
1970-01-01T14:10:18Z,200.644
1970-01-01T14:10:21Z,174.6525
1970-01-01T14:10:24Z,203.95433333333332
1970-01-01T14:10:27Z,209.67827586206897
1970-01-01T14:10:30Z,181.3282142857143
1970-01-01T14:10:33Z,199.37821428571428
1970-01-01T14:10:36Z,207.80066666666667
1970-01-01T14:10:39Z,207.119
1970-01-01T14:10:42Z,210.1757142857143
1970-01-01T14:10:45Z,211.64172413793105
1970-01-01T14:10:48Z,207.119
1970-01-01T14:10:51Z,212.33370370370372
1970-01-01T14:10:54Z,210.13172413793103
1970-01-01T14:10:57Z,209.72793103448276
1970-01-01T14:11:00Z,210.04033333333334
1970-01-01T14:11:03Z,215.77172413793105
1970-01-01T14:11:06Z,208.921
1970-01-01T14:11:09Z,213.25466666666668
1970-01-01T14:11:12Z,204.81407407407409
1970-01-01T14:11:15Z,219.34
1970-01-01T14:11:18Z,227.40724137931034
1970-01-01T14:11:21Z,220.26533333333333
1970-01-01T14:11:24Z,218.07333333333332
1970-01-01T14:11:27Z,218.75533333333334
1970-01-01T14:11:30Z,216.95366666666666
1970-01-01T14:11:33Z,228.3648275862069
1970-01-01T14:11:36Z,228.41482758620688
1970-01-01T14:11:39Z,223.77066666666667
1970-01-01T14:11:42Z,218.94866666666667
1970-01-01T14:11:45Z,217.441
1970-01-01T14:11:48Z,199.11678571428573
1970-01-01T14:11:51Z,216.85633333333334
1970-01-01T14:11:54Z,234.93884615384616
1970-01-01T14:11:57Z,218.41466666666668
1970-01-01T14:12:00Z,228.85107142857143
1970-01-01T14:12:03Z,215.00766666666667
1970-01-01T14:12:06Z,213.69166666666666
1970-01-01T14:12:09Z,214.76266666666666
1970-01-01T14:12:12Z,193.45407407407407
1970-01-01T14:12:15Z,217.05133333333333
1970-01-01T14:12:18Z,212.52333333333334
1970-01-01T14:12:21Z,198.2825
1970-01-01T14:12:24Z,205.69862068965517
1970-01-01T14:12:27Z,225.0893103448276
1970-01-01T14:12:30Z,229.32137931034484
1970-01-01T14:12:33Z,228.49333333333334
1970-01-01T14:12:36Z,233.07714285714286
1970-01-01T14:12:39Z,222.87413793103448
1970-01-01T14:12:42Z,216.12392857142856
1970-01-01T14:12:45Z,222.406
1970-01-01T14:12:48Z,226.4503448275862
1970-01-01T14:12:51Z,226.3489655172414
1970-01-01T14:12:54Z,226.09655172413792
1970-01-01T14:12:57Z,219.292
1970-01-01T14:13:00Z,223.22655172413792
1970-01-01T14:13:03Z,204.17678571428573
1970-01-01T14:13:06Z,219.194
1970-01-01T14:13:09Z,220.35551724137932
1970-01-01T14:13:12Z,222.94266666666667
1970-01-01T14:13:15Z,226.59433333333334
1970-01-01T14:13:18Z,220.02133333333333
1970-01-01T14:13:21Z,218.123
1970-01-01T14:13:24Z,225.49379310344827
1970-01-01T14:13:27Z,218.269
1970-01-01T14:13:30Z,227.20586206896553
1970-01-01T14:13:33Z,216.02866666666668
1970-01-01T14:13:36Z,217.24566666666666
1970-01-01T14:13:39Z,198.90857142857143
1970-01-01T14:13:42Z,218.99866666666668
1970-01-01T14:13:45Z,236.52035714285714
1970-01-01T14:13:48Z,222.8517857142857
1970-01-01T14:13:51Z,231.8896551724138
1970-01-01T14:13:54Z,226.497
1970-01-01T14:13:57Z,226.24758620689656
1970-01-01T14:14:00Z,217.63607142857143
1970-01-01T14:14:03Z,217.3341379310345
1970-01-01T14:14:06Z,223.13666666666666
1970-01-01T14:14:09Z,222.74766666666667
1970-01-01T14:14:12Z,205.59827586206896
1970-01-01T14:14:15Z,206.4914814814815
1970-01-01T14:14:18Z,221.97
1970-01-01T14:14:21Z,234.22357142857143
1970-01-01T14:14:24Z,221.531
1970-01-01T14:14:27Z,216.1251724137931
1970-01-01T14:14:30Z,219.34793103448277
1970-01-01T14:14:33Z,227.30586206896552
1970-01-01T14:14:36Z,225.59413793103448
1970-01-01T14:14:39Z,218.31733333333332
1970-01-01T14:14:42Z,229.06
1970-01-01T14:14:45Z,217.92833333333334
1970-01-01T14:14:48Z,220.85
1970-01-01T14:14:51Z,227.0044827586207
1970-01-01T14:14:54Z,238.3982142857143
1970-01-01T14:14:57Z,202.72793103448276
1970-01-01T14:15:00Z,212.75034482758622
1970-01-01T14:15:03Z,224.35399999999998
1970-01-01T14:15:06Z,226.595
1970-01-01T14:15:09Z,223.77066666666667
1970-01-01T14:15:12Z,221.044
1970-01-01T14:15:15Z,220.50966666666667
1970-01-01T14:15:18Z,227.30586206896552
1970-01-01T14:15:21Z,222.01733333333334
1970-01-01T14:15:24Z,220.60533333333333
1970-01-01T14:15:27Z,225.5944827586207
1970-01-01T14:15:30Z,206.52428571428572
1970-01-01T14:15:33Z,221.09333333333333
1970-01-01T14:15:36Z,229.37172413793104
1970-01-01T14:15:39Z,234.78444444444446
1970-01-01T14:15:42Z,230.99
1970-01-01T14:15:45Z,209.1748275862069
1970-01-01T14:15:48Z,223.18699999999998
1970-01-01T14:15:51Z,209.8793103448276
1970-01-01T14:15:54Z,215.689
1970-01-01T14:15:57Z,224.78214285714287
1970-01-01T14:16:00Z,203.93586206896552
1970-01-01T14:16:03Z,219.048
1970-01-01T14:16:06Z,194.56793103448277
1970-01-01T14:16:09Z,223.88172413793103
1970-01-01T14:16:12Z,221.90925925925927
1970-01-01T14:16:15Z,228.66551724137932
1970-01-01T14:16:18Z,226.30133333333333
1970-01-01T14:16:21Z,232.79724137931035
1970-01-01T14:16:24Z,223.38133333333334
1970-01-01T14:16:27Z,224.356
1970-01-01T14:16:30Z,234.43392857142857
1970-01-01T14:16:33Z,228.76758620689654
1970-01-01T14:16:36Z,221.82366666666667
1970-01-01T14:16:39Z,221.921
1970-01-01T14:16:42Z,221.92066666666668
1970-01-01T14:16:45Z,241.43851851851852
1970-01-01T14:16:48Z,222.06733333333332
1970-01-01T14:16:51Z,212.24620689655174
1970-01-01T14:16:54Z,200.61206896551724
1970-01-01T14:16:57Z,222.01766666666666
1970-01-01T14:17:00Z,219.92533333333333
1970-01-01T14:17:03Z,221.532
1970-01-01T14:17:06Z,218.17166666666665
1970-01-01T14:17:09Z,220.168
1970-01-01T14:17:12Z,233.0767857142857
1970-01-01T14:17:15Z,223.722
1970-01-01T14:17:18Z,221.43333333333334
1970-01-01T14:17:21Z,198.2307142857143
1970-01-01T14:17:24Z,228.16344827586207
1970-01-01T14:17:27Z,228.66620689655173
1970-01-01T14:17:30Z,223.089
1970-01-01T14:17:33Z,238.03037037037038
1970-01-01T14:17:36Z,231.2351724137931
1970-01-01T14:17:39Z,212.39758620689656
1970-01-01T14:17:42Z,211.89448275862068
1970-01-01T14:17:45Z,231.18344827586208
1970-01-01T14:17:48Z,215.87344827586207
1970-01-01T14:17:51Z,228.39666666666668
1970-01-01T14:17:54Z,224.1822222222222
1970-01-01T14:17:57Z,232.77766666666668
1970-01-01T14:18:00Z,215.91464285714287
1970-01-01T14:18:03Z,240.20000000000002
1970-01-01T14:18:06Z,239.99827586206897
1970-01-01T14:18:09Z,233.75133333333332
1970-01-01T14:18:12Z,233.41133333333332
1970-01-01T14:18:15Z,240.55344827586208
1970-01-01T14:18:18Z,240.75413793103448
1970-01-01T14:18:21Z,231.22
1970-01-01T14:18:24Z,237.51142857142855
1970-01-01T14:18:27Z,230.29466666666667
1970-01-01T14:18:30Z,234.91103448275862
1970-01-01T14:18:33Z,226.59433333333334
1970-01-01T14:18:36Z,216.9303448275862
1970-01-01T14:18:39Z,234.96275862068967
1970-01-01T14:18:42Z,226.644
1970-01-01T14:18:45Z,232.1410344827586
1970-01-01T14:18:48Z,204.18724137931034
1970-01-01T14:18:51Z,228.10399999999998
1970-01-01T14:18:54Z,226.83766666666668
1970-01-01T14:18:57Z,232.24206896551723
1970-01-01T14:19:00Z,225.86366666666666
1970-01-01T14:19:03Z,231.9903448275862
1970-01-01T14:19:06Z,229.2203448275862
1970-01-01T14:19:09Z,226.74066666666667
1970-01-01T14:19:12Z,203.38172413793103
1970-01-01T14:19:15Z,232.84689655172414
1970-01-01T14:19:18Z,224.64733333333334
1970-01-01T14:19:21Z,247.38962962962964
1970-01-01T14:19:24Z,212.90103448275863
1970-01-01T14:19:27Z,216.9303448275862
1970-01-01T14:19:30Z,227.70862068965516
1970-01-01T14:19:33Z,235.16357142857143
1970-01-01T14:19:36Z,225.864
1970-01-01T14:19:39Z,209.02310344827586
1970-01-01T14:19:42Z,227.08133333333333
1970-01-01T14:19:45Z,185.82592592592593
1970-01-01T14:19:48Z,225.03666666666666
1970-01-01T14:19:51Z,230.02620689655174
1970-01-01T14:19:54Z,229.7741379310345
1970-01-01T14:19:57Z,235.5807142857143
1970-01-01T14:20:00Z,222.65133333333333
1970-01-01T14:20:03Z,221.18933333333334
1970-01-01T14:20:06Z,221.48233333333332
1970-01-01T14:20:09Z,222.50433333333334
1970-01-01T14:20:12Z,244.9011111111111
1970-01-01T14:20:15Z,220.363
1970-01-01T14:20:18Z,225.69482758620688
1970-01-01T14:20:21Z,221.77466666666666
1970-01-01T14:20:24Z,227.0048275862069
1970-01-01T14:20:27Z,220.97464285714284
1970-01-01T14:20:30Z,219.43766666666667
1970-01-01T14:20:33Z,220.80133333333333
1970-01-01T14:20:36Z,219.292
1970-01-01T14:20:39Z,217.39266666666668
1970-01-01T14:20:42Z,196.07931034482758
1970-01-01T14:20:45Z,215.348
1970-01-01T14:20:48Z,223.5789655172414
1970-01-01T14:20:51Z,227.80892857142857
1970-01-01T14:20:54Z,223.6303448275862
1970-01-01T14:20:57Z,215.10366666666667
1970-01-01T14:21:00Z,219.68066666666667
1970-01-01T14:21:03Z,200.76241379310343
1970-01-01T14:21:06Z,225.59379310344826
1970-01-01T14:21:09Z,217.441
1970-01-01T14:21:12Z,228.5651724137931
1970-01-01T14:21:15Z,213.1956
1970-01-01T14:21:18Z,215.737
1970-01-01T14:21:21Z,209.22482758620689
1970-01-01T14:21:24Z,203.33241379310346
1970-01-01T14:21:27Z,219.85241379310347
1970-01-01T14:21:30Z,212.7
1970-01-01T14:21:33Z,193.6110344827586
1970-01-01T14:21:36Z,199.42666666666665
1970-01-01T14:21:39Z,170.1403448275862
1970-01-01T14:21:42Z,190.41933333333333
1970-01-01T14:21:45Z,218.23185185185184
1970-01-01T14:21:48Z,205.951
1970-01-01T14:21:51Z,213.741
1970-01-01T14:21:54Z,217.98896551724138
1970-01-01T14:21:57Z,211.45333333333335
1970-01-01T14:22:00Z,220.60827586206895
1970-01-01T14:22:03Z,211.356
1970-01-01T14:22:06Z,227.44357142857143
1970-01-01T14:22:09Z,211.74566666666666
1970-01-01T14:22:12Z,223.32214285714286
1970-01-01T14:22:15Z,216.07833333333335
1970-01-01T14:22:18Z,210.75
1970-01-01T14:22:21Z,209.45666666666668
1970-01-01T14:22:24Z,209.26233333333334
1970-01-01T14:22:27Z,209.993
1970-01-01T14:22:30Z,211.599
1970-01-01T14:22:33Z,196.03964285714287
1970-01-01T14:22:36Z,213.06033333333335
1970-01-01T14:22:39Z,218.59310344827585
1970-01-01T14:22:42Z,211.59866666666667
1970-01-01T14:22:45Z,225.51285714285714
1970-01-01T14:22:48Z,187.71758620689656
1970-01-01T14:22:51Z,210.722
1970-01-01T14:22:54Z,210.96533333333335
1970-01-01T14:22:57Z,214.56344827586207
1970-01-01T14:23:00Z,205.366
1970-01-01T14:23:03Z,206.15241379310345
1970-01-01T14:23:06Z,193.95285714285714
1970-01-01T14:23:09Z,183.62357142857144
1970-01-01T14:23:12Z,197.7277777777778
1970-01-01T14:23:15Z,198.64766666666668
1970-01-01T14:23:18Z,201.277
1970-01-01T14:23:21Z,190.6893103448276
1970-01-01T14:23:24Z,204.6410344827586
1970-01-01T14:23:27Z,196.53172413793104
1970-01-01T14:23:30Z,165.35551724137932
1970-01-01T14:23:33Z,187.303
1970-01-01T14:23:36Z,195.6225
1970-01-01T14:23:39Z,183.60233333333332
1970-01-01T14:23:42Z,192.85482758620688
1970-01-01T14:23:45Z,202.17275862068965
1970-01-01T14:23:48Z,200.76241379310346
1970-01-01T14:23:51Z,195.72566666666665
1970-01-01T14:23:54Z,197.965
1970-01-01T14:23:57Z,200.15666666666667
1970-01-01T14:24:00Z,196.60233333333332
1970-01-01T14:24:03Z,219.54615384615386
1970-01-01T14:24:06Z,190.809
1970-01-01T14:24:09Z,173.81655172413792
1970-01-01T14:24:12Z,179.25689655172414
1970-01-01T14:24:15Z,174.83866666666668
1970-01-01T14:24:18Z,185.7034482758621
1970-01-01T14:24:21Z,185.64733333333334
1970-01-01T14:24:24Z,189.981
1970-01-01T14:24:27Z,173.41413793103447
1970-01-01T14:24:30Z,189.68241379310345
1970-01-01T14:24:33Z,180.53633333333335
1970-01-01T14:24:36Z,188.7755172413793
1970-01-01T14:24:39Z,186.037
1970-01-01T14:24:42Z,168.57827586206895
1970-01-01T14:24:45Z,193.86275862068965
1970-01-01T14:24:48Z,191.2944827586207
1970-01-01T14:24:51Z,196.92607142857142
1970-01-01T14:24:54Z,175.5293103448276
1970-01-01T14:24:57Z,175.06857142857143
1970-01-01T14:25:00Z,183.53758620689655
1970-01-01T14:25:03Z,194.71862068965518
1970-01-01T14:25:06Z,188.95833333333334
1970-01-01T14:25:09Z,194.99571428571429
1970-01-01T14:25:12Z,190.61466666666666
1970-01-01T14:25:15Z,187.49766666666667
1970-01-01T14:25:18Z,191.88066666666666
1970-01-01T14:25:21Z,175.79964285714286
1970-01-01T14:25:24Z,197.08966666666666
1970-01-01T14:25:27Z,205.7942857142857
1970-01-01T14:25:30Z,203.63413793103447
1970-01-01T14:25:33Z,211.27142857142857
