time,mean_power
1970-01-01T20:13:57Z,4.138333333333334
1970-01-01T20:14:00Z,3.285833333333333
1970-01-01T20:14:03Z,3.6508333333333334
1970-01-01T20:14:06Z,4.381818181818182
1970-01-01T20:14:09Z,4.8675
1970-01-01T20:14:12Z,4.0175
1970-01-01T20:14:15Z,3.2866666666666666
1970-01-01T20:14:18Z,3.285833333333333
1970-01-01T20:14:21Z,3.6508333333333334
1970-01-01T20:14:24Z,3.6508333333333334
1970-01-01T20:14:27Z,3.7733333333333334
1970-01-01T20:14:30Z,3.5283333333333333
1970-01-01T20:14:33Z,3.6516666666666664
1970-01-01T20:14:36Z,3.895
1970-01-01T20:14:39Z,3.0425
1970-01-01T20:14:42Z,3.4074999999999998
1970-01-01T20:14:45Z,2.7991666666666664
1970-01-01T20:14:48Z,3.53
1970-01-01T20:14:51Z,3.285833333333333
1970-01-01T20:14:54Z,3.0536363636363637
1970-01-01T20:14:57Z,2.4341666666666666
1970-01-01T20:15:00Z,3.285833333333333
1970-01-01T20:15:03Z,3.6508333333333334
1970-01-01T20:15:06Z,3.4518181818181817
1970-01-01T20:15:09Z,3.506
1970-01-01T20:15:12Z,2.7983333333333333
1970-01-01T20:15:15Z,2.787272727272727
1970-01-01T20:15:18Z,2.555833333333333
1970-01-01T20:15:21Z,3.7725
1970-01-01T20:15:24Z,3.285833333333333
1970-01-01T20:15:27Z,2.7991666666666664
1970-01-01T20:15:30Z,3.285833333333333
1970-01-01T20:15:33Z,3.5845454545454545
1970-01-01T20:15:36Z,3.6516666666666664
1970-01-01T20:15:39Z,3.4518181818181817
1970-01-01T20:15:42Z,4.78090909090909
1970-01-01T20:15:45Z,4.016666666666667
1970-01-01T20:15:48Z,3.8509090909090906
1970-01-01T20:15:51Z,3.4074999999999998
1970-01-01T20:15:54Z,2.920909090909091
1970-01-01T20:15:57Z,3.529166666666667
1970-01-01T20:16:00Z,2.9208333333333334
1970-01-01T20:16:03Z,2.433333333333333
1970-01-01T20:16:06Z,3.32
1970-01-01T20:16:09Z,2.6774999999999998
1970-01-01T20:16:12Z,3.165
1970-01-01T20:16:15Z,2.92
1970-01-01T20:16:18Z,3.285
1970-01-01T20:16:21Z,4.1375
1970-01-01T20:16:24Z,3.4074999999999998
1970-01-01T20:16:27Z,2.7983333333333333
1970-01-01T20:16:30Z,2.433333333333333
1970-01-01T20:16:33Z,3.163333333333333
1970-01-01T20:16:36Z,2.6774999999999998
1970-01-01T20:16:39Z,2.7983333333333333
1970-01-01T20:16:42Z,3.0416666666666665
1970-01-01T20:16:45Z,2.6766666666666667
1970-01-01T20:16:48Z,2.0683333333333334
1970-01-01T20:16:51Z,3.4074999999999998
1970-01-01T20:16:54Z,4.0175
1970-01-01T20:16:57Z,3.4074999999999998
1970-01-01T20:17:00Z,2.92
1970-01-01T20:17:03Z,2.555833333333333
1970-01-01T20:17:06Z,2.3116666666666665
1970-01-01T20:17:09Z,2.5549999999999997
1970-01-01T20:17:12Z,3.1641666666666666
1970-01-01T20:17:15Z,4.09
1970-01-01T20:17:18Z,2.4341666666666666
1970-01-01T20:17:21Z,2.6783333333333332
1970-01-01T20:17:24Z,3.319090909090909
1970-01-01T20:17:27Z,2.555833333333333
1970-01-01T20:17:30Z,2.920909090909091
1970-01-01T20:17:33Z,3.186363636363636
1970-01-01T20:17:36Z,2.433333333333333
1970-01-01T20:17:39Z,2.555833333333333
1970-01-01T20:17:42Z,2.0683333333333334
1970-01-01T20:17:45Z,2.555833333333333
1970-01-01T20:17:48Z,2.555833333333333
1970-01-01T20:17:51Z,2.787272727272727
1970-01-01T20:17:54Z,2.389090909090909
1970-01-01T20:17:57Z,2.0683333333333334
1970-01-01T20:18:00Z,1.990909090909091
1970-01-01T20:18:03Z,2.920909090909091
1970-01-01T20:18:06Z,3.285
1970-01-01T20:18:09Z,2.0683333333333334
1970-01-01T20:18:12Z,2.6766666666666667
1970-01-01T20:18:15Z,2.555833333333333
1970-01-01T20:18:18Z,2.2572727272727273
1970-01-01T20:18:21Z,2.6766666666666667
1970-01-01T20:18:24Z,2.2563636363636363
1970-01-01T20:18:27Z,2.0683333333333334
1970-01-01T20:18:30Z,2.3116666666666665
1970-01-01T20:18:33Z,2.555833333333333
1970-01-01T20:18:36Z,2.389090909090909
1970-01-01T20:18:39Z,1.825
1970-01-01T20:18:42Z,2.6783333333333332
1970-01-01T20:18:45Z,2.6774999999999998
1970-01-01T20:18:48Z,2.19
1970-01-01T20:18:51Z,2.0683333333333334
1970-01-01T20:18:54Z,2.555833333333333
1970-01-01T20:18:57Z,2.433333333333333
1970-01-01T20:19:00Z,3.1641666666666666
1970-01-01T20:19:03Z,2.5549999999999997
1970-01-01T20:19:06Z,1.7033333333333334
1970-01-01T20:19:09Z,2.19
1970-01-01T20:19:12Z,1.825
1970-01-01T20:19:15Z,2.0683333333333334
1970-01-01T20:19:18Z,2.5549999999999997
1970-01-01T20:19:21Z,2.5549999999999997
1970-01-01T20:19:24Z,2.787272727272727
1970-01-01T20:19:27Z,2.19
1970-01-01T20:19:30Z,1.825
1970-01-01T20:19:33Z,1.5927272727272728
1970-01-01T20:19:36Z,2.555833333333333
1970-01-01T20:19:39Z,2.433333333333333
1970-01-01T20:19:42Z,3.066
1970-01-01T20:19:45Z,1.990909090909091
1970-01-01T20:19:48Z,2.3116666666666665
1970-01-01T20:19:51Z,2.6766666666666667
1970-01-01T20:19:54Z,1.9466666666666665
1970-01-01T20:19:57Z,1.7033333333333334
1970-01-01T20:20:00Z,1.9466666666666665
1970-01-01T20:20:03Z,1.7254545454545454
1970-01-01T20:20:06Z,0.9290909090909091
1970-01-01T20:20:09Z,1.7033333333333334
1970-01-01T20:20:12Z,1.5927272727272728
1970-01-01T20:20:15Z,2.3125
1970-01-01T20:20:18Z,1.5816666666666666
1970-01-01T20:20:21Z,1.825
1970-01-01T20:20:24Z,2.1908333333333334
1970-01-01T20:20:27Z,2.389090909090909
1970-01-01T20:20:30Z,2.3116666666666665
1970-01-01T20:20:33Z,1.5816666666666666
1970-01-01T20:20:36Z,1.46
1970-01-01T20:20:39Z,1.5816666666666666
1970-01-01T20:20:42Z,2.628
1970-01-01T20:20:45Z,2.0683333333333334
1970-01-01T20:20:48Z,1.990909090909091
1970-01-01T20:20:51Z,2.5549999999999997
1970-01-01T20:20:54Z,2.0683333333333334
1970-01-01T20:20:57Z,2.433333333333333
1970-01-01T20:21:00Z,0.9733333333333333
1970-01-01T20:21:03Z,0.9733333333333333
1970-01-01T20:21:06Z,1.5816666666666666
1970-01-01T20:21:09Z,1.2166666666666666
1970-01-01T20:21:12Z,2.0683333333333334
1970-01-01T20:21:15Z,1.46
1970-01-01T20:21:18Z,1.46
1970-01-01T20:21:21Z,1.9466666666666665
1970-01-01T20:21:24Z,1.3383333333333334
1970-01-01T20:21:27Z,0.9733333333333333
1970-01-01T20:21:30Z,1.3272727272727272
1970-01-01T20:21:33Z,1.7033333333333334
1970-01-01T20:21:36Z,1.3383333333333334
1970-01-01T20:21:39Z,0.9733333333333333
1970-01-01T20:21:42Z,1.3383333333333334
1970-01-01T20:21:45Z,1.5816666666666666
1970-01-01T20:21:48Z,1.5927272727272728
1970-01-01T20:21:51Z,1.3383333333333334
1970-01-01T20:21:54Z,1.7254545454545454
1970-01-01T20:21:57Z,1.5927272727272728
1970-01-01T20:22:00Z,0.8516666666666667
1970-01-01T20:22:03Z,1.825
1970-01-01T20:22:06Z,1.825
1970-01-01T20:22:09Z,1.7254545454545454
1970-01-01T20:22:12Z,1.7033333333333334
1970-01-01T20:22:15Z,1.9466666666666665
1970-01-01T20:22:18Z,1.5816666666666666
1970-01-01T20:22:21Z,1.1945454545454546
1970-01-01T20:22:24Z,0.73
1970-01-01T20:22:27Z,1.3383333333333334
1970-01-01T20:22:30Z,1.3383333333333334
1970-01-01T20:22:33Z,1.2166666666666666
1970-01-01T20:22:36Z,1.3383333333333334
1970-01-01T20:22:39Z,1.46
1970-01-01T20:22:42Z,1.7033333333333334
1970-01-01T20:22:45Z,1.5816666666666666
1970-01-01T20:22:48Z,1.0618181818181818
1970-01-01T20:22:51Z,0.9733333333333333
1970-01-01T20:22:54Z,1.168
1970-01-01T20:22:57Z,1.3383333333333334
1970-01-01T20:23:00Z,1.825
1970-01-01T20:23:03Z,1.9466666666666665
1970-01-01T20:23:06Z,1.7254545454545454
1970-01-01T20:23:09Z,1.3383333333333334
1970-01-01T20:23:12Z,1.7033333333333334
1970-01-01T20:23:15Z,1.095
1970-01-01T20:23:18Z,1.2166666666666666
1970-01-01T20:23:21Z,1.095
1970-01-01T20:23:24Z,0.48666666666666664
1970-01-01T20:23:27Z,0.8516666666666667
1970-01-01T20:23:30Z,1.095
1970-01-01T20:23:33Z,1.7033333333333334
1970-01-01T20:23:36Z,0.73
1970-01-01T20:23:39Z,1.7033333333333334
1970-01-01T20:23:42Z,1.5927272727272728
1970-01-01T20:23:45Z,1.3383333333333334
1970-01-01T20:23:48Z,1.095
1970-01-01T20:23:51Z,1.095
1970-01-01T20:23:54Z,0.8516666666666667
1970-01-01T20:23:57Z,1.2166666666666666
1970-01-01T20:24:00Z,1.095
1970-01-01T20:24:03Z,0.5309090909090909
1970-01-01T20:24:06Z,1.095
1970-01-01T20:24:09Z,1.5816666666666666
1970-01-01T20:24:12Z,1.752
1970-01-01T20:24:15Z,0.365
1970-01-01T20:24:18Z,1.2166666666666666
1970-01-01T20:24:21Z,0.73
1970-01-01T20:24:24Z,0.9733333333333333
1970-01-01T20:24:27Z,1.3383333333333334
1970-01-01T20:24:30Z,0.876
1970-01-01T20:24:33Z,0.73
1970-01-01T20:24:36Z,1.095
1970-01-01T20:24:39Z,0.584
1970-01-01T20:24:42Z,0.8516666666666667
1970-01-01T20:24:45Z,1.095
1970-01-01T20:24:48Z,1.5816666666666666
1970-01-01T20:24:51Z,1.3383333333333334
1970-01-01T20:24:54Z,0.8516666666666667
1970-01-01T20:24:57Z,0.9733333333333333
1970-01-01T20:25:00Z,0.9733333333333333
1970-01-01T20:25:03Z,0.73
1970-01-01T20:25:06Z,1.095
1970-01-01T20:25:09Z,0.6083333333333333
1970-01-01T20:25:12Z,0.73
1970-01-01T20:25:15Z,1.3383333333333334
1970-01-01T20:25:18Z,0.6083333333333333
1970-01-01T20:25:21Z,0.73
1970-01-01T20:25:24Z,0.365
1970-01-01T20:25:27Z,0.365
1970-01-01T20:25:30Z,0.24333333333333332
1970-01-01T20:25:33Z,0.6083333333333333
1970-01-01T20:25:36Z,0.365
1970-01-01T20:25:39Z,0.9733333333333333
1970-01-01T20:25:42Z,0.48666666666666664
1970-01-01T20:25:45Z,0.6636363636363636
1970-01-01T20:25:48Z,0.365
1970-01-01T20:25:51Z,0.73
1970-01-01T20:25:54Z,0.48666666666666664
1970-01-01T20:25:57Z,0.24333333333333332
1970-01-01T20:26:00Z,0.48666666666666664
1970-01-01T20:26:03Z,1.2166666666666666
1970-01-01T20:26:06Z,1.2166666666666666
1970-01-01T20:26:09Z,1.095
1970-01-01T20:26:12Z,0.6083333333333333
1970-01-01T20:26:15Z,0.365
1970-01-01T20:26:18Z,0.6636363636363636
1970-01-01T20:26:21Z,1.0618181818181818
1970-01-01T20:26:24Z,0.73
1970-01-01T20:26:27Z,0.26545454545454544
1970-01-01T20:26:30Z,0.365
1970-01-01T20:26:33Z,0.24333333333333332
1970-01-01T20:26:36Z,0.73
1970-01-01T20:26:39Z,0.6083333333333333
1970-01-01T20:26:42Z,0.5309090909090909
1970-01-01T20:26:45Z,0.9733333333333333
1970-01-01T20:26:48Z,0.146
1970-01-01T20:26:51Z,0.24333333333333332
1970-01-01T20:26:54Z,0.8516666666666667
1970-01-01T20:26:57Z,0.5309090909090909
1970-01-01T20:27:00Z,0.48666666666666664
1970-01-01T20:27:03Z,0
1970-01-01T20:27:06Z,0.24333333333333332
1970-01-01T20:27:09Z,0.24333333333333332
1970-01-01T20:27:12Z,0.24333333333333332
1970-01-01T20:27:15Z,0.24333333333333332
1970-01-01T20:27:18Z,0
1970-01-01T20:27:21Z,0.365
1970-01-01T20:27:24Z,0.73
1970-01-01T20:27:27Z,0.73
1970-01-01T20:27:30Z,0.292
1970-01-01T20:27:33Z,0.73
1970-01-01T20:27:36Z,0.48666666666666664
1970-01-01T20:27:39Z,0.292
1970-01-01T20:27:42Z,0.48666666666666664
1970-01-01T20:27:45Z,0.24333333333333332
1970-01-01T20:27:48Z,0.12166666666666666
1970-01-01T20:27:51Z,0.12166666666666666
1970-01-01T20:27:54Z,0.26545454545454544
1970-01-01T20:27:57Z,0
1970-01-01T20:28:00Z,0.24333333333333332
1970-01-01T20:28:03Z,0.24333333333333332
1970-01-01T20:28:06Z,0.24333333333333332
1970-01-01T20:28:09Z,0.365
1970-01-01T20:28:12Z,0.24333333333333332
1970-01-01T20:28:15Z,0.24333333333333332
1970-01-01T20:28:18Z,0.48666666666666664
1970-01-01T20:28:21Z,0.24333333333333332
1970-01-01T20:28:24Z,0.12166666666666666
1970-01-01T20:28:27Z,0.24333333333333332
1970-01-01T20:28:30Z,0.24333333333333332
1970-01-01T20:28:33Z,0.365
1970-01-01T20:28:36Z,0.26545454545454544
1970-01-01T20:28:39Z,0.12166666666666666
1970-01-01T20:28:42Z,0
1970-01-01T20:28:45Z,0.24333333333333332
1970-01-01T20:28:48Z,0.6083333333333333
1970-01-01T20:28:51Z,0.365
1970-01-01T20:28:54Z,0.26545454545454544
1970-01-01T20:28:57Z,0.365
1970-01-01T20:29:00Z,0.26545454545454544
1970-01-01T20:29:03Z,0.12166666666666666
1970-01-01T20:29:06Z,0.73
1970-01-01T20:29:09Z,0.6083333333333333
1970-01-01T20:29:12Z,0.26545454545454544
1970-01-01T20:29:15Z,0.26545454545454544
1970-01-01T20:29:18Z,0.24333333333333332
1970-01-01T20:29:21Z,0.365
1970-01-01T20:29:24Z,0.365
1970-01-01T20:29:27Z,0.24333333333333332
1970-01-01T20:29:30Z,0.48666666666666664
1970-01-01T20:29:33Z,0.365
1970-01-01T20:29:36Z,0.12166666666666666
1970-01-01T20:29:39Z,0.24333333333333332
1970-01-01T20:29:42Z,0.6083333333333333
1970-01-01T20:29:45Z,0.26545454545454544
1970-01-01T20:29:48Z,0.3981818181818182
1970-01-01T20:29:51Z,0
1970-01-01T20:29:54Z,0.26545454545454544
1970-01-01T20:29:57Z,0.365
1970-01-01T20:30:00Z,0
1970-01-01T20:30:03Z,0
1970-01-01T20:30:06Z,0
1970-01-01T20:30:09Z,0.12166666666666666
1970-01-01T20:30:12Z,0.24333333333333332
1970-01-01T20:30:15Z,0
1970-01-01T20:30:18Z,0.12166666666666666
1970-01-01T20:30:21Z,0
1970-01-01T20:30:24Z,0.12166666666666666
1970-01-01T20:30:27Z,0.365
1970-01-01T20:30:30Z,0
1970-01-01T20:30:33Z,0
1970-01-01T20:30:36Z,0.24333333333333332
1970-01-01T20:30:39Z,0
1970-01-01T20:30:42Z,0
1970-01-01T20:30:45Z,0
1970-01-01T20:30:48Z,0.12166666666666666
1970-01-01T20:30:51Z,0.7963636363636364
1970-01-01T20:30:54Z,0.26545454545454544
1970-01-01T20:30:57Z,0
1970-01-01T20:31:00Z,0.365
1970-01-01T20:31:03Z,0.12166666666666666
1970-01-01T20:31:06Z,0.13272727272727272
1970-01-01T20:31:09Z,0.365
1970-01-01T20:31:12Z,0.24333333333333332
1970-01-01T20:31:15Z,0
1970-01-01T20:31:18Z,0
1970-01-01T20:31:21Z,0.12166666666666666
1970-01-01T20:31:24Z,0.146
1970-01-01T20:31:27Z,0.12166666666666666
1970-01-01T20:31:30Z,0.24333333333333332
1970-01-01T20:31:33Z,0
1970-01-01T20:31:36Z,0
1970-01-01T20:31:39Z,0.24333333333333332
1970-01-01T20:31:42Z,0
1970-01-01T20:31:45Z,0
1970-01-01T20:31:48Z,0.12166666666666666
1970-01-01T20:31:51Z,0
1970-01-01T20:31:54Z,0
1970-01-01T20:31:57Z,0.12166666666666666
1970-01-01T20:32:00Z,0
1970-01-01T20:32:03Z,0.13272727272727272
1970-01-01T20:32:06Z,0
1970-01-01T20:32:09Z,0
1970-01-01T20:32:12Z,0
1970-01-01T20:32:15Z,0
1970-01-01T20:32:18Z,0
1970-01-01T20:32:21Z,0
1970-01-01T20:32:24Z,0
1970-01-01T20:32:27Z,0.26545454545454544
1970-01-01T20:32:30Z,0
1970-01-01T20:32:33Z,0
1970-01-01T20:32:36Z,0
1970-01-01T20:32:39Z,0
1970-01-01T20:32:42Z,0
1970-01-01T20:32:45Z,0
1970-01-01T20:32:48Z,0
1970-01-01T20:32:51Z,0
1970-01-01T20:32:54Z,0
1970-01-01T20:32:57Z,0
1970-01-01T20:33:00Z,0
1970-01-01T20:33:03Z,0
1970-01-01T20:33:06Z,0
1970-01-01T20:33:09Z,0
1970-01-01T20:33:12Z,0
1970-01-01T20:33:15Z,0
1970-01-01T20:33:18Z,0
1970-01-01T20:33:21Z,0
1970-01-01T20:33:24Z,0
1970-01-01T20:33:27Z,0
1970-01-01T20:33:30Z,0
1970-01-01T20:33:33Z,0
1970-01-01T20:33:36Z,0
1970-01-01T20:33:39Z,0
1970-01-01T20:33:42Z,0
1970-01-01T20:33:45Z,0
1970-01-01T20:33:48Z,0
1970-01-01T20:33:51Z,0
1970-01-01T20:33:54Z,0
1970-01-01T20:33:57Z,0
1970-01-01T20:34:00Z,0
1970-01-01T20:34:03Z,0
1970-01-01T20:34:06Z,0
1970-01-01T20:34:09Z,0
1970-01-01T20:34:12Z,0
1970-01-01T20:34:15Z,0
1970-01-01T20:34:18Z,0
1970-01-01T20:34:21Z,0
1970-01-01T20:34:24Z,0
1970-01-01T20:34:27Z,0
1970-01-01T20:34:30Z,0
1970-01-01T20:34:33Z,0
1970-01-01T20:34:36Z,0
1970-01-01T20:34:39Z,0
1970-01-01T20:34:42Z,0
1970-01-01T20:34:45Z,0
1970-01-01T20:34:48Z,0
1970-01-01T20:34:51Z,0
1970-01-01T20:34:54Z,0
1970-01-01T20:34:57Z,0
1970-01-01T20:35:00Z,0
1970-01-01T20:35:03Z,0
1970-01-01T20:35:06Z,0
1970-01-01T20:35:09Z,0
1970-01-01T20:35:12Z,0
1970-01-01T20:35:15Z,0
1970-01-01T20:35:18Z,0
1970-01-01T20:35:21Z,0
1970-01-01T20:35:24Z,0
1970-01-01T20:35:27Z,0
1970-01-01T20:35:30Z,0
1970-01-01T20:35:33Z,0
1970-01-01T20:35:36Z,0
1970-01-01T20:35:39Z,0
1970-01-01T20:35:42Z,0
1970-01-01T20:35:45Z,0
1970-01-01T20:35:48Z,0
1970-01-01T20:35:51Z,0
1970-01-01T20:35:54Z,0
1970-01-01T20:35:57Z,0
1970-01-01T20:36:00Z,0
1970-01-01T20:36:03Z,0
1970-01-01T20:36:06Z,0
1970-01-01T20:36:09Z,0
1970-01-01T20:36:12Z,0
1970-01-01T20:36:15Z,0
1970-01-01T20:36:18Z,0
1970-01-01T20:36:21Z,0
1970-01-01T20:36:24Z,0
1970-01-01T20:36:27Z,0
1970-01-01T20:36:30Z,0
1970-01-01T20:36:33Z,0
1970-01-01T20:36:36Z,0
1970-01-01T20:36:39Z,0
1970-01-01T20:36:42Z,0
1970-01-01T20:36:45Z,0
1970-01-01T20:36:48Z,0
1970-01-01T20:36:51Z,0
1970-01-01T20:36:54Z,0
1970-01-01T20:36:57Z,0
1970-01-01T20:37:00Z,0
1970-01-01T20:37:03Z,0
1970-01-01T20:37:06Z,0
1970-01-01T20:37:09Z,0
1970-01-01T20:37:12Z,0
1970-01-01T20:37:15Z,0
1970-01-01T20:37:18Z,0
1970-01-01T20:37:21Z,0
1970-01-01T20:37:24Z,0
1970-01-01T20:37:27Z,0
1970-01-01T20:37:30Z,0
1970-01-01T20:37:33Z,0
1970-01-01T20:37:36Z,0
1970-01-01T20:37:39Z,0
1970-01-01T20:37:42Z,0
1970-01-01T20:37:45Z,0
1970-01-01T20:37:48Z,0
1970-01-01T20:37:51Z,0
1970-01-01T20:37:54Z,0
1970-01-01T20:37:57Z,0
1970-01-01T20:38:00Z,0
1970-01-01T20:38:03Z,0
1970-01-01T20:38:06Z,0
1970-01-01T20:38:09Z,0
1970-01-01T20:38:12Z,0
1970-01-01T20:38:15Z,0
1970-01-01T20:38:18Z,0
1970-01-01T20:38:21Z,0
1970-01-01T20:38:24Z,0
1970-01-01T20:38:27Z,0
1970-01-01T20:38:30Z,0
1970-01-01T20:38:33Z,0
1970-01-01T20:38:36Z,0
1970-01-01T20:38:39Z,0
1970-01-01T20:38:42Z,0
1970-01-01T20:38:45Z,0
1970-01-01T20:38:48Z,0
1970-01-01T20:38:51Z,0
1970-01-01T20:38:54Z,0
1970-01-01T20:38:57Z,0
1970-01-01T20:39:00Z,0
1970-01-01T20:39:03Z,0
1970-01-01T20:39:06Z,0
1970-01-01T20:39:09Z,0
1970-01-01T20:39:12Z,0
1970-01-01T20:39:15Z,0
1970-01-01T20:39:18Z,0
1970-01-01T20:39:21Z,0
1970-01-01T20:39:24Z,0
1970-01-01T20:39:27Z,0
1970-01-01T20:39:30Z,0
1970-01-01T20:39:33Z,0
1970-01-01T20:39:36Z,0
1970-01-01T20:39:39Z,0
1970-01-01T20:39:42Z,0
1970-01-01T20:39:45Z,0
1970-01-01T20:39:48Z,0
1970-01-01T20:39:51Z,0
1970-01-01T20:39:54Z,0
1970-01-01T20:39:57Z,0
1970-01-01T20:40:00Z,0
1970-01-01T20:40:03Z,0
1970-01-01T20:40:06Z,0
1970-01-01T20:40:09Z,0
1970-01-01T20:40:12Z,0
1970-01-01T20:40:15Z,0
1970-01-01T20:40:18Z,0
1970-01-01T20:40:21Z,0
1970-01-01T20:40:24Z,0
1970-01-01T20:40:27Z,0
1970-01-01T20:40:30Z,0
1970-01-01T20:40:33Z,0
1970-01-01T20:40:36Z,0
1970-01-01T20:40:39Z,0
1970-01-01T20:40:42Z,0
1970-01-01T20:40:45Z,0
1970-01-01T20:40:48Z,0
1970-01-01T20:40:51Z,0
1970-01-01T20:40:54Z,0
1970-01-01T20:40:57Z,0
1970-01-01T20:41:00Z,0
1970-01-01T20:41:03Z,0
1970-01-01T20:41:06Z,0
1970-01-01T20:41:09Z,0
1970-01-01T20:41:12Z,0
1970-01-01T20:41:15Z,0
1970-01-01T20:41:18Z,0
1970-01-01T20:41:21Z,0
1970-01-01T20:41:24Z,0
1970-01-01T20:41:27Z,0
1970-01-01T20:41:30Z,0
1970-01-01T20:41:33Z,0
1970-01-01T20:41:36Z,0
1970-01-01T20:41:39Z,0
1970-01-01T20:41:42Z,0
1970-01-01T20:41:45Z,0
1970-01-01T20:41:48Z,0
1970-01-01T20:41:51Z,0
1970-01-01T20:41:54Z,0
1970-01-01T20:41:57Z,0
1970-01-01T20:42:00Z,0
1970-01-01T20:42:03Z,0
1970-01-01T20:42:06Z,0
1970-01-01T20:42:09Z,0
1970-01-01T20:42:12Z,0
1970-01-01T20:42:15Z,0
1970-01-01T20:42:18Z,0
1970-01-01T20:42:21Z,0
1970-01-01T20:42:24Z,0
1970-01-01T20:42:27Z,0
1970-01-01T20:42:30Z,0
1970-01-01T20:42:33Z,0
1970-01-01T20:42:36Z,0
1970-01-01T20:42:39Z,0
1970-01-01T20:42:42Z,0
1970-01-01T20:42:45Z,0
1970-01-01T20:42:48Z,0
1970-01-01T20:42:51Z,0
1970-01-01T20:42:54Z,0
1970-01-01T20:42:57Z,0
1970-01-01T20:43:00Z,0
1970-01-01T20:43:03Z,0
1970-01-01T20:43:06Z,0
1970-01-01T20:43:09Z,0
1970-01-01T20:43:12Z,0
1970-01-01T20:43:15Z,0
1970-01-01T20:43:18Z,0
1970-01-01T20:43:21Z,0
1970-01-01T20:43:24Z,0
1970-01-01T20:43:27Z,0
1970-01-01T20:43:30Z,0
1970-01-01T20:43:33Z,0
1970-01-01T20:43:36Z,0
1970-01-01T20:43:39Z,0
1970-01-01T20:43:42Z,0
1970-01-01T20:43:45Z,0
1970-01-01T20:43:48Z,0
1970-01-01T20:43:51Z,0
1970-01-01T20:43:54Z,0
1970-01-01T20:43:57Z,0
1970-01-01T20:44:00Z,0
1970-01-01T20:44:03Z,0
1970-01-01T20:44:06Z,0
1970-01-01T20:44:09Z,0
1970-01-01T20:44:12Z,0
1970-01-01T20:44:15Z,0
1970-01-01T20:44:18Z,0
1970-01-01T20:44:21Z,0
1970-01-01T20:44:24Z,0
1970-01-01T20:44:27Z,0
1970-01-01T20:44:30Z,0
1970-01-01T20:44:33Z,0
1970-01-01T20:44:36Z,0
1970-01-01T20:44:39Z,0
1970-01-01T20:44:42Z,0
1970-01-01T20:44:45Z,0
1970-01-01T20:44:48Z,0
1970-01-01T20:44:51Z,0
1970-01-01T20:44:54Z,0
1970-01-01T20:44:57Z,0
1970-01-01T20:45:00Z,0
1970-01-01T20:45:03Z,0
1970-01-01T20:45:06Z,0
1970-01-01T20:45:09Z,0
1970-01-01T20:45:12Z,0
1970-01-01T20:45:15Z,0
1970-01-01T20:45:18Z,0
1970-01-01T20:45:21Z,0
1970-01-01T20:45:24Z,0
1970-01-01T20:45:27Z,0
1970-01-01T20:45:30Z,0
1970-01-01T20:45:33Z,0
1970-01-01T20:45:36Z,0
1970-01-01T20:45:39Z,0
1970-01-01T20:45:42Z,0
1970-01-01T20:45:45Z,0
1970-01-01T20:45:48Z,0
1970-01-01T20:45:51Z,0
1970-01-01T20:45:54Z,0
1970-01-01T20:45:57Z,0
1970-01-01T20:46:00Z,0
1970-01-01T20:46:03Z,0
1970-01-01T20:46:06Z,0
1970-01-01T20:46:09Z,0
1970-01-01T20:46:12Z,0
1970-01-01T20:46:15Z,0
1970-01-01T20:46:18Z,0
1970-01-01T20:46:21Z,0
1970-01-01T20:46:24Z,0
1970-01-01T20:46:27Z,0
1970-01-01T20:46:30Z,0
1970-01-01T20:46:33Z,0
1970-01-01T20:46:36Z,0
1970-01-01T20:46:39Z,0
1970-01-01T20:46:42Z,0
1970-01-01T20:46:45Z,0
1970-01-01T20:46:48Z,0
1970-01-01T20:46:51Z,0
1970-01-01T20:46:54Z,0
1970-01-01T20:46:57Z,0
1970-01-01T20:47:00Z,0
1970-01-01T20:47:03Z,0
1970-01-01T20:47:06Z,0
1970-01-01T20:47:09Z,0
1970-01-01T20:47:12Z,0
1970-01-01T20:47:15Z,0
1970-01-01T20:47:18Z,0
1970-01-01T20:47:21Z,0
1970-01-01T20:47:24Z,0
1970-01-01T20:47:27Z,0
1970-01-01T20:47:30Z,0
1970-01-01T20:47:33Z,0
1970-01-01T20:47:36Z,0
1970-01-01T20:47:39Z,0
1970-01-01T20:47:42Z,0
1970-01-01T20:47:45Z,0
1970-01-01T20:47:48Z,0
1970-01-01T20:47:51Z,0
1970-01-01T20:47:54Z,0
1970-01-01T20:47:57Z,0
1970-01-01T20:48:00Z,0
1970-01-01T20:48:03Z,0
1970-01-01T20:48:06Z,0
1970-01-01T20:48:09Z,0
1970-01-01T20:48:12Z,0
1970-01-01T20:48:15Z,0
1970-01-01T20:48:18Z,0
1970-01-01T20:48:21Z,0
1970-01-01T20:48:24Z,0
1970-01-01T20:48:27Z,0
1970-01-01T20:48:30Z,0
1970-01-01T20:48:33Z,0
1970-01-01T20:48:36Z,0
1970-01-01T20:48:39Z,0
1970-01-01T20:48:42Z,0
1970-01-01T20:48:45Z,0
1970-01-01T20:48:48Z,0
1970-01-01T20:48:51Z,0
1970-01-01T20:48:54Z,0
1970-01-01T20:48:57Z,0
1970-01-01T20:49:00Z,0
1970-01-01T20:49:03Z,0
1970-01-01T20:49:06Z,0
1970-01-01T20:49:09Z,0
1970-01-01T20:49:12Z,0
1970-01-01T20:49:15Z,0
1970-01-01T20:49:18Z,0
1970-01-01T20:49:21Z,0
1970-01-01T20:49:24Z,0
