time,mean_power
1970-01-01T06:31:09Z,18.989
1970-01-01T06:31:12Z,19.719333333333335
1970-01-01T06:31:15Z,18.23344827586207
1970-01-01T06:31:18Z,18.74566666666667
1970-01-01T06:31:21Z,18.259285714285713
1970-01-01T06:31:24Z,19.135
1970-01-01T06:31:27Z,18.502333333333333
1970-01-01T06:31:30Z,19.037666666666667
1970-01-01T06:31:33Z,18.356
1970-01-01T06:31:36Z,19.086333333333332
1970-01-01T06:31:39Z,18.535862068965518
1970-01-01T06:31:42Z,18.697333333333333
1970-01-01T06:31:45Z,18.307333333333332
1970-01-01T06:31:48Z,18.535862068965518
1970-01-01T06:31:51Z,19.816333333333333
1970-01-01T06:31:54Z,18.891666666666666
1970-01-01T06:31:57Z,18.63655172413793
1970-01-01T06:32:00Z,18.311071428571427
1970-01-01T06:32:03Z,19.233
1970-01-01T06:32:06Z,19.392068965517243
1970-01-01T06:32:09Z,19.845172413793104
1970-01-01T06:32:12Z,19.542758620689657
1970-01-01T06:32:15Z,18.795
1970-01-01T06:32:18Z,18.937142857142856
1970-01-01T06:32:21Z,19.089655172413792
1970-01-01T06:32:24Z,19.232
1970-01-01T06:32:27Z,18.938620689655174
1970-01-01T06:32:30Z,18.697
1970-01-01T06:32:33Z,18.892
1970-01-01T06:32:36Z,19.913666666666668
1970-01-01T06:32:39Z,18.83793103448276
1970-01-01T06:32:42Z,19.694137931034483
1970-01-01T06:32:45Z,18.938620689655174
1970-01-01T06:32:48Z,19.086666666666666
1970-01-01T06:32:51Z,19.49241379310345
1970-01-01T06:32:54Z,18.794666666666668
1970-01-01T06:32:57Z,19.67066666666667
1970-01-01T06:33:00Z,19.621666666666666
1970-01-01T06:33:03Z,18.74566666666667
1970-01-01T06:33:06Z,19.330333333333332
1970-01-01T06:33:09Z,19.621666666666666
1970-01-01T06:33:12Z,19.086333333333336
1970-01-01T06:33:15Z,20.011333333333333
1970-01-01T06:33:18Z,20.348620689655174
1970-01-01T06:33:21Z,20.04655172413793
1970-01-01T06:33:24Z,20.293214285714285
1970-01-01T06:33:27Z,20.084285714285716
1970-01-01T06:33:30Z,19.458214285714284
1970-01-01T06:33:33Z,18.938620689655174
1970-01-01T06:33:36Z,19.476333333333333
1970-01-01T06:33:39Z,19.914
1970-01-01T06:33:42Z,19.69448275862069
1970-01-01T06:33:45Z,20.011333333333333
1970-01-01T06:33:48Z,19.694137931034483
1970-01-01T06:33:51Z,19.719
1970-01-01T06:33:54Z,19.89551724137931
1970-01-01T06:33:57Z,19.54310344827586
1970-01-01T06:34:00Z,19.816666666666666
1970-01-01T06:34:03Z,19.895172413793105
1970-01-01T06:34:06Z,20.06
1970-01-01T06:34:09Z,19.962
1970-01-01T06:34:12Z,20.156666666666666
1970-01-01T06:34:15Z,19.694137931034483
1970-01-01T06:34:18Z,20.595333333333333
1970-01-01T06:34:21Z,19.524333333333335
1970-01-01T06:34:24Z,20.04689655172414
1970-01-01T06:34:27Z,19.865333333333332
1970-01-01T06:34:30Z,20.303
1970-01-01T06:34:33Z,19.771428571428572
1970-01-01T06:34:36Z,19.962666666666667
1970-01-01T06:34:39Z,20.39896551724138
1970-01-01T06:34:42Z,20.600689655172413
1970-01-01T06:34:45Z,21.440357142857142
1970-01-01T06:34:48Z,19.573333333333334
1970-01-01T06:34:51Z,20.39896551724138
1970-01-01T06:34:54Z,20.09689655172414
1970-01-01T06:34:57Z,20.501428571428573
1970-01-01T06:35:00Z,20.498
1970-01-01T06:35:03Z,20.060000000000002
1970-01-01T06:35:06Z,20.497666666666667
1970-01-01T06:35:09Z,20.741333333333333
1970-01-01T06:35:12Z,20.352333333333334
1970-01-01T06:35:15Z,20.500344827586208
1970-01-01T06:35:18Z,20.595333333333333
1970-01-01T06:35:21Z,20.801724137931036
1970-01-01T06:35:24Z,20.197586206896553
1970-01-01T06:35:27Z,20.741333333333333
1970-01-01T06:35:30Z,21.18
1970-01-01T06:35:33Z,20.701034482758622
1970-01-01T06:35:36Z,20.498333333333335
1970-01-01T06:35:39Z,20.887333333333334
1970-01-01T06:35:42Z,20.741333333333333
1970-01-01T06:35:45Z,20.108666666666668
1970-01-01T06:35:48Z,20.498
1970-01-01T06:35:51Z,21.033666666666665
1970-01-01T06:35:54Z,21.25448275862069
1970-01-01T06:35:57Z,20.499655172413792
1970-01-01T06:36:00Z,20.99074074074074
1970-01-01T06:36:03Z,21.325666666666667
1970-01-01T06:36:06Z,21.130666666666666
1970-01-01T06:36:09Z,21.053793103448275
1970-01-01T06:36:12Z,20.644333333333332
1970-01-01T06:36:15Z,21.809655172413795
1970-01-01T06:36:18Z,21.63962962962963
1970-01-01T06:36:21Z,20.984666666666666
1970-01-01T06:36:24Z,21.666333333333334
1970-01-01T06:36:27Z,21.557241379310344
1970-01-01T06:36:30Z,21.131
1970-01-01T06:36:33Z,21.557241379310344
1970-01-01T06:36:36Z,21.277
1970-01-01T06:36:39Z,20.936666666666667
1970-01-01T06:36:42Z,20.887333333333334
1970-01-01T06:36:45Z,20.500344827586208
1970-01-01T06:36:48Z,21.07464285714286
1970-01-01T06:36:51Z,21.053793103448275
1970-01-01T06:36:54Z,21.083000000000002
1970-01-01T06:36:57Z,21.715333333333334
1970-01-01T06:37:00Z,21.569
1970-01-01T06:37:03Z,21.708620689655174
1970-01-01T06:37:06Z,21.471333333333334
1970-01-01T06:37:09Z,21.666666666666668
1970-01-01T06:37:12Z,20.701034482758622
1970-01-01T06:37:15Z,21.075357142857143
1970-01-01T06:37:18Z,21.763666666666666
1970-01-01T06:37:21Z,21.764
1970-01-01T06:37:24Z,21.472
1970-01-01T06:37:27Z,21.764
1970-01-01T06:37:30Z,21.708275862068966
1970-01-01T06:37:33Z,22.6925
1970-01-01T06:37:36Z,21.75392857142857
1970-01-01T06:37:39Z,22.36344827586207
1970-01-01T06:37:42Z,22.104
1970-01-01T06:37:45Z,21.715
1970-01-01T06:37:48Z,22.446
1970-01-01T06:37:51Z,22.592000000000002
1970-01-01T06:37:54Z,21.658275862068965
1970-01-01T06:37:57Z,22.494
1970-01-01T06:38:00Z,22.916551724137932
1970-01-01T06:38:03Z,23.571724137931035
1970-01-01T06:38:06Z,23.029333333333334
1970-01-01T06:38:09Z,22.348
1970-01-01T06:38:12Z,22.932333333333332
1970-01-01T06:38:15Z,23.419333333333334
1970-01-01T06:38:18Z,22.464137931034482
1970-01-01T06:38:21Z,22.640333333333334
1970-01-01T06:38:24Z,21.715333333333334
1970-01-01T06:38:27Z,22.223214285714285
1970-01-01T06:38:30Z,23.516666666666666
1970-01-01T06:38:33Z,24.175862068965518
1970-01-01T06:38:36Z,22.765862068965518
1970-01-01T06:38:39Z,21.471333333333334
1970-01-01T06:38:42Z,22.640333333333334
1970-01-01T06:38:45Z,22.744285714285713
1970-01-01T06:38:48Z,22.16103448275862
1970-01-01T06:38:51Z,23.12666666666667
1970-01-01T06:38:54Z,22.25
1970-01-01T06:38:57Z,22.614827586206896
1970-01-01T06:39:00Z,23.711666666666666
1970-01-01T06:39:03Z,23.735357142857143
1970-01-01T06:39:06Z,22.834666666666667
1970-01-01T06:39:09Z,23.005357142857143
1970-01-01T06:39:12Z,23.029666666666667
1970-01-01T06:39:15Z,23.273
1970-01-01T06:39:18Z,22.056
1970-01-01T06:39:21Z,22.61551724137931
1970-01-01T06:39:24Z,23.808666666666667
1970-01-01T06:39:27Z,22.692857142857143
1970-01-01T06:39:30Z,23.516333333333336
1970-01-01T06:39:33Z,23.82344827586207
1970-01-01T06:39:36Z,22.96793103448276
1970-01-01T06:39:39Z,22.932333333333332
1970-01-01T06:39:42Z,23.168275862068967
1970-01-01T06:39:45Z,22.917241379310344
1970-01-01T06:39:48Z,23.224
1970-01-01T06:39:51Z,22.010344827586206
1970-01-01T06:39:54Z,23.029666666666667
1970-01-01T06:39:57Z,23.572068965517243
1970-01-01T06:40:00Z,23.219310344827587
1970-01-01T06:40:03Z,23.856666666666666
1970-01-01T06:40:06Z,22.202
1970-01-01T06:40:09Z,23.516666666666666
1970-01-01T06:40:12Z,23.16896551724138
1970-01-01T06:40:15Z,24.674285714285716
1970-01-01T06:40:18Z,23.12666666666667
1970-01-01T06:40:21Z,23.857333333333333
1970-01-01T06:40:24Z,24.125862068965517
1970-01-01T06:40:27Z,23.9248275862069
1970-01-01T06:40:30Z,24.629310344827587
1970-01-01T06:40:33Z,23.470689655172414
1970-01-01T06:40:36Z,24.246333333333332
1970-01-01T06:40:39Z,23.857
1970-01-01T06:40:42Z,23.905333333333335
1970-01-01T06:40:45Z,23.722758620689657
1970-01-01T06:40:48Z,23.67241379310345
1970-01-01T06:40:51Z,24.003
1970-01-01T06:40:54Z,23.42103448275862
1970-01-01T06:40:57Z,23.614333333333335
1970-01-01T06:41:00Z,22.932666666666666
1970-01-01T06:41:03Z,24.051666666666666
1970-01-01T06:41:06Z,24.528620689655174
1970-01-01T06:41:09Z,24.22586206896552
1970-01-01T06:41:12Z,24.024827586206897
1970-01-01T06:41:15Z,24.977
1970-01-01T06:41:18Z,24.441666666666666
1970-01-01T06:41:21Z,23.857333333333333
1970-01-01T06:41:24Z,24.734
1970-01-01T06:41:27Z,22.431428571428572
1970-01-01T06:41:30Z,24.782
1970-01-01T06:41:33Z,24.149333333333335
1970-01-01T06:41:36Z,23.516333333333332
1970-01-01T06:41:39Z,24.025517241379312
1970-01-01T06:41:42Z,24.024827586206897
1970-01-01T06:41:45Z,24.149333333333335
1970-01-01T06:41:48Z,23.722758620689657
1970-01-01T06:41:51Z,24.377241379310345
1970-01-01T06:41:54Z,24.309285714285714
1970-01-01T06:41:57Z,23.90566666666667
1970-01-01T06:42:00Z,24.441333333333333
1970-01-01T06:42:03Z,24.025517241379312
1970-01-01T06:42:06Z,24.782
1970-01-01T06:42:09Z,25.435862068965516
1970-01-01T06:42:12Z,23.954333333333334
1970-01-01T06:42:15Z,24.149
1970-01-01T06:42:18Z,25.047037037037036
1970-01-01T06:42:21Z,24.024827586206897
1970-01-01T06:42:24Z,25.025333333333332
1970-01-01T06:42:27Z,24.782333333333334
1970-01-01T06:42:30Z,24.636
1970-01-01T06:42:33Z,24.517857142857142
1970-01-01T06:42:36Z,24.126206896551725
1970-01-01T06:42:39Z,24.782333333333334
1970-01-01T06:42:42Z,24.587333333333333
1970-01-01T06:42:45Z,24.393
1970-01-01T06:42:48Z,24.149333333333335
1970-01-01T06:42:51Z,25.23344827586207
1970-01-01T06:42:54Z,25.561
1970-01-01T06:42:57Z,25.28448275862069
1970-01-01T06:43:00Z,25.269666666666666
1970-01-01T06:43:03Z,25.73758620689655
1970-01-01T06:43:06Z,26.135357142857142
1970-01-01T06:43:09Z,24.88
1970-01-01T06:43:12Z,24.22655172413793
1970-01-01T06:43:15Z,24.982068965517243
1970-01-01T06:43:18Z,24.931034482758623
1970-01-01T06:43:21Z,24.587333333333333
1970-01-01T06:43:24Z,24.52896551724138
1970-01-01T06:43:27Z,25.415
1970-01-01T06:43:30Z,24.977
1970-01-01T06:43:33Z,24.685333333333332
1970-01-01T06:43:36Z,25.512
1970-01-01T06:43:39Z,25.61
1970-01-01T06:43:42Z,25.247857142857143
1970-01-01T06:43:45Z,25.248214285714287
1970-01-01T06:43:48Z,26.632
1970-01-01T06:43:51Z,24.830333333333332
1970-01-01T06:43:54Z,24.003
1970-01-01T06:43:57Z,26.194333333333333
1970-01-01T06:44:00Z,25.902
1970-01-01T06:44:03Z,26.048000000000002
1970-01-01T06:44:06Z,25.756
1970-01-01T06:44:09Z,25.025666666666666
1970-01-01T06:44:12Z,25.770357142857144
1970-01-01T06:44:15Z,25.58586206896552
1970-01-01T06:44:18Z,26.097333333333335
1970-01-01T06:44:21Z,26.340333333333334
1970-01-01T06:44:24Z,25.4575
1970-01-01T06:44:27Z,25.435517241379312
1970-01-01T06:44:30Z,27.362666666666666
1970-01-01T06:44:33Z,25.082758620689656
1970-01-01T06:44:36Z,26.896206896551725
1970-01-01T06:44:39Z,25.853333333333335
1970-01-01T06:44:42Z,25.999333333333333
1970-01-01T06:44:45Z,26.135357142857142
1970-01-01T06:44:48Z,26.291333333333334
1970-01-01T06:44:51Z,25.990000000000002
1970-01-01T06:44:54Z,26.745172413793103
1970-01-01T06:44:57Z,26.048666666666666
1970-01-01T06:45:00Z,26.291666666666668
1970-01-01T06:45:03Z,25.032413793103448
1970-01-01T06:45:06Z,26
1970-01-01T06:45:09Z,25.28076923076923
1970-01-01T06:45:12Z,26.68166666666667
1970-01-01T06:45:15Z,25.512333333333334
1970-01-01T06:45:18Z,25.63655172413793
1970-01-01T06:45:21Z,25.999333333333333
1970-01-01T06:45:24Z,27.022666666666666
1970-01-01T06:45:27Z,26.194
1970-01-01T06:45:30Z,26.79551724137931
1970-01-01T06:45:33Z,26.24137931034483
1970-01-01T06:45:36Z,25.171666666666667
1970-01-01T06:45:39Z,26.486333333333334
1970-01-01T06:45:42Z,27.96851851851852
1970-01-01T06:45:45Z,27.248620689655173
1970-01-01T06:45:48Z,26.74551724137931
1970-01-01T06:45:51Z,26.292
1970-01-01T06:45:54Z,26.973
1970-01-01T06:45:57Z,27.022666666666666
1970-01-01T06:46:00Z,27.509666666666668
1970-01-01T06:46:03Z,26.644137931034482
1970-01-01T06:46:06Z,26.388666666666666
1970-01-01T06:46:09Z,26.492758620689656
1970-01-01T06:46:12Z,26.54344827586207
1970-01-01T06:46:15Z,26.486333333333334
1970-01-01T06:46:18Z,25.939655172413794
1970-01-01T06:46:21Z,26.827666666666666
1970-01-01T06:46:24Z,27.314333333333334
1970-01-01T06:46:27Z,27.904137931034484
1970-01-01T06:46:30Z,27.801333333333336
1970-01-01T06:46:33Z,26.875666666666667
1970-01-01T06:46:36Z,27.606
1970-01-01T06:46:39Z,27.265
1970-01-01T06:46:42Z,27.363
1970-01-01T06:46:45Z,27.542857142857144
1970-01-01T06:46:48Z,26.778666666666666
1970-01-01T06:46:51Z,27.543214285714285
1970-01-01T06:46:54Z,27.99566666666667
1970-01-01T06:46:57Z,26.631666666666668
1970-01-01T06:47:00Z,27.070333333333334
1970-01-01T06:47:03Z,26.996896551724138
1970-01-01T06:47:06Z,28.15551724137931
1970-01-01T06:47:09Z,28.191000000000003
1970-01-01T06:47:12Z,28.239333333333335
1970-01-01T06:47:15Z,28.84857142857143
1970-01-01T06:47:18Z,27.558333333333334
1970-01-01T06:47:21Z,28.256206896551724
1970-01-01T06:47:24Z,28.508620689655174
1970-01-01T06:47:27Z,28.30689655172414
1970-01-01T06:47:30Z,27.995333333333335
1970-01-01T06:47:33Z,28.629333333333335
1970-01-01T06:47:36Z,28.191333333333333
1970-01-01T06:47:39Z,28.357586206896553
1970-01-01T06:47:42Z,28.306551724137933
1970-01-01T06:47:45Z,28.406896551724138
1970-01-01T06:47:48Z,27.17857142857143
1970-01-01T06:47:51Z,28.629
1970-01-01T06:47:54Z,27.996000000000002
1970-01-01T06:47:57Z,28.861034482758622
1970-01-01T06:48:00Z,28.727666666666668
1970-01-01T06:48:03Z,27.752142857142857
1970-01-01T06:48:06Z,27.703666666666667
1970-01-01T06:48:09Z,28.142333333333333
1970-01-01T06:48:12Z,29.370714285714286
1970-01-01T06:48:15Z,29.817586206896554
1970-01-01T06:48:18Z,29.310333333333332
1970-01-01T06:48:21Z,28.357586206896553
1970-01-01T06:48:24Z,29.992
1970-01-01T06:48:27Z,29.066666666666666
1970-01-01T06:48:30Z,29.265
1970-01-01T06:48:33Z,29.505
1970-01-01T06:48:36Z,29.112758620689657
1970-01-01T06:48:39Z,28.580333333333336
1970-01-01T06:48:42Z,30.040666666666667
1970-01-01T06:48:45Z,29.456333333333333
1970-01-01T06:48:48Z,28.760689655172413
1970-01-01T06:48:51Z,29.895333333333333
1970-01-01T06:48:54Z,30.042333333333335
1970-01-01T06:48:57Z,30.926206896551726
1970-01-01T06:49:00Z,30.186333333333334
1970-01-01T06:49:03Z,30.220689655172414
1970-01-01T06:49:06Z,29.699666666666666
1970-01-01T06:49:09Z,29.749333333333336
1970-01-01T06:49:12Z,30.09
1970-01-01T06:49:15Z,30.472758620689657
1970-01-01T06:49:18Z,29.846333333333334
1970-01-01T06:49:21Z,29.515862068965518
1970-01-01T06:49:24Z,28.628666666666668
1970-01-01T06:49:27Z,29.83857142857143
1970-01-01T06:49:30Z,29.358666666666668
1970-01-01T06:49:33Z,30.674137931034483
1970-01-01T06:49:36Z,30.422758620689656
1970-01-01T06:49:39Z,29.652
1970-01-01T06:49:42Z,30.284666666666666
1970-01-01T06:49:45Z,30.119655172413793
1970-01-01T06:49:48Z,29.414827586206897
1970-01-01T06:49:51Z,30.825172413793105
1970-01-01T06:49:54Z,29.651
1970-01-01T06:49:57Z,29.74866666666667
1970-01-01T06:50:00Z,30.089000000000002
1970-01-01T06:50:03Z,29.01137931034483
1970-01-01T06:50:06Z,29.31344827586207
1970-01-01T06:50:09Z,29.797
1970-01-01T06:50:12Z,28.86
1970-01-01T06:50:15Z,28.677666666666667
1970-01-01T06:50:18Z,30.170344827586206
1970-01-01T06:50:21Z,29.56586206896552
1970-01-01T06:50:24Z,29.99266666666667
1970-01-01T06:50:27Z,30.976206896551727
1970-01-01T06:50:30Z,30.17
1970-01-01T06:50:33Z,29.483333333333334
1970-01-01T06:50:36Z,30.382
1970-01-01T06:50:39Z,30.62344827586207
1970-01-01T06:50:42Z,30.478333333333335
1970-01-01T06:50:45Z,31.22758620689655
1970-01-01T06:50:48Z,31.630689655172414
1970-01-01T06:50:51Z,30.169655172413794
1970-01-01T06:50:54Z,30.873793103448275
1970-01-01T06:50:57Z,30.673793103448276
1970-01-01T06:51:00Z,31.549333333333333
1970-01-01T06:51:03Z,32.08566666666667
1970-01-01T06:51:06Z,32.285172413793106
1970-01-01T06:51:09Z,31.404333333333334
1970-01-01T06:51:12Z,30.868666666666666
1970-01-01T06:51:15Z,31.015
1970-01-01T06:51:18Z,32.38620689655173
1970-01-01T06:51:21Z,30.925862068965518
1970-01-01T06:51:24Z,30.285
1970-01-01T06:51:27Z,31.83206896551724
1970-01-01T06:51:30Z,31.063333333333333
1970-01-01T06:51:33Z,30.479
1970-01-01T06:51:36Z,31.306
1970-01-01T06:51:39Z,31.209666666666667
1970-01-01T06:51:42Z,31.161333333333335
1970-01-01T06:51:45Z,31.550333333333334
1970-01-01T06:51:48Z,31.631379310344826
1970-01-01T06:51:51Z,31.745
1970-01-01T06:51:54Z,31.701851851851853
1970-01-01T06:51:57Z,32.184000000000005
1970-01-01T06:52:00Z,31.306333333333335
1970-01-01T06:52:03Z,32.23166666666667
1970-01-01T06:52:06Z,29.786785714285713
1970-01-01T06:52:09Z,31.744666666666667
1970-01-01T06:52:12Z,31.933793103448277
1970-01-01T06:52:15Z,31.647333333333336
1970-01-01T06:52:18Z,31.53034482758621
1970-01-01T06:52:21Z,31.769285714285715
1970-01-01T06:52:24Z,31.112333333333332
1970-01-01T06:52:27Z,31.630689655172414
1970-01-01T06:52:30Z,31.013666666666666
1970-01-01T06:52:33Z,32.183
1970-01-01T06:52:36Z,29.505
1970-01-01T06:52:39Z,30.625
1970-01-01T06:52:42Z,32.816
1970-01-01T06:52:45Z,31.299642857142857
1970-01-01T06:52:48Z,32.08413793103448
1970-01-01T06:52:51Z,31.127586206896552
1970-01-01T06:52:54Z,30.723
1970-01-01T06:52:57Z,31.55
1970-01-01T06:53:00Z,31.631034482758622
1970-01-01T06:53:03Z,31.209
1970-01-01T06:53:06Z,31.647333333333336
1970-01-01T06:53:09Z,31.50857142857143
1970-01-01T06:53:12Z,31.3
1970-01-01T06:53:15Z,30.674137931034483
1970-01-01T06:53:18Z,31.258333333333333
1970-01-01T06:53:21Z,31.731724137931035
1970-01-01T06:53:24Z,31.891333333333336
1970-01-01T06:53:27Z,31.015333333333334
1970-01-01T06:53:30Z,31.306333333333335
1970-01-01T06:53:33Z,32.513703703703705
1970-01-01T06:53:36Z,33.011
1970-01-01T06:53:39Z,31.176896551724138
1970-01-01T06:53:42Z,30.87448275862069
1970-01-01T06:53:45Z,33.206
1970-01-01T06:53:48Z,31.404
1970-01-01T06:53:51Z,32.768
1970-01-01T06:53:54Z,30.527
1970-01-01T06:53:57Z,32.73931034482759
1970-01-01T06:54:00Z,32.037
1970-01-01T06:54:03Z,33.04034482758621
1970-01-01T06:54:06Z,32.43655172413793
1970-01-01T06:54:09Z,31.112666666666666
1970-01-01T06:54:12Z,31.549
1970-01-01T06:54:15Z,33.108000000000004
1970-01-01T06:54:18Z,33.49766666666667
1970-01-01T06:54:21Z,33.205333333333336
1970-01-01T06:54:24Z,33.34344827586207
1970-01-01T06:54:27Z,31.599333333333334
1970-01-01T06:54:30Z,33.35066666666667
1970-01-01T06:54:33Z,32.28586206896552
1970-01-01T06:54:36Z,34.034333333333336
1970-01-01T06:54:39Z,34.249655172413796
1970-01-01T06:54:42Z,32.890344827586205
1970-01-01T06:54:45Z,32.573
1970-01-01T06:54:48Z,33.49071428571428
1970-01-01T06:54:51Z,33.94896551724138
1970-01-01T06:54:54Z,32.185172413793104
1970-01-01T06:54:57Z,33.74758620689655
1970-01-01T06:55:00Z,34.22833333333333
1970-01-01T06:55:03Z,32.53793103448276
1970-01-01T06:55:06Z,33.64586206896552
1970-01-01T06:55:09Z,33.790333333333336
1970-01-01T06:55:12Z,34.27733333333333
1970-01-01T06:55:15Z,32.13433333333333
1970-01-01T06:55:18Z,33.69266666666667
1970-01-01T06:55:21Z,32.3425
1970-01-01T06:55:24Z,32.034137931034486
1970-01-01T06:55:27Z,33.69266666666667
1970-01-01T06:55:30Z,33.242758620689656
1970-01-01T06:55:33Z,33.98566666666667
1970-01-01T06:55:36Z,34.42333333333333
1970-01-01T06:55:39Z,33.897586206896555
1970-01-01T06:55:42Z,32.84
1970-01-01T06:55:45Z,33.5948275862069
1970-01-01T06:55:48Z,32.285172413793106
1970-01-01T06:55:51Z,33.14206896551724
1970-01-01T06:55:54Z,33.88733333333334
1970-01-01T06:55:57Z,33.352666666666664
1970-01-01T06:56:00Z,33.041724137931034
1970-01-01T06:56:03Z,32.94034482758621
1970-01-01T06:56:06Z,31.782413793103448
1970-01-01T06:56:09Z,34.60310344827586
1970-01-01T06:56:12Z,33.01133333333333
1970-01-01T06:56:15Z,32.28586206896552
1970-01-01T06:56:18Z,34.40172413793103
1970-01-01T06:56:21Z,34.42366666666667
1970-01-01T06:56:24Z,33.998620689655176
1970-01-01T06:56:27Z,33.645
1970-01-01T06:56:30Z,33.207
1970-01-01T06:56:33Z,35.156551724137934
1970-01-01T06:56:36Z,33.54833333333333
1970-01-01T06:56:39Z,32.42766666666667
1970-01-01T06:56:42Z,33.596000000000004
1970-01-01T06:56:45Z,34.14931034482758
1970-01-01T06:56:48Z,33.96142857142857
1970-01-01T06:56:51Z,32.37866666666667
1970-01-01T06:56:54Z,34.27766666666667
1970-01-01T06:56:57Z,33.449333333333335
1970-01-01T06:57:00Z,33.791000000000004
1970-01-01T06:57:03Z,34.27733333333333
1970-01-01T06:57:06Z,33.49517241379311
1970-01-01T06:57:09Z,33.157333333333334
1970-01-01T06:57:12Z,33.498333333333335
1970-01-01T06:57:15Z,32.761428571428574
1970-01-01T06:57:18Z,35.006551724137935
1970-01-01T06:57:21Z,33.64655172413793
1970-01-01T06:57:24Z,34.95620689655173
1970-01-01T06:57:27Z,35.25827586206896
1970-01-01T06:57:30Z,33.157333333333334
1970-01-01T06:57:33Z,34.35206896551724
1970-01-01T06:57:36Z,34.179
1970-01-01T06:57:39Z,33.595862068965516
1970-01-01T06:57:42Z,34.602758620689656
1970-01-01T06:57:45Z,33.99896551724138
1970-01-01T06:57:48Z,33.985
1970-01-01T06:57:51Z,34.764
1970-01-01T06:57:54Z,34.27392857142857
1970-01-01T06:57:57Z,34.27733333333333
1970-01-01T06:58:00Z,33.839
1970-01-01T06:58:03Z,34.227666666666664
1970-01-01T06:58:06Z,33.4448275862069
1970-01-01T06:58:09Z,35.739000000000004
1970-01-01T06:58:12Z,34.855172413793106
1970-01-01T06:58:15Z,33.54551724137931
1970-01-01T06:58:18Z,34.22966666666667
1970-01-01T06:58:21Z,34.715333333333334
1970-01-01T06:58:24Z,34.25
1970-01-01T06:58:27Z,34.431785714285716
1970-01-01T06:58:30Z,33.64586206896552
1970-01-01T06:58:33Z,34.814
1970-01-01T06:58:36Z,34.083
1970-01-01T06:58:39Z,34.57033333333334
1970-01-01T06:58:42Z,35.641333333333336
1970-01-01T06:58:45Z,35.00655172413793
1970-01-01T06:58:48Z,35.527142857142856
1970-01-01T06:58:51Z,35.3
1970-01-01T06:58:54Z,35.560344827586206
1970-01-01T06:58:57Z,35.154333333333334
1970-01-01T06:59:00Z,35.7875
1970-01-01T06:59:03Z,34.958666666666666
1970-01-01T06:59:06Z,35.202666666666666
1970-01-01T06:59:09Z,35.057
1970-01-01T06:59:12Z,35.54333333333334
1970-01-01T06:59:15Z,36.12866666666667
1970-01-01T06:59:18Z,36.225
1970-01-01T06:59:21Z,36.51777777777778
1970-01-01T06:59:24Z,34.95966666666667
1970-01-01T06:59:27Z,35.459310344827585
1970-01-01T06:59:30Z,35.68966666666667
1970-01-01T06:59:33Z,34.37533333333334
1970-01-01T06:59:36Z,36.27433333333333
1970-01-01T06:59:39Z,36.321666666666665
1970-01-01T06:59:42Z,35.15724137931035
1970-01-01T06:59:45Z,35.641666666666666
1970-01-01T06:59:48Z,35.20793103448276
1970-01-01T06:59:51Z,34.60310344827586
1970-01-01T06:59:54Z,34.50241379310345
1970-01-01T06:59:57Z,35.73833333333334
1970-01-01T07:00:00Z,37.832
1970-01-01T07:00:03Z,35.410000000000004
