time,mean_power
1970-01-01T06:31:06Z,23.561304347826088
1970-01-01T06:31:09Z,21.97041666666667
1970-01-01T06:31:12Z,23.309583333333332
1970-01-01T06:31:15Z,22.545217391304348
1970-01-01T06:31:18Z,23.306521739130435
1970-01-01T06:31:21Z,23.814347826086955
1970-01-01T06:31:24Z,22.457083333333333
1970-01-01T06:31:27Z,23.735
1970-01-01T06:31:30Z,23.901363636363637
1970-01-01T06:31:33Z,22.031666666666666
1970-01-01T06:31:36Z,22.944583333333334
1970-01-01T06:31:39Z,23.55291666666667
1970-01-01T06:31:42Z,23.917916666666667
1970-01-01T06:31:45Z,23.497391304347826
1970-01-01T06:31:48Z,22.518333333333334
1970-01-01T06:31:51Z,24.830434782608695
1970-01-01T06:31:54Z,24.89727272727273
1970-01-01T06:31:57Z,23.97875
1970-01-01T06:32:00Z,22.700833333333335
1970-01-01T06:32:03Z,20.893478260869564
1970-01-01T06:32:06Z,23.1875
1970-01-01T06:32:09Z,18.16304347826087
1970-01-01T06:32:12Z,23.688695652173912
1970-01-01T06:32:15Z,24.162083333333335
1970-01-01T06:32:18Z,24.00521739130435
1970-01-01T06:32:21Z,24.831304347826087
1970-01-01T06:32:24Z,22.944166666666668
1970-01-01T06:32:27Z,23.492083333333333
1970-01-01T06:32:30Z,24.2225
1970-01-01T06:32:33Z,23.674583333333334
1970-01-01T06:32:36Z,23.430833333333332
1970-01-01T06:32:39Z,24.89818181818182
1970-01-01T06:32:42Z,24.38608695652174
1970-01-01T06:32:45Z,24.04
1970-01-01T06:32:48Z,24.039583333333333
1970-01-01T06:32:51Z,21.144285714285715
1970-01-01T06:32:54Z,24.222916666666666
1970-01-01T06:32:57Z,24.26
1970-01-01T06:33:00Z,24.831739130434784
1970-01-01T06:33:03Z,23.857083333333332
1970-01-01T06:33:06Z,26.756363636363638
1970-01-01T06:33:09Z,24.766521739130436
1970-01-01T06:33:12Z,24.577391304347827
1970-01-01T06:33:15Z,24.709583333333335
1970-01-01T06:33:18Z,24.76782608695652
1970-01-01T06:33:21Z,24.222083333333334
1970-01-01T06:33:24Z,26.03782608695652
1970-01-01T06:33:27Z,25.274782608695652
1970-01-01T06:33:30Z,24.52625
1970-01-01T06:33:33Z,24.70916666666667
1970-01-01T06:33:36Z,25.561666666666667
1970-01-01T06:33:39Z,24.891666666666666
1970-01-01T06:33:42Z,25.439583333333335
1970-01-01T06:33:45Z,25.195833333333333
1970-01-01T06:33:48Z,27.180869565217392
1970-01-01T06:33:51Z,25.720434782608695
1970-01-01T06:33:54Z,25.257083333333334
1970-01-01T06:33:57Z,27.497826086956522
1970-01-01T06:34:00Z,25.745
1970-01-01T06:34:03Z,25.085217391304347
1970-01-01T06:34:06Z,26.230833333333333
1970-01-01T06:34:09Z,26.474583333333335
1970-01-01T06:34:12Z,29.213043478260868
1970-01-01T06:34:15Z,25.195833333333333
1970-01-01T06:34:18Z,28.17791666666667
1970-01-01T06:34:21Z,26.425454545454546
1970-01-01T06:34:24Z,26.535833333333333
1970-01-01T06:34:27Z,27.265833333333333
1970-01-01T06:34:30Z,27.308260869565217
1970-01-01T06:34:33Z,28.416363636363638
1970-01-01T06:34:36Z,27.308260869565217
1970-01-01T06:34:39Z,28.605
1970-01-01T06:34:42Z,28.705652173913045
1970-01-01T06:34:45Z,27.874583333333334
1970-01-01T06:34:48Z,27.81416666666667
1970-01-01T06:34:51Z,26.961666666666666
1970-01-01T06:34:54Z,28.4225
1970-01-01T06:34:57Z,30.185833333333335
1970-01-01T06:35:00Z,30.00909090909091
1970-01-01T06:35:03Z,24.323478260869564
1970-01-01T06:35:06Z,30.35608695652174
1970-01-01T06:35:09Z,30.004166666666666
1970-01-01T06:35:12Z,28.726666666666667
1970-01-01T06:35:15Z,26.35478260869565
1970-01-01T06:35:18Z,29.883333333333333
1970-01-01T06:35:21Z,29.34
1970-01-01T06:35:24Z,31.43608695652174
1970-01-01T06:35:27Z,30.005
1970-01-01T06:35:30Z,31.62695652173913
1970-01-01T06:35:33Z,29.45625
1970-01-01T06:35:36Z,31.282083333333333
1970-01-01T06:35:39Z,30.36916666666667
1970-01-01T06:35:42Z,30.9775
1970-01-01T06:35:45Z,29.457083333333333
1970-01-01T06:35:48Z,30.991304347826087
1970-01-01T06:35:51Z,29.761666666666667
1970-01-01T06:35:54Z,27.30782608695652
1970-01-01T06:35:57Z,32.13434782608696
1970-01-01T06:36:00Z,31.470454545454544
1970-01-01T06:36:03Z,29.57875
1970-01-01T06:36:06Z,29.456666666666667
1970-01-01T06:36:09Z,29.346363636363638
1970-01-01T06:36:12Z,30.29304347826087
1970-01-01T06:36:15Z,29.457083333333333
1970-01-01T06:36:18Z,26.35818181818182
1970-01-01T06:36:21Z,30.991739130434784
1970-01-01T06:36:24Z,30.737826086956524
1970-01-01T06:36:27Z,29.029999999999998
1970-01-01T06:36:30Z,29.33416666666667
1970-01-01T06:36:33Z,30.187083333333334
1970-01-01T06:36:36Z,31.07181818181818
1970-01-01T06:36:39Z,30.610434782608696
1970-01-01T06:36:42Z,29.517500000000002
1970-01-01T06:36:45Z,31.627391304347828
1970-01-01T06:36:48Z,30.49125
1970-01-01T06:36:51Z,28.969583333333333
1970-01-01T06:36:54Z,30.166521739130435
1970-01-01T06:36:57Z,29.7
1970-01-01T06:37:00Z,28.787083333333335
1970-01-01T06:37:03Z,31.180869565217392
1970-01-01T06:37:06Z,30.99086956521739
1970-01-01T06:37:09Z,29.152083333333334
1970-01-01T06:37:12Z,29.212083333333332
1970-01-01T06:37:15Z,28.542916666666667
1970-01-01T06:37:18Z,29.455416666666668
1970-01-01T06:37:21Z,30.92782608695652
1970-01-01T06:37:24Z,27.486818181818183
1970-01-01T06:37:27Z,29.334583333333335
1970-01-01T06:37:30Z,29.517500000000002
1970-01-01T06:37:33Z,29.45625
1970-01-01T06:37:36Z,29.639166666666668
1970-01-01T06:37:39Z,31.18130434782609
1970-01-01T06:37:42Z,28.90875
1970-01-01T06:37:45Z,28.74772727272727
1970-01-01T06:37:48Z,23.18
1970-01-01T06:37:51Z,29.394166666666667
1970-01-01T06:37:54Z,28.360416666666666
1970-01-01T06:37:57Z,30.101739130434783
1970-01-01T06:38:00Z,30.229565217391304
1970-01-01T06:38:03Z,29.45625
1970-01-01T06:38:06Z,29.821666666666665
1970-01-01T06:38:09Z,29.7
1970-01-01T06:38:12Z,29.74409090909091
1970-01-01T06:38:15Z,31.53681818181818
1970-01-01T06:38:18Z,29.517500000000002
1970-01-01T06:38:21Z,30.06458333333333
1970-01-01T06:38:24Z,30.73695652173913
1970-01-01T06:38:27Z,30.418695652173913
1970-01-01T06:38:30Z,30.247916666666665
1970-01-01T06:38:33Z,30.552083333333332
1970-01-01T06:38:36Z,30.49041666666667
1970-01-01T06:38:39Z,31.69
1970-01-01T06:38:42Z,30.674166666666668
1970-01-01T06:38:45Z,31.498695652173915
1970-01-01T06:38:48Z,30.307083333333335
1970-01-01T06:38:51Z,30.307916666666667
1970-01-01T06:38:54Z,31.281666666666666
1970-01-01T06:38:57Z,32.4
1970-01-01T06:39:00Z,30.125833333333333
1970-01-01T06:39:03Z,31.465
1970-01-01T06:39:06Z,30.43
1970-01-01T06:39:09Z,30.003333333333334
1970-01-01T06:39:12Z,30.14272727272727
1970-01-01T06:39:15Z,29.278636363636362
1970-01-01T06:39:18Z,31.735454545454544
1970-01-01T06:39:21Z,32.072916666666664
1970-01-01T06:39:24Z,32.072916666666664
1970-01-01T06:39:27Z,30.49041666666667
1970-01-01T06:39:30Z,30.18625
1970-01-01T06:39:33Z,32.323913043478264
1970-01-01T06:39:36Z,25.338695652173914
1970-01-01T06:39:39Z,32.514347826086954
1970-01-01T06:39:42Z,31.30782608695652
1970-01-01T06:39:45Z,31.403333333333332
1970-01-01T06:39:48Z,32.07086956521739
1970-01-01T06:39:51Z,33.65869565217391
1970-01-01T06:39:54Z,30.794583333333332
1970-01-01T06:39:57Z,34.05863636363636
1970-01-01T06:40:00Z,33.34130434782609
1970-01-01T06:40:03Z,32.0125
1970-01-01T06:40:06Z,31.58625
1970-01-01T06:40:09Z,32.2604347826087
1970-01-01T06:40:12Z,34.42
1970-01-01T06:40:15Z,32.56
1970-01-01T06:40:18Z,31.525
1970-01-01T06:40:21Z,31.054782608695653
1970-01-01T06:40:24Z,31.342916666666667
1970-01-01T06:40:27Z,33.34086956521739
1970-01-01T06:40:30Z,32.01208333333334
1970-01-01T06:40:33Z,31.52541666666667
1970-01-01T06:40:36Z,32.255
1970-01-01T06:40:39Z,31.43608695652174
1970-01-01T06:40:42Z,26.291739130434784
1970-01-01T06:40:45Z,34.08208333333334
1970-01-01T06:40:48Z,34.03913043478261
1970-01-01T06:40:51Z,32.07
1970-01-01T06:40:54Z,34.80086956521739
1970-01-01T06:40:57Z,34.44625
1970-01-01T06:41:00Z,34.32541666666667
1970-01-01T06:41:03Z,34.26375
1970-01-01T06:41:06Z,35.29875
1970-01-01T06:41:09Z,34.20333333333333
1970-01-01T06:41:12Z,36.333333333333336
1970-01-01T06:41:15Z,37.34086956521739
1970-01-01T06:41:18Z,35.24608695652174
1970-01-01T06:41:21Z,36.09
1970-01-01T06:41:24Z,37.786521739130436
1970-01-01T06:41:27Z,35.56391304347826
1970-01-01T06:41:30Z,38.77318181818182
1970-01-01T06:41:33Z,35.96875
1970-01-01T06:41:36Z,36.57666666666667
1970-01-01T06:41:39Z,36.57913043478261
1970-01-01T06:41:42Z,35.9075
1970-01-01T06:41:45Z,37.27782608695652
1970-01-01T06:41:48Z,36.32565217391304
1970-01-01T06:41:51Z,34.446666666666665
1970-01-01T06:41:54Z,33.21304347826087
1970-01-01T06:41:57Z,34.75083333333333
1970-01-01T06:42:00Z,36.643478260869564
1970-01-01T06:42:03Z,35.54291666666667
1970-01-01T06:42:06Z,34.81166666666667
1970-01-01T06:42:09Z,35.62608695652174
1970-01-01T06:42:12Z,34.141666666666666
1970-01-01T06:42:15Z,34.93333333333334
1970-01-01T06:42:18Z,35.05458333333333
1970-01-01T06:42:21Z,35.84625
1970-01-01T06:42:24Z,35.38636363636364
1970-01-01T06:42:27Z,37.72130434782609
1970-01-01T06:42:30Z,36.64818181818182
1970-01-01T06:42:33Z,36.39416666666666
1970-01-01T06:42:36Z,37.02347826086957
1970-01-01T06:42:39Z,36.33291666666667
1970-01-01T06:42:42Z,33.46782608695652
1970-01-01T06:42:45Z,37.3675
1970-01-01T06:42:48Z,36.575833333333335
1970-01-01T06:42:51Z,38.40208333333334
1970-01-01T06:42:54Z,37.37863636363637
1970-01-01T06:42:57Z,38.16695652173913
1970-01-01T06:43:00Z,36.942083333333336
1970-01-01T06:43:03Z,37.78521739130435
1970-01-01T06:43:06Z,38.584583333333335
1970-01-01T06:43:09Z,40.43363636363637
1970-01-01T06:43:12Z,37.85541666666667
1970-01-01T06:43:15Z,40.5804347826087
1970-01-01T06:43:18Z,39.25541666666667
1970-01-01T06:43:21Z,37.67208333333333
1970-01-01T06:43:24Z,42.75727272727273
1970-01-01T06:43:27Z,38.103913043478265
1970-01-01T06:43:30Z,41.202083333333334
1970-01-01T06:43:33Z,41.87125
1970-01-01T06:43:36Z,39.17090909090909
1970-01-01T06:43:39Z,46.132083333333334
1970-01-01T06:43:42Z,47.044583333333335
1970-01-01T06:43:45Z,45.40652173913043
1970-01-01T06:43:48Z,47.10541666666667
1970-01-01T06:43:51Z,46.61958333333333
1970-01-01T06:43:54Z,46.9225
1970-01-01T06:43:57Z,46.74041666666667
1970-01-01T06:44:00Z,48.79909090909091
1970-01-01T06:44:03Z,46.25333333333333
1970-01-01T06:44:06Z,50.725
1970-01-01T06:44:09Z,48.07958333333333
1970-01-01T06:44:12Z,48.62708333333333
1970-01-01T06:44:15Z,49.29666666666667
1970-01-01T06:44:18Z,48.384166666666665
1970-01-01T06:44:21Z,45.64541666666667
1970-01-01T06:44:24Z,48.626666666666665
1970-01-01T06:44:27Z,47.072272727272725
1970-01-01T06:44:30Z,39.94521739130435
1970-01-01T06:44:33Z,48.2625
1970-01-01T06:44:36Z,48.399545454545454
1970-01-01T06:44:39Z,48.2625
1970-01-01T06:44:42Z,49.08913043478261
1970-01-01T06:44:45Z,46.375
1970-01-01T06:44:48Z,47.47083333333333
1970-01-01T06:44:51Z,48.13782608695652
1970-01-01T06:44:54Z,46.31458333333333
1970-01-01T06:44:57Z,44.61545454545455
1970-01-01T06:45:00Z,47.439565217391305
1970-01-01T06:45:03Z,46.071666666666665
1970-01-01T06:45:06Z,45.70625
1970-01-01T06:45:09Z,47.82
1970-01-01T06:45:12Z,45.219166666666666
1970-01-01T06:45:15Z,46.55833333333334
1970-01-01T06:45:18Z,43.63666666666667
1970-01-01T06:45:21Z,45.340833333333336
1970-01-01T06:45:24Z,44.18333333333334
1970-01-01T06:45:27Z,46.041304347826085
1970-01-01T06:45:30Z,45.34434782608696
1970-01-01T06:45:33Z,44.001666666666665
1970-01-01T06:45:36Z,44.732083333333335
1970-01-01T06:45:39Z,45.94409090909091
1970-01-01T06:45:42Z,46.423478260869565
1970-01-01T06:45:45Z,44.97708333333333
1970-01-01T06:45:48Z,45.34347826086957
1970-01-01T06:45:51Z,46.01083333333333
1970-01-01T06:45:54Z,45.40208333333333
1970-01-01T06:45:57Z,43.24695652173913
1970-01-01T06:46:00Z,39.88217391304348
1970-01-01T06:46:03Z,46.209545454545456
1970-01-01T06:46:06Z,47.248695652173915
1970-01-01T06:46:09Z,45.4625
1970-01-01T06:46:12Z,46.99478260869565
1970-01-01T06:46:15Z,44.3675
1970-01-01T06:46:18Z,43.393750000000004
1970-01-01T06:46:21Z,47.439565217391305
1970-01-01T06:46:24Z,41.660000000000004
1970-01-01T06:46:27Z,42.9075
1970-01-01T06:46:30Z,38.11571428571428
1970-01-01T06:46:33Z,43.883478260869566
1970-01-01T06:46:36Z,45.15304347826087
1970-01-01T06:46:39Z,43.82041666666667
1970-01-01T06:46:42Z,45.02652173913044
1970-01-01T06:46:45Z,41.385416666666664
1970-01-01T06:46:48Z,42.05458333333333
1970-01-01T06:46:51Z,40.83708333333333
1970-01-01T06:46:54Z,42.17666666666667
1970-01-01T06:46:57Z,42.78458333333334
1970-01-01T06:47:00Z,42.84625
1970-01-01T06:47:03Z,42.624545454545455
1970-01-01T06:47:06Z,41.20291666666667
1970-01-01T06:47:09Z,41.02
1970-01-01T06:47:12Z,40.89791666666667
1970-01-01T06:47:15Z,40.5804347826087
1970-01-01T06:47:18Z,39.31583333333333
1970-01-01T06:47:21Z,37.84956521739131
1970-01-01T06:47:24Z,38.58583333333333
1970-01-01T06:47:27Z,39.0725
1970-01-01T06:47:30Z,34.458636363636366
1970-01-01T06:47:33Z,38.645833333333336
1970-01-01T06:47:36Z,39.81913043478261
1970-01-01T06:47:39Z,37.97666666666667
1970-01-01T06:47:42Z,37.794583333333335
1970-01-01T06:47:45Z,40.262608695652176
1970-01-01T06:47:48Z,39.681666666666665
1970-01-01T06:47:51Z,38.342083333333335
1970-01-01T06:47:54Z,38.09875
1970-01-01T06:47:57Z,39.304545454545455
1970-01-01T06:48:00Z,39.01166666666667
1970-01-01T06:48:03Z,38.88916666666667
1970-01-01T06:48:06Z,43.88952380952381
1970-01-01T06:48:09Z,40.83521739130435
1970-01-01T06:48:12Z,41.724782608695655
1970-01-01T06:48:15Z,41.59782608695652
1970-01-01T06:48:18Z,42.17666666666667
1970-01-01T06:48:21Z,42.602916666666665
1970-01-01T06:48:24Z,42.663333333333334
1970-01-01T06:48:27Z,42.23708333333333
1970-01-01T06:48:30Z,40.714999999999996
1970-01-01T06:48:33Z,41.32458333333334
1970-01-01T06:48:36Z,42.49136363636364
1970-01-01T06:48:39Z,40.47208333333333
1970-01-01T06:48:42Z,39.62083333333333
1970-01-01T06:48:45Z,38.95166666666667
1970-01-01T06:48:48Z,40.39
1970-01-01T06:48:51Z,37.65913043478261
1970-01-01T06:48:54Z,38.58541666666667
1970-01-01T06:48:57Z,39.310434782608695
1970-01-01T06:49:00Z,38.22
1970-01-01T06:49:03Z,37.125416666666666
1970-01-01T06:49:06Z,38.907272727272726
1970-01-01T06:49:09Z,40.32739130434783
1970-01-01T06:49:12Z,39.19375
1970-01-01T06:49:15Z,26.15909090909091
1970-01-01T06:49:18Z,37.6725
1970-01-01T06:49:21Z,38.465
1970-01-01T06:49:24Z,38.611304347826085
1970-01-01T06:49:27Z,39.62
1970-01-01T06:49:30Z,39.90227272727273
1970-01-01T06:49:33Z,38.09875
1970-01-01T06:49:36Z,38.03791666666667
1970-01-01T06:49:39Z,40.708260869565216
1970-01-01T06:49:42Z,40.16772727272728
1970-01-01T06:49:45Z,42.35809523809524
1970-01-01T06:49:48Z,38.09916666666667
1970-01-01T06:49:51Z,39.43739130434783
1970-01-01T06:49:54Z,38.70791666666667
1970-01-01T06:49:57Z,37.6725
1970-01-01T06:50:00Z,37.24666666666667
1970-01-01T06:50:03Z,38.524166666666666
1970-01-01T06:50:06Z,38.64625
1970-01-01T06:50:09Z,38.80304347826087
1970-01-01T06:50:12Z,38.58708333333333
1970-01-01T06:50:15Z,39.011250000000004
1970-01-01T06:50:18Z,38.037083333333335
1970-01-01T06:50:21Z,37.21478260869565
1970-01-01T06:50:24Z,40.26347826086956
1970-01-01T06:50:27Z,39.3775
1970-01-01T06:50:30Z,39.13333333333333
1970-01-01T06:50:33Z,38.24272727272727
1970-01-01T06:50:36Z,39.98583333333333
1970-01-01T06:50:39Z,40.39043478260869
1970-01-01T06:50:42Z,39.75565217391304
1970-01-01T06:50:45Z,38.7675
1970-01-01T06:50:48Z,38.15958333333333
1970-01-01T06:50:51Z,38.46375
1970-01-01T06:50:54Z,39.01291666666667
1970-01-01T06:50:57Z,38.22083333333333
1970-01-01T06:51:00Z,42.29318181818182
1970-01-01T06:51:03Z,39.255833333333335
1970-01-01T06:51:06Z,39.255
1970-01-01T06:51:09Z,41.020833333333336
1970-01-01T06:51:12Z,41.025217391304345
1970-01-01T06:51:15Z,40.77173913043478
1970-01-01T06:51:18Z,41.21521739130435
1970-01-01T06:51:21Z,39.25625
1970-01-01T06:51:24Z,40.45434782608696
1970-01-01T06:51:27Z,41.0895652173913
1970-01-01T06:51:30Z,39.310434782608695
1970-01-01T06:51:33Z,40.581304347826084
1970-01-01T06:51:36Z,37.9775
1970-01-01T06:51:39Z,39.92541666666666
1970-01-01T06:51:42Z,39.315416666666664
1970-01-01T06:51:45Z,39.883043478260866
1970-01-01T06:51:48Z,40.47291666666666
1970-01-01T06:51:51Z,41.2795652173913
1970-01-01T06:51:54Z,41.81166666666667
1970-01-01T06:51:57Z,39.863749999999996
1970-01-01T06:52:00Z,42.67695652173913
1970-01-01T06:52:03Z,40.899166666666666
1970-01-01T06:52:06Z,41.85130434782609
1970-01-01T06:52:09Z,40.13652173913044
1970-01-01T06:52:12Z,31.916
1970-01-01T06:52:15Z,40.71625
1970-01-01T06:52:18Z,41.750416666666666
1970-01-01T06:52:21Z,41.75083333333333
1970-01-01T06:52:24Z,40.35
1970-01-01T06:52:27Z,40.13608695652174
1970-01-01T06:52:30Z,40.77583333333333
1970-01-01T06:52:33Z,36.643913043478264
1970-01-01T06:52:36Z,40.59458333333333
1970-01-01T06:52:39Z,42.168260869565216
1970-01-01T06:52:42Z,43.05826086956522
1970-01-01T06:52:45Z,40.47291666666667
1970-01-01T06:52:48Z,41.2795652173913
1970-01-01T06:52:51Z,41.87166666666667
1970-01-01T06:52:54Z,46.60285714285714
1970-01-01T06:52:57Z,39.37625
1970-01-01T06:53:00Z,43.21125
1970-01-01T06:53:03Z,44.581739130434784
1970-01-01T06:53:06Z,44.306666666666665
1970-01-01T06:53:09Z,42.931304347826085
1970-01-01T06:53:12Z,42.785000000000004
1970-01-01T06:53:15Z,43.515
1970-01-01T06:53:18Z,44.83565217391305
1970-01-01T06:53:21Z,45.584583333333335
1970-01-01T06:53:24Z,44.85375
1970-01-01T06:53:27Z,48.83565217391305
1970-01-01T06:53:30Z,48.32333333333334
1970-01-01T06:53:33Z,48.202083333333334
1970-01-01T06:53:36Z,40.300909090909094
1970-01-01T06:53:39Z,50.23347826086957
1970-01-01T06:53:42Z,49.72565217391305
1970-01-01T06:53:45Z,51.31260869565217
1970-01-01T06:53:48Z,51.37695652173913
1970-01-01T06:53:51Z,50.88
1970-01-01T06:53:54Z,51.427083333333336
1970-01-01T06:53:57Z,51.82086956521739
1970-01-01T06:54:00Z,52.583333333333336
1970-01-01T06:54:03Z,52.76583333333333
1970-01-01T06:54:06Z,51.610416666666666
1970-01-01T06:54:09Z,51.974583333333335
1970-01-01T06:54:12Z,55.3825
1970-01-01T06:54:15Z,54.04375
1970-01-01T06:54:18Z,54.55173913043478
1970-01-01T06:54:21Z,53.07
1970-01-01T06:54:24Z,53.91652173913044
1970-01-01T06:54:27Z,53.9804347826087
1970-01-01T06:54:30Z,53.979565217391304
1970-01-01T06:54:33Z,53.154347826086955
1970-01-01T06:54:36Z,51.88478260869565
1970-01-01T06:54:39Z,51.00083333333333
1970-01-01T06:54:42Z,55.05913043478261
1970-01-01T06:54:45Z,56.012608695652176
1970-01-01T06:54:48Z,56.4175
1970-01-01T06:54:51Z,56.77478260869565
1970-01-01T06:54:54Z,56.4775
1970-01-01T06:54:57Z,58.12083333333333
1970-01-01T06:55:00Z,59.44173913043478
1970-01-01T06:55:03Z,50.232608695652175
1970-01-01T06:55:06Z,57.93833333333333
1970-01-01T06:55:09Z,57.39083333333333
1970-01-01T06:55:12Z,58.2425
1970-01-01T06:55:15Z,57.999583333333334
1970-01-01T06:55:18Z,55.504285714285714
1970-01-01T06:55:21Z,59.6425
1970-01-01T06:55:24Z,59.9495652173913
1970-01-01T06:55:27Z,58.24333333333333
1970-01-01T06:55:30Z,53.37954545454546
1970-01-01T06:55:33Z,59.21666666666667
1970-01-01T06:55:36Z,59.642916666666665
1970-01-01T06:55:39Z,58.54666666666667
1970-01-01T06:55:42Z,54.42478260869565
1970-01-01T06:55:45Z,60.555416666666666
1970-01-01T06:55:48Z,60.61708333333333
1970-01-01T06:55:51Z,60.00833333333333
1970-01-01T06:55:54Z,61.600869565217394
1970-01-01T06:55:57Z,65.13090909090909
1970-01-01T06:56:00Z,62.108695652173914
1970-01-01T06:56:03Z,66.79045454545455
1970-01-01T06:56:06Z,61.22541666666667
1970-01-01T06:56:09Z,60.9825
1970-01-01T06:56:12Z,62.108695652173914
1970-01-01T06:56:15Z,60.43416666666667
1970-01-01T06:56:18Z,59.88708333333334
1970-01-01T06:56:21Z,63.86954545454545
1970-01-01T06:56:24Z,59.568260869565215
1970-01-01T06:56:27Z,60.3725
1970-01-01T06:56:30Z,60.06875
1970-01-01T06:56:33Z,61.66391304347826
1970-01-01T06:56:36Z,60.86
1970-01-01T06:56:39Z,60.677083333333336
1970-01-01T06:56:42Z,52.329130434782606
1970-01-01T06:56:45Z,61.410000000000004
1970-01-01T06:56:48Z,60.266956521739125
1970-01-01T06:56:51Z,63.537083333333335
1970-01-01T06:56:54Z,62.74045454545455
1970-01-01T06:56:57Z,55.63130434782609
1970-01-01T06:57:00Z,61.04291666666667
1970-01-01T06:57:03Z,59.76375
1970-01-01T06:57:06Z,59.88666666666666
1970-01-01T06:57:09Z,62.19833333333333
1970-01-01T06:57:12Z,60.251666666666665
1970-01-01T06:57:15Z,60.920833333333334
1970-01-01T06:57:18Z,62.1375
1970-01-01T06:57:21Z,60.98125
1970-01-01T06:57:24Z,63.415416666666665
1970-01-01T06:57:27Z,66.11
1970-01-01T06:57:30Z,68.23285714285714
1970-01-01T06:57:33Z,62.32041666666667
1970-01-01T06:57:36Z,64.96652173913043
1970-01-01T06:57:39Z,65.72956521739131
1970-01-01T06:57:42Z,65.02956521739131
1970-01-01T06:57:45Z,62.50416666666667
1970-01-01T06:57:48Z,62.442083333333336
1970-01-01T06:57:51Z,65.28478260869565
1970-01-01T06:57:54Z,62.4425
1970-01-01T06:57:57Z,62.61695652173913
1970-01-01T06:58:00Z,54.614782608695656
1970-01-01T06:58:03Z,59.70375
1970-01-01T06:58:06Z,61.34652173913044
1970-01-01T06:58:09Z,59.82458333333334
1970-01-01T06:58:12Z,58.72958333333333
1970-01-01T06:58:15Z,58.10826086956522
1970-01-01T06:58:18Z,54.67782608695652
1970-01-01T06:58:21Z,56.0525
1970-01-01T06:58:24Z,55.80916666666667
1970-01-01T06:58:27Z,50.723636363636366
1970-01-01T06:58:30Z,55.63086956521739
1970-01-01T06:58:33Z,56.843333333333334
1970-01-01T06:58:36Z,57.662608695652175
1970-01-01T06:58:39Z,58.850833333333334
1970-01-01T06:58:42Z,60.312083333333334
1970-01-01T06:58:45Z,60.07739130434783
1970-01-01T06:58:48Z,60.79833333333333
1970-01-01T06:58:51Z,62.92875
1970-01-01T06:58:54Z,62.26041666666667
1970-01-01T06:58:57Z,50.04304347826087
1970-01-01T06:59:00Z,63.17208333333333
1970-01-01T06:59:03Z,65.41130434782609
1970-01-01T06:59:06Z,69.51363636363637
1970-01-01T06:59:09Z,62.19875
1970-01-01T06:59:12Z,61.529583333333335
1970-01-01T06:59:15Z,62.80695652173913
1970-01-01T06:59:18Z,62.36304347826087
1970-01-01T06:59:21Z,59.12391304347826
1970-01-01T06:59:24Z,59.03375
1970-01-01T06:59:27Z,58.24375
1970-01-01T06:59:30Z,61.213181818181816
1970-01-01T06:59:33Z,57.69583333333333
1970-01-01T06:59:36Z,58.04521739130435
