time,mean_power
1970-01-01T16:51:03Z,0
1970-01-01T16:51:06Z,0
1970-01-01T16:51:09Z,0
1970-01-01T16:51:12Z,0
1970-01-01T16:51:15Z,0
1970-01-01T16:51:18Z,0
1970-01-01T16:51:21Z,0
1970-01-01T16:51:24Z,0
1970-01-01T16:51:27Z,0
1970-01-01T16:51:30Z,0
1970-01-01T16:51:33Z,0
1970-01-01T16:51:36Z,0
1970-01-01T16:51:39Z,0
1970-01-01T16:51:42Z,0
1970-01-01T16:51:45Z,0
1970-01-01T16:51:48Z,0
1970-01-01T16:51:51Z,0
1970-01-01T16:51:54Z,0
1970-01-01T16:51:57Z,0
1970-01-01T16:52:00Z,0
1970-01-01T16:52:03Z,0
1970-01-01T16:52:06Z,0
1970-01-01T16:52:09Z,0
1970-01-01T16:52:12Z,0
1970-01-01T16:52:15Z,0
1970-01-01T16:52:18Z,0
1970-01-01T16:52:21Z,0
1970-01-01T16:52:24Z,0
1970-01-01T16:52:27Z,0
1970-01-01T16:52:30Z,0
1970-01-01T16:52:33Z,0
1970-01-01T16:52:36Z,0
1970-01-01T16:52:39Z,0
1970-01-01T16:52:42Z,0
1970-01-01T16:52:45Z,0
1970-01-01T16:52:48Z,0
1970-01-01T16:52:51Z,0
1970-01-01T16:52:54Z,0
1970-01-01T16:52:57Z,0
1970-01-01T16:53:00Z,0
1970-01-01T16:53:03Z,0
1970-01-01T16:53:06Z,0
1970-01-01T16:53:09Z,0
1970-01-01T16:53:12Z,0
1970-01-01T16:53:15Z,0
1970-01-01T16:53:18Z,0
1970-01-01T16:53:21Z,0
1970-01-01T16:53:24Z,0
1970-01-01T16:53:27Z,0
1970-01-01T16:53:30Z,0
1970-01-01T16:53:33Z,0
1970-01-01T16:53:36Z,0
1970-01-01T16:53:39Z,0
1970-01-01T16:53:42Z,0
1970-01-01T16:53:45Z,0
1970-01-01T16:53:48Z,0
1970-01-01T16:53:51Z,0
1970-01-01T16:53:54Z,0
1970-01-01T16:53:57Z,0
1970-01-01T16:54:00Z,0
1970-01-01T16:54:03Z,0
1970-01-01T16:54:06Z,0
1970-01-01T16:54:09Z,0
1970-01-01T16:54:12Z,0
1970-01-01T16:54:15Z,0
1970-01-01T16:54:18Z,0
1970-01-01T16:54:21Z,0
1970-01-01T16:54:24Z,0
1970-01-01T16:54:27Z,0
1970-01-01T16:54:30Z,0
1970-01-01T16:54:33Z,0
1970-01-01T16:54:36Z,0
1970-01-01T16:54:39Z,0
1970-01-01T16:54:42Z,0
1970-01-01T16:54:45Z,0
1970-01-01T16:54:48Z,0
1970-01-01T16:54:51Z,0
1970-01-01T16:54:54Z,0
1970-01-01T16:54:57Z,0
1970-01-01T16:55:00Z,0
1970-01-01T16:55:03Z,0
1970-01-01T16:55:06Z,0
1970-01-01T16:55:09Z,0
1970-01-01T16:55:12Z,0
1970-01-01T16:55:15Z,0
1970-01-01T16:55:18Z,0
1970-01-01T16:55:21Z,0
1970-01-01T16:55:24Z,0
1970-01-01T16:55:27Z,0
1970-01-01T16:55:30Z,0
1970-01-01T16:55:33Z,0
1970-01-01T16:55:36Z,0
1970-01-01T16:55:39Z,0
1970-01-01T16:55:42Z,0
1970-01-01T16:55:45Z,0
1970-01-01T16:55:48Z,0
1970-01-01T16:55:51Z,0
1970-01-01T16:55:54Z,0
1970-01-01T16:55:57Z,0
1970-01-01T16:56:00Z,0
1970-01-01T16:56:03Z,0
1970-01-01T16:56:06Z,0
1970-01-01T16:56:09Z,0
1970-01-01T16:56:12Z,0
1970-01-01T16:56:15Z,0
1970-01-01T16:56:18Z,0
1970-01-01T16:56:21Z,0
1970-01-01T16:56:24Z,0
1970-01-01T16:56:27Z,0
1970-01-01T16:56:30Z,0
1970-01-01T16:56:33Z,0
1970-01-01T16:56:36Z,0
1970-01-01T16:56:39Z,0
1970-01-01T16:56:42Z,0
1970-01-01T16:56:45Z,0
1970-01-01T16:56:48Z,0
1970-01-01T16:56:51Z,0
1970-01-01T16:56:54Z,0
1970-01-01T16:56:57Z,0
1970-01-01T16:57:00Z,0
1970-01-01T16:57:03Z,0
1970-01-01T16:57:06Z,0
1970-01-01T16:57:09Z,0
1970-01-01T16:57:12Z,0
1970-01-01T16:57:15Z,0
1970-01-01T16:57:18Z,0
1970-01-01T16:57:21Z,0
1970-01-01T16:57:24Z,0
1970-01-01T16:57:27Z,0
1970-01-01T16:57:30Z,0
1970-01-01T16:57:33Z,0
1970-01-01T16:57:36Z,0
1970-01-01T16:57:39Z,0
1970-01-01T16:57:42Z,0
1970-01-01T16:57:45Z,0
1970-01-01T16:57:48Z,0
1970-01-01T16:57:51Z,0
1970-01-01T16:57:54Z,0
1970-01-01T16:57:57Z,0
1970-01-01T16:58:00Z,0
1970-01-01T16:58:03Z,0
1970-01-01T16:58:06Z,0
1970-01-01T16:58:09Z,0
1970-01-01T16:58:12Z,0
1970-01-01T16:58:15Z,0
1970-01-01T16:58:18Z,0
1970-01-01T16:58:21Z,0
1970-01-01T16:58:24Z,0
1970-01-01T16:58:27Z,0
1970-01-01T16:58:30Z,0
1970-01-01T16:58:33Z,0
1970-01-01T16:58:36Z,0
1970-01-01T16:58:39Z,0
1970-01-01T16:58:42Z,0
1970-01-01T16:58:45Z,0
1970-01-01T16:58:48Z,0
1970-01-01T16:58:51Z,0
1970-01-01T16:58:54Z,0
1970-01-01T16:58:57Z,0
1970-01-01T16:59:00Z,0
1970-01-01T16:59:03Z,0
1970-01-01T16:59:06Z,0
1970-01-01T16:59:09Z,0
1970-01-01T16:59:12Z,0
1970-01-01T16:59:15Z,0
1970-01-01T16:59:18Z,0
1970-01-01T16:59:21Z,0
1970-01-01T16:59:24Z,0
1970-01-01T16:59:27Z,0
1970-01-01T16:59:30Z,0
1970-01-01T16:59:33Z,0
1970-01-01T16:59:36Z,0
1970-01-01T16:59:39Z,0
1970-01-01T16:59:42Z,0
1970-01-01T16:59:45Z,0
1970-01-01T16:59:48Z,0
1970-01-01T16:59:51Z,0
1970-01-01T16:59:54Z,0
1970-01-01T16:59:57Z,0
1970-01-01T17:00:00Z,0
1970-01-01T17:00:03Z,0
1970-01-01T17:00:06Z,0
1970-01-01T17:00:09Z,0
1970-01-01T17:00:12Z,0
1970-01-01T17:00:15Z,0
1970-01-01T17:00:18Z,0
1970-01-01T17:00:21Z,0
1970-01-01T17:00:24Z,0
1970-01-01T17:00:27Z,0
1970-01-01T17:00:30Z,0
1970-01-01T17:00:33Z,0
1970-01-01T17:00:36Z,0
1970-01-01T17:00:39Z,0
1970-01-01T17:00:42Z,0
1970-01-01T17:00:45Z,0
1970-01-01T17:00:48Z,0
1970-01-01T17:00:51Z,0
1970-01-01T17:00:54Z,0
1970-01-01T17:00:57Z,0
1970-01-01T17:01:00Z,0
1970-01-01T17:01:03Z,0
1970-01-01T17:01:06Z,0
1970-01-01T17:01:09Z,0
1970-01-01T17:01:12Z,0
1970-01-01T17:01:15Z,0
1970-01-01T17:01:18Z,0
1970-01-01T17:01:21Z,0
1970-01-01T17:01:24Z,0
1970-01-01T17:01:27Z,0
1970-01-01T17:01:30Z,0
1970-01-01T17:01:33Z,0
1970-01-01T17:01:36Z,0
1970-01-01T17:01:39Z,0
1970-01-01T17:01:42Z,0
1970-01-01T17:01:45Z,0
1970-01-01T17:01:48Z,0
1970-01-01T17:01:51Z,0
1970-01-01T17:01:54Z,0
1970-01-01T17:01:57Z,0
1970-01-01T17:02:00Z,0
1970-01-01T17:02:03Z,0
1970-01-01T17:02:06Z,0
1970-01-01T17:02:09Z,0
1970-01-01T17:02:12Z,0
1970-01-01T17:02:15Z,0
1970-01-01T17:02:18Z,0
1970-01-01T17:02:21Z,0
1970-01-01T17:02:24Z,0
1970-01-01T17:02:27Z,0
1970-01-01T17:02:30Z,0
1970-01-01T17:02:33Z,0
1970-01-01T17:02:36Z,0
1970-01-01T17:02:39Z,0
1970-01-01T17:02:42Z,0
1970-01-01T17:02:45Z,0
1970-01-01T17:02:48Z,0
1970-01-01T17:02:51Z,0
1970-01-01T17:02:54Z,0
1970-01-01T17:02:57Z,0
1970-01-01T17:03:00Z,0
1970-01-01T17:03:03Z,0
1970-01-01T17:03:06Z,0
1970-01-01T17:03:09Z,0
1970-01-01T17:03:12Z,0
1970-01-01T17:03:15Z,0
1970-01-01T17:03:18Z,0
1970-01-01T17:03:21Z,0
1970-01-01T17:03:24Z,0
1970-01-01T17:03:27Z,0
1970-01-01T17:03:30Z,0
1970-01-01T17:03:33Z,0
1970-01-01T17:03:36Z,0
1970-01-01T17:03:39Z,0
1970-01-01T17:03:42Z,0
1970-01-01T17:03:45Z,0
1970-01-01T17:03:48Z,0
1970-01-01T17:03:51Z,0
1970-01-01T17:03:54Z,0
1970-01-01T17:03:57Z,0
1970-01-01T17:04:00Z,0
1970-01-01T17:04:03Z,0
1970-01-01T17:04:06Z,0
1970-01-01T17:04:09Z,0
1970-01-01T17:04:12Z,0
1970-01-01T17:04:15Z,0
1970-01-01T17:04:18Z,0
1970-01-01T17:04:21Z,0
1970-01-01T17:04:24Z,0
1970-01-01T17:04:27Z,0
1970-01-01T17:04:30Z,0
1970-01-01T17:04:33Z,0
1970-01-01T17:04:36Z,0
1970-01-01T17:04:39Z,0
1970-01-01T17:04:42Z,0
1970-01-01T17:04:45Z,0
1970-01-01T17:04:48Z,0
1970-01-01T17:04:51Z,0
1970-01-01T17:04:54Z,0
1970-01-01T17:04:57Z,0
1970-01-01T17:05:00Z,0
1970-01-01T17:05:03Z,0
1970-01-01T17:05:06Z,0
1970-01-01T17:05:09Z,0
1970-01-01T17:05:12Z,0
1970-01-01T17:05:15Z,0
1970-01-01T17:05:18Z,0
1970-01-01T17:05:21Z,0
1970-01-01T17:05:24Z,0
1970-01-01T17:05:27Z,0
1970-01-01T17:05:30Z,0
1970-01-01T17:05:33Z,0
1970-01-01T17:05:36Z,0
1970-01-01T17:05:39Z,0
1970-01-01T17:05:42Z,0
1970-01-01T17:05:45Z,0
1970-01-01T17:05:48Z,0
1970-01-01T17:05:51Z,0
1970-01-01T17:05:54Z,0
1970-01-01T17:05:57Z,0
1970-01-01T17:06:00Z,0
1970-01-01T17:06:03Z,0
1970-01-01T17:06:06Z,0
1970-01-01T17:06:09Z,0
1970-01-01T17:06:12Z,0
1970-01-01T17:06:15Z,0
1970-01-01T17:06:18Z,0
1970-01-01T17:06:21Z,0
1970-01-01T17:06:24Z,0
1970-01-01T17:06:27Z,0
1970-01-01T17:06:30Z,0
1970-01-01T17:06:33Z,0
1970-01-01T17:06:36Z,0
1970-01-01T17:06:39Z,0
1970-01-01T17:06:42Z,0
1970-01-01T17:06:45Z,0
1970-01-01T17:06:48Z,0
1970-01-01T17:06:51Z,0
1970-01-01T17:06:54Z,0
1970-01-01T17:06:57Z,0
1970-01-01T17:07:00Z,0
1970-01-01T17:07:03Z,0
1970-01-01T17:07:06Z,0
1970-01-01T17:07:09Z,0
1970-01-01T17:07:12Z,0
1970-01-01T17:07:15Z,0
1970-01-01T17:07:18Z,0
1970-01-01T17:07:21Z,0
1970-01-01T17:07:24Z,0
1970-01-01T17:07:27Z,0
1970-01-01T17:07:30Z,0
1970-01-01T17:07:33Z,0
1970-01-01T17:07:36Z,0
1970-01-01T17:07:39Z,0
1970-01-01T17:07:42Z,0
1970-01-01T17:07:45Z,0
1970-01-01T17:07:48Z,0
1970-01-01T17:07:51Z,0
1970-01-01T17:07:54Z,0
1970-01-01T17:07:57Z,0
1970-01-01T17:08:00Z,0
1970-01-01T17:08:03Z,0
1970-01-01T17:08:06Z,0
1970-01-01T17:08:09Z,0
1970-01-01T17:08:12Z,0
1970-01-01T17:08:15Z,0
1970-01-01T17:08:18Z,0
1970-01-01T17:08:21Z,0
1970-01-01T17:08:24Z,0
1970-01-01T17:08:27Z,0
1970-01-01T17:08:30Z,0
1970-01-01T17:08:33Z,0
1970-01-01T17:08:36Z,0
1970-01-01T17:08:39Z,0
1970-01-01T17:08:42Z,0
1970-01-01T17:08:45Z,0
1970-01-01T17:08:48Z,0
1970-01-01T17:08:51Z,0
1970-01-01T17:08:54Z,0
1970-01-01T17:08:57Z,0
1970-01-01T17:09:00Z,0
1970-01-01T17:09:03Z,0
1970-01-01T17:09:06Z,0
1970-01-01T17:09:09Z,0
1970-01-01T17:09:12Z,0
1970-01-01T17:09:15Z,0
1970-01-01T17:09:18Z,0
1970-01-01T17:09:21Z,0
1970-01-01T17:09:24Z,0
1970-01-01T17:09:27Z,0
1970-01-01T17:09:30Z,0
1970-01-01T17:09:33Z,0
1970-01-01T17:09:36Z,0
1970-01-01T17:09:39Z,0
1970-01-01T17:09:42Z,0
1970-01-01T17:09:45Z,0
1970-01-01T17:09:48Z,0
1970-01-01T17:09:51Z,0.0503448275862069
1970-01-01T17:09:54Z,0
1970-01-01T17:09:57Z,0
1970-01-01T17:10:00Z,0
1970-01-01T17:10:03Z,0
1970-01-01T17:10:06Z,0
1970-01-01T17:10:09Z,0
1970-01-01T17:10:12Z,0
1970-01-01T17:10:15Z,0
1970-01-01T17:10:18Z,0
1970-01-01T17:10:21Z,0
1970-01-01T17:10:24Z,0
1970-01-01T17:10:27Z,0
1970-01-01T17:10:30Z,0
1970-01-01T17:10:33Z,0
1970-01-01T17:10:36Z,0
1970-01-01T17:10:39Z,0
1970-01-01T17:10:42Z,0
1970-01-01T17:10:45Z,0
1970-01-01T17:10:48Z,0
1970-01-01T17:10:51Z,0
1970-01-01T17:10:54Z,0
1970-01-01T17:10:57Z,0
1970-01-01T17:11:00Z,0
1970-01-01T17:11:03Z,0
1970-01-01T17:11:06Z,0
1970-01-01T17:11:09Z,0
1970-01-01T17:11:12Z,0
1970-01-01T17:11:15Z,0
1970-01-01T17:11:18Z,0
1970-01-01T17:11:21Z,0
1970-01-01T17:11:24Z,0
1970-01-01T17:11:27Z,0
1970-01-01T17:11:30Z,0
1970-01-01T17:11:33Z,0
1970-01-01T17:11:36Z,0
1970-01-01T17:11:39Z,0
1970-01-01T17:11:42Z,0
1970-01-01T17:11:45Z,0
1970-01-01T17:11:48Z,0
1970-01-01T17:11:51Z,0
1970-01-01T17:11:54Z,0
1970-01-01T17:11:57Z,0
1970-01-01T17:12:00Z,0
1970-01-01T17:12:03Z,0
1970-01-01T17:12:06Z,0
1970-01-01T17:12:09Z,0
1970-01-01T17:12:12Z,0
1970-01-01T17:12:15Z,0
1970-01-01T17:12:18Z,0
1970-01-01T17:12:21Z,0
1970-01-01T17:12:24Z,0
1970-01-01T17:12:27Z,0
1970-01-01T17:12:30Z,0
1970-01-01T17:12:33Z,0
1970-01-01T17:12:36Z,0
1970-01-01T17:12:39Z,0
1970-01-01T17:12:42Z,0
1970-01-01T17:12:45Z,0
1970-01-01T17:12:48Z,0
1970-01-01T17:12:51Z,0
1970-01-01T17:12:54Z,0
1970-01-01T17:12:57Z,0
1970-01-01T17:13:00Z,0
1970-01-01T17:13:03Z,0
1970-01-01T17:13:06Z,0
1970-01-01T17:13:09Z,0
1970-01-01T17:13:12Z,0
1970-01-01T17:13:15Z,0
1970-01-01T17:13:18Z,0
1970-01-01T17:13:21Z,0
1970-01-01T17:13:24Z,0
1970-01-01T17:13:27Z,0
1970-01-01T17:13:30Z,0
1970-01-01T17:13:33Z,0
1970-01-01T17:13:36Z,0
1970-01-01T17:13:39Z,0
1970-01-01T17:13:42Z,0
1970-01-01T17:13:45Z,0
1970-01-01T17:13:48Z,0
1970-01-01T17:13:51Z,0
1970-01-01T17:13:54Z,0
1970-01-01T17:13:57Z,0
1970-01-01T17:14:00Z,0
1970-01-01T17:14:03Z,0
1970-01-01T17:14:06Z,0
1970-01-01T17:14:09Z,0
1970-01-01T17:14:12Z,0
1970-01-01T17:14:15Z,0
1970-01-01T17:14:18Z,0
1970-01-01T17:14:21Z,0
1970-01-01T17:14:24Z,0
1970-01-01T17:14:27Z,0
1970-01-01T17:14:30Z,0
1970-01-01T17:14:33Z,0
1970-01-01T17:14:36Z,0
1970-01-01T17:14:39Z,0
1970-01-01T17:14:42Z,0
1970-01-01T17:14:45Z,0
1970-01-01T17:14:48Z,0
1970-01-01T17:14:51Z,0
1970-01-01T17:14:54Z,0
1970-01-01T17:14:57Z,0
1970-01-01T17:15:00Z,0
1970-01-01T17:15:03Z,0
1970-01-01T17:15:06Z,0
1970-01-01T17:15:09Z,0
1970-01-01T17:15:12Z,0
1970-01-01T17:15:15Z,0
1970-01-01T17:15:18Z,0
1970-01-01T17:15:21Z,0
1970-01-01T17:15:24Z,0
1970-01-01T17:15:27Z,0
1970-01-01T17:15:30Z,0
1970-01-01T17:15:33Z,0
1970-01-01T17:15:36Z,0
1970-01-01T17:15:39Z,0
1970-01-01T17:15:42Z,0
1970-01-01T17:15:45Z,0
1970-01-01T17:15:48Z,0
1970-01-01T17:15:51Z,0
1970-01-01T17:15:54Z,0
1970-01-01T17:15:57Z,0
1970-01-01T17:16:00Z,0
1970-01-01T17:16:03Z,0
1970-01-01T17:16:06Z,0
1970-01-01T17:16:09Z,0
1970-01-01T17:16:12Z,0
1970-01-01T17:16:15Z,0
1970-01-01T17:16:18Z,0
1970-01-01T17:16:21Z,0
1970-01-01T17:16:24Z,0
1970-01-01T17:16:27Z,0
1970-01-01T17:16:30Z,0
1970-01-01T17:16:33Z,0
1970-01-01T17:16:36Z,0
1970-01-01T17:16:39Z,0
1970-01-01T17:16:42Z,0
1970-01-01T17:16:45Z,0
1970-01-01T17:16:48Z,0
1970-01-01T17:16:51Z,0
1970-01-01T17:16:54Z,0
1970-01-01T17:16:57Z,0
1970-01-01T17:17:00Z,0
1970-01-01T17:17:03Z,0
1970-01-01T17:17:06Z,0
1970-01-01T17:17:09Z,0
1970-01-01T17:17:12Z,0
1970-01-01T17:17:15Z,0
1970-01-01T17:17:18Z,0
1970-01-01T17:17:21Z,0
1970-01-01T17:17:24Z,0
1970-01-01T17:17:27Z,0
1970-01-01T17:17:30Z,0
1970-01-01T17:17:33Z,0
1970-01-01T17:17:36Z,0
1970-01-01T17:17:39Z,0
1970-01-01T17:17:42Z,0
1970-01-01T17:17:45Z,0
1970-01-01T17:17:48Z,0
1970-01-01T17:17:51Z,0
1970-01-01T17:17:54Z,0
1970-01-01T17:17:57Z,0
1970-01-01T17:18:00Z,0
1970-01-01T17:18:03Z,0
1970-01-01T17:18:06Z,0
1970-01-01T17:18:09Z,0
1970-01-01T17:18:12Z,0
1970-01-01T17:18:15Z,0
1970-01-01T17:18:18Z,0
1970-01-01T17:18:21Z,0.0503448275862069
1970-01-01T17:18:24Z,0
1970-01-01T17:18:27Z,0
1970-01-01T17:18:30Z,0
1970-01-01T17:18:33Z,0
1970-01-01T17:18:36Z,0
1970-01-01T17:18:39Z,0
1970-01-01T17:18:42Z,0
1970-01-01T17:18:45Z,0
1970-01-01T17:18:48Z,0
1970-01-01T17:18:51Z,0
1970-01-01T17:18:54Z,0
1970-01-01T17:18:57Z,0
1970-01-01T17:19:00Z,0
1970-01-01T17:19:03Z,0
1970-01-01T17:19:06Z,0
1970-01-01T17:19:09Z,0
1970-01-01T17:19:12Z,0
1970-01-01T17:19:15Z,0
1970-01-01T17:19:18Z,0
1970-01-01T17:19:21Z,0
1970-01-01T17:19:24Z,0
1970-01-01T17:19:27Z,0
1970-01-01T17:19:30Z,0
1970-01-01T17:19:33Z,0
1970-01-01T17:19:36Z,0
1970-01-01T17:19:39Z,0
1970-01-01T17:19:42Z,0
1970-01-01T17:19:45Z,0
1970-01-01T17:19:48Z,0
1970-01-01T17:19:51Z,0
1970-01-01T17:19:54Z,0
1970-01-01T17:19:57Z,0
1970-01-01T17:20:00Z,0
1970-01-01T17:20:03Z,0
1970-01-01T17:20:06Z,0
1970-01-01T17:20:09Z,0
1970-01-01T17:20:12Z,0
1970-01-01T17:20:15Z,0
1970-01-01T17:20:18Z,0
1970-01-01T17:20:21Z,0
1970-01-01T17:20:24Z,0
1970-01-01T17:20:27Z,0
1970-01-01T17:20:30Z,0
1970-01-01T17:20:33Z,0
1970-01-01T17:20:36Z,0
1970-01-01T17:20:39Z,0
1970-01-01T17:20:42Z,0
1970-01-01T17:20:45Z,0
1970-01-01T17:20:48Z,0.052142857142857144
1970-01-01T17:20:51Z,0
1970-01-01T17:20:54Z,0
1970-01-01T17:20:57Z,0
1970-01-01T17:21:00Z,0.048666666666666664
1970-01-01T17:21:03Z,0
1970-01-01T17:21:06Z,0
1970-01-01T17:21:09Z,0
1970-01-01T17:21:12Z,0
1970-01-01T17:21:15Z,0
1970-01-01T17:21:18Z,0
1970-01-01T17:21:21Z,0
1970-01-01T17:21:24Z,0
1970-01-01T17:21:27Z,0
1970-01-01T17:21:30Z,0
1970-01-01T17:21:33Z,0
1970-01-01T17:21:36Z,0
1970-01-01T17:21:39Z,0
1970-01-01T17:21:42Z,0
1970-01-01T17:21:45Z,0
1970-01-01T17:21:48Z,0
1970-01-01T17:21:51Z,0
1970-01-01T17:21:54Z,0
1970-01-01T17:21:57Z,0
1970-01-01T17:22:00Z,0
1970-01-01T17:22:03Z,0
1970-01-01T17:22:06Z,0
1970-01-01T17:22:09Z,0
1970-01-01T17:22:12Z,0
1970-01-01T17:22:15Z,0
1970-01-01T17:22:18Z,0
1970-01-01T17:22:21Z,0
1970-01-01T17:22:24Z,0
1970-01-01T17:22:27Z,0
1970-01-01T17:22:30Z,0
1970-01-01T17:22:33Z,0
1970-01-01T17:22:36Z,0
1970-01-01T17:22:39Z,0
1970-01-01T17:22:42Z,0
1970-01-01T17:22:45Z,0
1970-01-01T17:22:48Z,0
1970-01-01T17:22:51Z,0
1970-01-01T17:22:54Z,0
1970-01-01T17:22:57Z,0
1970-01-01T17:23:00Z,0
1970-01-01T17:23:03Z,0
1970-01-01T17:23:06Z,0
1970-01-01T17:23:09Z,0
1970-01-01T17:23:12Z,0
1970-01-01T17:23:15Z,0
1970-01-01T17:23:18Z,0
1970-01-01T17:23:21Z,0
1970-01-01T17:23:24Z,0
1970-01-01T17:23:27Z,0
1970-01-01T17:23:30Z,0
1970-01-01T17:23:33Z,0
1970-01-01T17:23:36Z,0
1970-01-01T17:23:39Z,0
1970-01-01T17:23:42Z,0
1970-01-01T17:23:45Z,0
1970-01-01T17:23:48Z,0
1970-01-01T17:23:51Z,0
1970-01-01T17:23:54Z,0
1970-01-01T17:23:57Z,0
1970-01-01T17:24:00Z,0
1970-01-01T17:24:03Z,0
1970-01-01T17:24:06Z,0
1970-01-01T17:24:09Z,0
1970-01-01T17:24:12Z,0
1970-01-01T17:24:15Z,0
1970-01-01T17:24:18Z,0
1970-01-01T17:24:21Z,0
1970-01-01T17:24:24Z,0
1970-01-01T17:24:27Z,0
1970-01-01T17:24:30Z,0
1970-01-01T17:24:33Z,0
1970-01-01T17:24:36Z,0
1970-01-01T17:24:39Z,0
1970-01-01T17:24:42Z,0
1970-01-01T17:24:45Z,0
1970-01-01T17:24:48Z,0
1970-01-01T17:24:51Z,0
1970-01-01T17:24:54Z,0
1970-01-01T17:24:57Z,0
1970-01-01T17:25:00Z,0
1970-01-01T17:25:03Z,0
1970-01-01T17:25:06Z,0
1970-01-01T17:25:09Z,0
1970-01-01T17:25:12Z,0
1970-01-01T17:25:15Z,0
1970-01-01T17:25:18Z,0
1970-01-01T17:25:21Z,0
1970-01-01T17:25:24Z,0
1970-01-01T17:25:27Z,0
1970-01-01T17:25:30Z,0
1970-01-01T17:25:33Z,0
1970-01-01T17:25:36Z,0
1970-01-01T17:25:39Z,0
1970-01-01T17:25:42Z,0
1970-01-01T17:25:45Z,0
1970-01-01T17:25:48Z,0
1970-01-01T17:25:51Z,0
1970-01-01T17:25:54Z,0
1970-01-01T17:25:57Z,0
1970-01-01T17:26:00Z,0
1970-01-01T17:26:03Z,0
1970-01-01T17:26:06Z,0
1970-01-01T17:26:09Z,0
1970-01-01T17:26:12Z,0
1970-01-01T17:26:15Z,0
1970-01-01T17:26:18Z,0
1970-01-01T17:26:21Z,0
1970-01-01T17:26:24Z,0
1970-01-01T17:26:27Z,0
1970-01-01T17:26:30Z,0
1970-01-01T17:26:33Z,0
1970-01-01T17:26:36Z,0
1970-01-01T17:26:39Z,0
1970-01-01T17:26:42Z,0
1970-01-01T17:26:45Z,0
1970-01-01T17:26:48Z,0
1970-01-01T17:26:51Z,0
1970-01-01T17:26:54Z,0
1970-01-01T17:26:57Z,0
1970-01-01T17:27:00Z,0
1970-01-01T17:27:03Z,0
1970-01-01T17:27:06Z,0
1970-01-01T17:27:09Z,0.0503448275862069
1970-01-01T17:27:12Z,0
1970-01-01T17:27:15Z,0
1970-01-01T17:27:18Z,0
1970-01-01T17:27:21Z,0
1970-01-01T17:27:24Z,0
1970-01-01T17:27:27Z,0
1970-01-01T17:27:30Z,0
1970-01-01T17:27:33Z,0
1970-01-01T17:27:36Z,0
1970-01-01T17:27:39Z,0
1970-01-01T17:27:42Z,0
1970-01-01T17:27:45Z,0
1970-01-01T17:27:48Z,0
1970-01-01T17:27:51Z,0
1970-01-01T17:27:54Z,0
1970-01-01T17:27:57Z,0
1970-01-01T17:28:00Z,0
1970-01-01T17:28:03Z,0
1970-01-01T17:28:06Z,0
1970-01-01T17:28:09Z,0
1970-01-01T17:28:12Z,0
1970-01-01T17:28:15Z,0
1970-01-01T17:28:18Z,0
1970-01-01T17:28:21Z,0
1970-01-01T17:28:24Z,0
1970-01-01T17:28:27Z,0
1970-01-01T17:28:30Z,0
1970-01-01T17:28:33Z,0
1970-01-01T17:28:36Z,0
1970-01-01T17:28:39Z,0
1970-01-01T17:28:42Z,0
1970-01-01T17:28:45Z,0
1970-01-01T17:28:48Z,0
1970-01-01T17:28:51Z,0
1970-01-01T17:28:54Z,0
1970-01-01T17:28:57Z,0
1970-01-01T17:29:00Z,0
1970-01-01T17:29:03Z,0
1970-01-01T17:29:06Z,0
1970-01-01T17:29:09Z,0
1970-01-01T17:29:12Z,0
1970-01-01T17:29:15Z,0
1970-01-01T17:29:18Z,0
1970-01-01T17:29:21Z,0
1970-01-01T17:29:24Z,0
1970-01-01T17:29:27Z,0
1970-01-01T17:29:30Z,0
1970-01-01T17:29:33Z,0
1970-01-01T17:29:36Z,0
1970-01-01T17:29:39Z,0
1970-01-01T17:29:42Z,0
1970-01-01T17:29:45Z,0
1970-01-01T17:29:48Z,0
1970-01-01T17:29:51Z,0
1970-01-01T17:29:54Z,0
1970-01-01T17:29:57Z,0
1970-01-01T17:30:00Z,0
1970-01-01T17:30:03Z,0
1970-01-01T17:30:06Z,0
1970-01-01T17:30:09Z,0
1970-01-01T17:30:12Z,0
1970-01-01T17:30:15Z,0
1970-01-01T17:30:18Z,0
1970-01-01T17:30:21Z,0
1970-01-01T17:30:24Z,0
1970-01-01T17:30:27Z,0
1970-01-01T17:30:30Z,0
1970-01-01T17:30:33Z,0
1970-01-01T17:30:36Z,0
1970-01-01T17:30:39Z,0
1970-01-01T17:30:42Z,0
1970-01-01T17:30:45Z,0
1970-01-01T17:30:48Z,0
1970-01-01T17:30:51Z,0
1970-01-01T17:30:54Z,0
1970-01-01T17:30:57Z,0
1970-01-01T17:31:00Z,0
1970-01-01T17:31:03Z,0
1970-01-01T17:31:06Z,0
1970-01-01T17:31:09Z,0
1970-01-01T17:31:12Z,0
1970-01-01T17:31:15Z,0
1970-01-01T17:31:18Z,0
1970-01-01T17:31:21Z,0
1970-01-01T17:31:24Z,0
1970-01-01T17:31:27Z,0
1970-01-01T17:31:30Z,0
1970-01-01T17:31:33Z,0
1970-01-01T17:31:36Z,0
1970-01-01T17:31:39Z,0
1970-01-01T17:31:42Z,0
1970-01-01T17:31:45Z,0
1970-01-01T17:31:48Z,0
1970-01-01T17:31:51Z,0
1970-01-01T17:31:54Z,0
1970-01-01T17:31:57Z,0
1970-01-01T17:32:00Z,0
1970-01-01T17:32:03Z,0
