time,mean_power
1970-01-01T18:06:30Z,63.56193548387097
1970-01-01T18:06:33Z,60.519666666666666
1970-01-01T18:06:36Z,62.806774193548385
1970-01-01T18:06:39Z,64.01689655172414
1970-01-01T18:06:42Z,63.278064516129035
1970-01-01T18:06:45Z,64.07333333333334
1970-01-01T18:06:48Z,62.619677419354836
1970-01-01T18:06:51Z,62.25344827586207
1970-01-01T18:06:54Z,60.227666666666664
1970-01-01T18:06:57Z,61.3
1970-01-01T18:07:00Z,61.535483870967745
1970-01-01T18:07:03Z,61.77129032258065
1970-01-01T18:07:06Z,62.4048275862069
1970-01-01T18:07:09Z,63.74967741935484
1970-01-01T18:07:12Z,61.44758620689655
1970-01-01T18:07:15Z,60.781612903225806
1970-01-01T18:07:18Z,61.91290322580645
1970-01-01T18:07:21Z,62.94903225806452
1970-01-01T18:07:24Z,61.750344827586204
1970-01-01T18:07:27Z,62.47838709677419
1970-01-01T18:07:30Z,63.7648275862069
1970-01-01T18:07:33Z,59.399
1970-01-01T18:07:36Z,61.346774193548384
1970-01-01T18:07:39Z,61.882666666666665
1970-01-01T18:07:42Z,63.21137931034483
1970-01-01T18:07:45Z,62.24193548387097
1970-01-01T18:07:48Z,61.95903225806452
1970-01-01T18:07:51Z,61.347096774193545
1970-01-01T18:07:54Z,61.346666666666664
1970-01-01T18:07:57Z,62.077666666666666
1970-01-01T18:08:00Z,62.25344827586207
1970-01-01T18:08:03Z,61.53645161290323
1970-01-01T18:08:06Z,59.352000000000004
1970-01-01T18:08:09Z,60.54548387096774
1970-01-01T18:08:12Z,60.73483870967742
1970-01-01T18:08:15Z,61.299677419354836
1970-01-01T18:08:18Z,61.91161290322581
1970-01-01T18:08:21Z,59.885862068965515
1970-01-01T18:08:24Z,62.053870967741936
1970-01-01T18:08:27Z,61.77161290322581
1970-01-01T18:08:30Z,62.127
1970-01-01T18:08:33Z,62.76096774193548
1970-01-01T18:08:36Z,64.82275862068965
1970-01-01T18:08:39Z,61.541333333333334
1970-01-01T18:08:42Z,62.336451612903225
1970-01-01T18:08:45Z,59.690666666666665
1970-01-01T18:08:48Z,60.033
1970-01-01T18:08:51Z,62.80733333333333
1970-01-01T18:08:54Z,61.01741935483871
1970-01-01T18:08:57Z,61.83433333333333
1970-01-01T18:09:00Z,60.87516129032258
1970-01-01T18:09:03Z,61.91258064516129
1970-01-01T18:09:06Z,61.19620689655172
1970-01-01T18:09:09Z,61.48870967741936
1970-01-01T18:09:12Z,61.24933333333333
1970-01-01T18:09:15Z,58.52333333333333
1970-01-01T18:09:18Z,61.39387096774193
1970-01-01T18:09:21Z,59.22709677419355
1970-01-01T18:09:24Z,60.97032258064516
1970-01-01T18:09:27Z,61.15266666666667
1970-01-01T18:09:30Z,61.770967741935486
1970-01-01T18:09:33Z,60.617
1970-01-01T18:09:36Z,60.69310344827586
1970-01-01T18:09:39Z,61.44129032258064
1970-01-01T18:09:42Z,60.97064516129032
1970-01-01T18:09:45Z,61.492666666666665
1970-01-01T18:09:48Z,61.749310344827585
1970-01-01T18:09:51Z,61.34733333333333
1970-01-01T18:09:54Z,59.44833333333333
1970-01-01T18:09:57Z,61.770967741935486
1970-01-01T18:10:00Z,59.49766666666667
1970-01-01T18:10:03Z,61.346666666666664
1970-01-01T18:10:06Z,61.006
1970-01-01T18:10:09Z,60.763
1970-01-01T18:10:12Z,60.028064516129035
1970-01-01T18:10:15Z,63.01
1970-01-01T18:10:18Z,58.571666666666665
1970-01-01T18:10:21Z,59.13258064516129
1970-01-01T18:10:24Z,60.68741935483871
1970-01-01T18:10:27Z,61.63
1970-01-01T18:10:30Z,57.21689655172414
1970-01-01T18:10:33Z,60.49903225806452
1970-01-01T18:10:36Z,60.17
1970-01-01T18:10:39Z,60.263225806451615
1970-01-01T18:10:42Z,61.44161290322581
1970-01-01T18:10:45Z,57.939
1970-01-01T18:10:48Z,61.103
1970-01-01T18:10:51Z,58.82896551724138
1970-01-01T18:10:54Z,59.83967741935484
1970-01-01T18:10:57Z,61.14551724137931
1970-01-01T18:11:00Z,60.64032258064516
1970-01-01T18:11:03Z,60.074516129032254
1970-01-01T18:11:06Z,60.665333333333336
1970-01-01T18:11:09Z,60.908
1970-01-01T18:11:12Z,61.20066666666666
1970-01-01T18:11:15Z,57.67290322580645
1970-01-01T18:11:18Z,61.95103448275862
1970-01-01T18:11:21Z,57.90774193548387
1970-01-01T18:11:24Z,59.36774193548387
1970-01-01T18:11:27Z,60.35774193548387
1970-01-01T18:11:30Z,59.839677419354835
1970-01-01T18:11:33Z,59.13290322580645
1970-01-01T18:11:36Z,59.33241379310345
1970-01-01T18:11:39Z,58.66161290322581
1970-01-01T18:11:42Z,60.02903225806452
1970-01-01T18:11:45Z,60.027741935483874
1970-01-01T18:11:48Z,59.557096774193546
1970-01-01T18:11:51Z,59.49733333333334
1970-01-01T18:11:54Z,59.839
1970-01-01T18:11:57Z,58.32933333333333
1970-01-01T18:12:00Z,59.059
1970-01-01T18:12:03Z,59.83586206896552
1970-01-01T18:12:06Z,58.94387096774194
1970-01-01T18:12:09Z,61.05466666666667
1970-01-01T18:12:12Z,59.254333333333335
1970-01-01T18:12:15Z,58.961333333333336
1970-01-01T18:12:18Z,57.97275862068965
1970-01-01T18:12:21Z,59.35
1970-01-01T18:12:24Z,59.83833333333333
1970-01-01T18:12:27Z,59.79193548387097
1970-01-01T18:12:30Z,57.11586206896552
1970-01-01T18:12:33Z,59.60387096774193
1970-01-01T18:12:36Z,60.49967741935484
1970-01-01T18:12:39Z,58.94387096774194
1970-01-01T18:12:42Z,59.792258064516126
1970-01-01T18:12:45Z,60.33931034482759
1970-01-01T18:12:48Z,58.755806451612905
1970-01-01T18:12:51Z,59.88645161290323
1970-01-01T18:12:54Z,59.84
1970-01-01T18:12:57Z,58.23133333333333
1970-01-01T18:13:00Z,60.22666666666667
1970-01-01T18:13:03Z,57.98733333333333
1970-01-01T18:13:06Z,60.42133333333334
1970-01-01T18:13:09Z,58.231
1970-01-01T18:13:12Z,58.9441935483871
1970-01-01T18:13:15Z,59.98433333333333
1970-01-01T18:13:18Z,60.42166666666667
1970-01-01T18:13:21Z,59.434137931034485
1970-01-01T18:13:24Z,58.42741935483871
1970-01-01T18:13:27Z,58.864333333333335
1970-01-01T18:13:30Z,60.16967741935484
1970-01-01T18:13:33Z,60.99413793103448
1970-01-01T18:13:36Z,58.56774193548387
1970-01-01T18:13:39Z,58.33161290322581
1970-01-01T18:13:42Z,57.95451612903226
1970-01-01T18:13:45Z,59.039032258064516
1970-01-01T18:13:48Z,59.08451612903226
1970-01-01T18:13:51Z,58.94516129032258
1970-01-01T18:13:54Z,60.263548387096776
1970-01-01T18:13:57Z,59.556774193548385
1970-01-01T18:14:00Z,58.32551724137931
1970-01-01T18:14:03Z,60.31032258064516
1970-01-01T18:14:06Z,59.60387096774193
1970-01-01T18:14:09Z,58.66129032258065
1970-01-01T18:14:12Z,59.54566666666667
1970-01-01T18:14:15Z,58.991290322580646
1970-01-01T18:14:18Z,62.21333333333333
1970-01-01T18:14:21Z,59.643
1970-01-01T18:14:24Z,60.179
1970-01-01T18:14:27Z,60.263548387096776
1970-01-01T18:14:30Z,59.35066666666667
1970-01-01T18:14:33Z,60.546451612903226
1970-01-01T18:14:36Z,60.86
1970-01-01T18:14:39Z,58.718333333333334
1970-01-01T18:14:42Z,59.30166666666666
1970-01-01T18:14:45Z,57.82103448275862
1970-01-01T18:14:48Z,60.16967741935484
1970-01-01T18:14:51Z,57.93933333333334
1970-01-01T18:14:54Z,58.47258064516129
1970-01-01T18:14:57Z,59.36838709677419
1970-01-01T18:15:00Z,59.78933333333333
1970-01-01T18:15:03Z,59.22677419354839
1970-01-01T18:15:06Z,60.18896551724138
1970-01-01T18:15:09Z,59.08516129032258
1970-01-01T18:15:12Z,56.721333333333334
1970-01-01T18:15:15Z,59.36806451612903
1970-01-01T18:15:18Z,59.99071428571428
1970-01-01T18:15:21Z,57.062333333333335
1970-01-01T18:15:24Z,58.89677419354839
1970-01-01T18:15:27Z,59.69806451612903
1970-01-01T18:15:30Z,59.226451612903226
1970-01-01T18:15:33Z,60.641379310344824
1970-01-01T18:15:36Z,62.85793103448276
1970-01-01T18:15:39Z,58.37903225806452
1970-01-01T18:15:42Z,59.17903225806452
1970-01-01T18:15:45Z,60.276
1970-01-01T18:15:48Z,58.77862068965517
1970-01-01T18:15:51Z,60.87516129032258
1970-01-01T18:15:54Z,59.08548387096774
1970-01-01T18:15:57Z,59.461612903225806
1970-01-01T18:16:00Z,60.73451612903226
1970-01-01T18:16:03Z,59.0858064516129
1970-01-01T18:16:06Z,60.45161290322581
1970-01-01T18:16:09Z,59.557096774193546
1970-01-01T18:16:12Z,58.61354838709678
1970-01-01T18:16:15Z,58.425333333333334
1970-01-01T18:16:18Z,60.178333333333335
1970-01-01T18:16:21Z,60.324666666666666
1970-01-01T18:16:24Z,59.22741935483871
1970-01-01T18:16:27Z,59.36774193548387
1970-01-01T18:16:30Z,58.70935483870968
1970-01-01T18:16:33Z,58.2251724137931
1970-01-01T18:16:36Z,59.25366666666667
1970-01-01T18:16:39Z,59.643
1970-01-01T18:16:42Z,60.30392857142857
1970-01-01T18:16:45Z,60.471
1970-01-01T18:16:48Z,59.69133333333333
1970-01-01T18:16:51Z,59.0858064516129
1970-01-01T18:16:54Z,58.049354838709675
1970-01-01T18:16:57Z,57.814193548387095
1970-01-01T18:17:00Z,58.61966666666667
1970-01-01T18:17:03Z,59.44866666666667
1970-01-01T18:17:06Z,56.965333333333334
1970-01-01T18:17:09Z,60.12225806451613
1970-01-01T18:17:12Z,58.32933333333333
1970-01-01T18:17:15Z,58.56677419354839
1970-01-01T18:17:18Z,58.56709677419355
1970-01-01T18:17:21Z,59.651612903225804
1970-01-01T18:17:24Z,56.96586206896552
1970-01-01T18:17:27Z,60.54516129032258
1970-01-01T18:17:30Z,59.13290322580645
1970-01-01T18:17:33Z,61.80068965517241
1970-01-01T18:17:36Z,60.373
1970-01-01T18:17:39Z,57.452
1970-01-01T18:17:42Z,57.98733333333333
1970-01-01T18:17:45Z,57.501333333333335
1970-01-01T18:17:48Z,59.88633333333333
1970-01-01T18:17:51Z,59.78933333333333
1970-01-01T18:17:54Z,62.10310344827586
1970-01-01T18:17:57Z,59.685172413793104
1970-01-01T18:18:00Z,58.571666666666665
1970-01-01T18:18:03Z,61.583225806451615
1970-01-01T18:18:06Z,61.25290322580645
1970-01-01T18:18:09Z,60.262903225806454
1970-01-01T18:18:12Z,59.839354838709674
1970-01-01T18:18:15Z,60.545806451612904
1970-01-01T18:18:18Z,59.98
1970-01-01T18:18:21Z,60.92322580645161
1970-01-01T18:18:24Z,60.68741935483871
1970-01-01T18:18:27Z,58.37903225806452
1970-01-01T18:18:30Z,61.48774193548387
1970-01-01T18:18:33Z,61.151666666666664
1970-01-01T18:18:36Z,58.669
1970-01-01T18:18:39Z,61.063870967741934
1970-01-01T18:18:42Z,58.803548387096775
1970-01-01T18:18:45Z,60.68709677419355
1970-01-01T18:18:48Z,60.17933333333333
1970-01-01T18:18:51Z,59.08
1970-01-01T18:18:54Z,59.788666666666664
1970-01-01T18:18:57Z,60.490344827586206
1970-01-01T18:19:00Z,61.86892857142857
1970-01-01T18:19:03Z,59.038387096774194
1970-01-01T18:19:06Z,61.396
1970-01-01T18:19:09Z,59.74516129032258
1970-01-01T18:19:12Z,59.604193548387094
1970-01-01T18:19:15Z,61.39387096774193
1970-01-01T18:19:18Z,58.524
1970-01-01T18:19:21Z,60.027096774193545
1970-01-01T18:19:24Z,61.152
1970-01-01T18:19:27Z,59.35066666666667
1970-01-01T18:19:30Z,58.803225806451614
1970-01-01T18:19:33Z,57.939
1970-01-01T18:19:36Z,58.62
1970-01-01T18:19:39Z,59.178709677419356
1970-01-01T18:19:42Z,57.95516129032258
1970-01-01T18:19:45Z,59.55612903225806
1970-01-01T18:19:48Z,59.74133333333333
1970-01-01T18:19:51Z,59.936
1970-01-01T18:19:54Z,61.8
1970-01-01T18:19:57Z,59.69709677419355
1970-01-01T18:20:00Z,57.98733333333333
1970-01-01T18:20:03Z,59.30166666666667
1970-01-01T18:20:06Z,61.972857142857144
1970-01-01T18:20:09Z,60.25214285714286
1970-01-01T18:20:12Z,59.88548387096774
1970-01-01T18:20:15Z,59.83733333333333
1970-01-01T18:20:18Z,61.299354838709675
1970-01-01T18:20:21Z,59.253
1970-01-01T18:20:24Z,60.310645161290324
1970-01-01T18:20:27Z,59.32032258064516
1970-01-01T18:20:30Z,59.46193548387097
1970-01-01T18:20:33Z,59.27483870967742
1970-01-01T18:20:36Z,59.22677419354839
1970-01-01T18:20:39Z,59.39966666666667
1970-01-01T18:20:42Z,58.473225806451616
1970-01-01T18:20:45Z,58.56677419354838
1970-01-01T18:20:48Z,58.04838709677419
1970-01-01T18:20:51Z,58.37870967741935
1970-01-01T18:20:54Z,58.755483870967744
1970-01-01T18:20:57Z,58.85
1970-01-01T18:21:00Z,57.598
1970-01-01T18:21:03Z,57.69566666666667
1970-01-01T18:21:06Z,59.55741935483871
1970-01-01T18:21:09Z,58.12310344827586
1970-01-01T18:21:12Z,57.30566666666667
1970-01-01T18:21:15Z,60.87714285714286
1970-01-01T18:21:18Z,57.67258064516129
1970-01-01T18:21:21Z,59.497
1970-01-01T18:21:24Z,57.569655172413796
1970-01-01T18:21:27Z,57.95451612903226
1970-01-01T18:21:30Z,58.61451612903226
1970-01-01T18:21:33Z,56.52733333333333
1970-01-01T18:21:36Z,57.54966666666667
1970-01-01T18:21:39Z,60.73451612903226
1970-01-01T18:21:42Z,58.766666666666666
1970-01-01T18:21:45Z,59.50967741935484
1970-01-01T18:21:48Z,56.864137931034485
1970-01-01T18:21:51Z,60.35709677419355
1970-01-01T18:21:54Z,59.18
1970-01-01T18:21:57Z,58.84935483870968
1970-01-01T18:22:00Z,60.4041935483871
1970-01-01T18:22:03Z,57.766451612903225
1970-01-01T18:22:06Z,59.00966666666667
1970-01-01T18:22:09Z,59.74
1970-01-01T18:22:12Z,58.376666666666665
1970-01-01T18:22:15Z,58.520322580645164
1970-01-01T18:22:18Z,59.60322580645161
1970-01-01T18:22:21Z,59.886896551724135
1970-01-01T18:22:24Z,56.612758620689654
1970-01-01T18:22:27Z,57.53
1970-01-01T18:22:30Z,59.18103448275862
1970-01-01T18:22:33Z,57.307
1970-01-01T18:22:36Z,60.72035714285714
1970-01-01T18:22:39Z,60.178
1970-01-01T18:22:42Z,58.85032258064516
1970-01-01T18:22:45Z,59.205
1970-01-01T18:22:48Z,58.472258064516126
1970-01-01T18:22:51Z,59.41451612903226
1970-01-01T18:22:54Z,58.47290322580645
1970-01-01T18:22:57Z,59.32096774193548
1970-01-01T18:23:00Z,60.45129032258065
1970-01-01T18:23:03Z,58.755806451612905
1970-01-01T18:23:06Z,60.263225806451615
1970-01-01T18:23:09Z,60.16903225806452
1970-01-01T18:23:12Z,59.83838709677419
1970-01-01T18:23:15Z,60.97
1970-01-01T18:23:18Z,59.690333333333335
1970-01-01T18:23:21Z,62.28642857142857
1970-01-01T18:23:24Z,59.60322580645161
1970-01-01T18:23:27Z,59.36774193548387
1970-01-01T18:23:30Z,58.56677419354838
1970-01-01T18:23:33Z,61.24214285714286
1970-01-01T18:23:36Z,59.98096774193549
1970-01-01T18:23:39Z,59.63448275862069
1970-01-01T18:23:42Z,59.41483870967742
1970-01-01T18:23:45Z,59.20466666666667
1970-01-01T18:23:48Z,56.91413793103448
1970-01-01T18:23:51Z,58.86366666666667
1970-01-01T18:23:54Z,57.84166666666667
1970-01-01T18:23:57Z,59.273870967741935
1970-01-01T18:24:00Z,57.29451612903226
1970-01-01T18:24:03Z,57.89033333333333
1970-01-01T18:24:06Z,56.87096774193548
1970-01-01T18:24:09Z,59.508709677419354
1970-01-01T18:24:12Z,59.03774193548387
1970-01-01T18:24:15Z,56.916333333333334
1970-01-01T18:24:18Z,58.708064516129035
1970-01-01T18:24:21Z,58.766333333333336
1970-01-01T18:24:24Z,61.0951724137931
1970-01-01T18:24:27Z,59.273870967741935
1970-01-01T18:24:30Z,57.718387096774194
1970-01-01T18:24:33Z,57.015517241379314
1970-01-01T18:24:36Z,58.815
1970-01-01T18:24:39Z,57.01258064516129
1970-01-01T18:24:42Z,58.37838709677419
1970-01-01T18:24:45Z,56.964666666666666
1970-01-01T18:24:48Z,58.86333333333334
1970-01-01T18:24:51Z,56.82322580645161
1970-01-01T18:24:54Z,58.27966666666667
1970-01-01T18:24:57Z,57.72034482758621
1970-01-01T18:25:00Z,54.726
1970-01-01T18:25:03Z,59.26
1970-01-01T18:25:06Z,57.200967741935486
1970-01-01T18:25:09Z,57.24741935483871
1970-01-01T18:25:12Z,58.755483870967744
1970-01-01T18:25:15Z,57.34193548387097
1970-01-01T18:25:18Z,56.63516129032258
1970-01-01T18:25:21Z,57.718709677419355
1970-01-01T18:25:24Z,56.96483870967742
1970-01-01T18:25:27Z,58.51967741935484
1970-01-01T18:25:30Z,57.152258064516126
1970-01-01T18:25:33Z,57.92172413793104
1970-01-01T18:25:36Z,56.91774193548387
1970-01-01T18:25:39Z,58.08433333333333
1970-01-01T18:25:42Z,57.57774193548387
1970-01-01T18:25:45Z,56.77033333333333
1970-01-01T18:25:48Z,57.81354838709677
1970-01-01T18:25:51Z,57.59766666666667
1970-01-01T18:25:54Z,59.785172413793106
1970-01-01T18:25:57Z,58.62
1970-01-01T18:26:00Z,56.13666666666666
1970-01-01T18:26:03Z,57.719032258064516
1970-01-01T18:26:06Z,57.343333333333334
1970-01-01T18:26:09Z,57.013333333333335
1970-01-01T18:26:12Z,56.30548387096774
1970-01-01T18:26:15Z,57.435806451612905
1970-01-01T18:26:18Z,57.152580645161294
1970-01-01T18:26:21Z,57.10645161290323
1970-01-01T18:26:24Z,58.708387096774196
1970-01-01T18:26:27Z,58.669333333333334
1970-01-01T18:26:30Z,57.671290322580646
1970-01-01T18:26:33Z,56.81966666666667
1970-01-01T18:26:36Z,55.101379310344825
1970-01-01T18:26:39Z,57.53
1970-01-01T18:26:42Z,58.279333333333334
1970-01-01T18:26:45Z,55.126774193548385
1970-01-01T18:26:48Z,57.971724137931034
1970-01-01T18:26:51Z,57.695
1970-01-01T18:26:54Z,55.309
1970-01-01T18:26:57Z,56.6358064516129
1970-01-01T18:27:00Z,55.78709677419355
1970-01-01T18:27:03Z,55.45645161290322
1970-01-01T18:27:06Z,54.70322580645161
1970-01-01T18:27:09Z,58.18233333333333
1970-01-01T18:27:12Z,54.23766666666667
1970-01-01T18:27:15Z,55.94233333333333
1970-01-01T18:27:18Z,56.38033333333333
1970-01-01T18:27:21Z,57.403
1970-01-01T18:27:24Z,56.58709677419355
1970-01-01T18:27:27Z,55.78741935483871
1970-01-01T18:27:30Z,56.25806451612903
1970-01-01T18:27:33Z,52.33172413793103
1970-01-01T18:27:36Z,57.062333333333335
1970-01-01T18:27:39Z,57.841
1970-01-01T18:27:42Z,56.63516129032258
1970-01-01T18:27:45Z,55.83387096774194
1970-01-01T18:27:48Z,56.681935483870966
1970-01-01T18:27:51Z,55.604827586206895
1970-01-01T18:27:54Z,56.58806451612903
1970-01-01T18:27:57Z,55.45709677419355
1970-01-01T18:28:00Z,54.531
1970-01-01T18:28:03Z,56.54096774193548
1970-01-01T18:28:06Z,57.05903225806452
1970-01-01T18:28:09Z,56.58806451612903
1970-01-01T18:28:12Z,56.44285714285714
1970-01-01T18:28:15Z,56.23466666666667
1970-01-01T18:28:18Z,57.317241379310346
1970-01-01T18:28:21Z,56.71310344827586
1970-01-01T18:28:24Z,55.211999999999996
1970-01-01T18:28:27Z,55.409354838709675
1970-01-01T18:28:30Z,55.45709677419355
1970-01-01T18:28:33Z,55.164
1970-01-01T18:28:36Z,55.50483870967742
1970-01-01T18:28:39Z,56.776774193548384
1970-01-01T18:28:42Z,56.493870967741934
1970-01-01T18:28:45Z,56.49322580645161
1970-01-01T18:28:48Z,56.81344827586207
1970-01-01T18:28:51Z,55.796
1970-01-01T18:28:54Z,57.597
1970-01-01T18:28:57Z,56.965172413793105
1970-01-01T18:29:00Z,56.58838709677419
1970-01-01T18:29:03Z,55.92214285714286
1970-01-01T18:29:06Z,56.21064516129032
1970-01-01T18:29:09Z,56.11677419354839
1970-01-01T18:29:12Z,56.25774193548387
1970-01-01T18:29:15Z,55.12741935483871
1970-01-01T18:29:18Z,55.410322580645165
1970-01-01T18:29:21Z,56.30516129032258
1970-01-01T18:29:24Z,57.111
1970-01-01T18:29:27Z,56.163870967741936
1970-01-01T18:29:30Z,55.221612903225804
1970-01-01T18:29:33Z,55.78677419354839
1970-01-01T18:29:36Z,55.6551724137931
1970-01-01T18:29:39Z,53.507666666666665
1970-01-01T18:29:42Z,55.03354838709677
1970-01-01T18:29:45Z,56.06967741935484
1970-01-01T18:29:48Z,54.92
1970-01-01T18:29:51Z,54.93838709677419
1970-01-01T18:29:54Z,52.38172413793104
1970-01-01T18:29:57Z,53.949354838709674
1970-01-01T18:30:00Z,56.108620689655176
1970-01-01T18:30:03Z,56.63483870967742
1970-01-01T18:30:06Z,55.051034482758624
1970-01-01T18:30:09Z,55.976129032258065
1970-01-01T18:30:12Z,55.457419354838706
1970-01-01T18:30:15Z,53.76096774193549
1970-01-01T18:30:18Z,54.0441935483871
1970-01-01T18:30:21Z,55.8341935483871
1970-01-01T18:30:24Z,55.260333333333335
1970-01-01T18:30:27Z,55.505
1970-01-01T18:30:30Z,57.744
1970-01-01T18:30:33Z,55.39964285714286
1970-01-01T18:30:36Z,56.360689655172415
1970-01-01T18:30:39Z,55.03387096774193
1970-01-01T18:30:42Z,56.477666666666664
1970-01-01T18:30:45Z,55.78612903225807
1970-01-01T18:30:48Z,55.12741935483871
1970-01-01T18:30:51Z,55.651
1970-01-01T18:30:54Z,56.11645161290323
1970-01-01T18:30:57Z,55.051034482758624
1970-01-01T18:31:00Z,54.986774193548385
1970-01-01T18:31:03Z,56.35193548387097
1970-01-01T18:31:06Z,56.089
1970-01-01T18:31:09Z,57.111333333333334
1970-01-01T18:31:12Z,55.39964285714286
1970-01-01T18:31:15Z,56.13766666666667
1970-01-01T18:31:18Z,54.579
1970-01-01T18:31:21Z,54.79709677419355
1970-01-01T18:31:24Z,54.890967741935484
1970-01-01T18:31:27Z,55.8341935483871
1970-01-01T18:31:30Z,52.77766666666667
1970-01-01T18:31:33Z,55.645806451612906
1970-01-01T18:31:36Z,56.11645161290323
1970-01-01T18:31:39Z,54.891290322580645
1970-01-01T18:31:42Z,56.30548387096774
1970-01-01T18:31:45Z,56.91566666666667
1970-01-01T18:31:48Z,55.3158064516129
1970-01-01T18:31:51Z,55.31516129032258
1970-01-01T18:31:54Z,55.85689655172414
1970-01-01T18:31:57Z,53.666774193548385
1970-01-01T18:32:00Z,55.699
1970-01-01T18:32:03Z,54.04354838709678
1970-01-01T18:32:06Z,55.89366666666667
1970-01-01T18:32:09Z,54.655806451612904
1970-01-01T18:32:12Z,55.90689655172414
1970-01-01T18:32:15Z,54.844193548387096
1970-01-01T18:32:18Z,54.67666666666667
1970-01-01T18:32:21Z,53.00741935483871
1970-01-01T18:32:24Z,51.51266666666667
1970-01-01T18:32:27Z,53.47806451612903
1970-01-01T18:32:30Z,53.05483870967742
1970-01-01T18:32:33Z,51.97896551724138
1970-01-01T18:32:36Z,55.163666666666664
1970-01-01T18:32:39Z,53.61870967741935
1970-01-01T18:32:42Z,52.12931034482759
1970-01-01T18:32:45Z,56.43
1970-01-01T18:32:48Z,54.42032258064516
1970-01-01T18:32:51Z,54.89193548387097
1970-01-01T18:32:54Z,54.497241379310346
1970-01-01T18:32:57Z,54.19
1970-01-01T18:33:00Z,54.29620689655172
1970-01-01T18:33:03Z,54.32677419354839
1970-01-01T18:33:06Z,54.60935483870968
1970-01-01T18:33:09Z,53.459666666666664
1970-01-01T18:33:12Z,53.57258064516129
1970-01-01T18:33:15Z,53.119
1970-01-01T18:33:18Z,54.138064516129035
1970-01-01T18:33:21Z,54.144137931034486
1970-01-01T18:33:24Z,54.53111111111111
1970-01-01T18:33:27Z,52.72483870967742
1970-01-01T18:33:30Z,53.95
1970-01-01T18:33:33Z,55.21233333333333
1970-01-01T18:33:36Z,54.04483870967742
1970-01-01T18:33:39Z,54.092666666666666
1970-01-01T18:33:42Z,53.95
1970-01-01T18:33:45Z,54.37387096774194
1970-01-01T18:33:48Z,52.95967741935484
1970-01-01T18:33:51Z,52.583
1970-01-01T18:33:54Z,53.053870967741936
1970-01-01T18:33:57Z,52.4416129032258
1970-01-01T18:34:00Z,51.68741935483871
1970-01-01T18:34:03Z,53.79966666666667
1970-01-01T18:34:06Z,52.44161290322581
1970-01-01T18:34:09Z,52.678387096774195
1970-01-01T18:34:12Z,53.654666666666664
1970-01-01T18:34:15Z,52.300645161290326
1970-01-01T18:34:18Z,52.180344827586204
1970-01-01T18:34:21Z,52.77129032258065
1970-01-01T18:34:24Z,52.48533333333334
1970-01-01T18:34:27Z,51.21677419354839
1970-01-01T18:34:30Z,52.48566666666667
1970-01-01T18:34:33Z,51.21966666666667
1970-01-01T18:34:36Z,52.96
1970-01-01T18:34:39Z,52.06516129032258
1970-01-01T18:34:42Z,51.12233333333333
1970-01-01T18:34:45Z,50.46290322580645
1970-01-01T18:34:48Z,51.85333333333333
1970-01-01T18:34:51Z,51.594193548387096
1970-01-01T18:34:54Z,50.440666666666665
1970-01-01T18:34:57Z,50.586666666666666
1970-01-01T18:35:00Z,51.876451612903224
1970-01-01T18:35:03Z,52.83586206896552
1970-01-01T18:35:06Z,51.17166666666667
1970-01-01T18:35:09Z,55.974642857142854
1970-01-01T18:35:12Z,51.074
1970-01-01T18:35:15Z,51.40483870967742
1970-01-01T18:35:18Z,51.074
1970-01-01T18:35:21Z,51.424827586206895
1970-01-01T18:35:24Z,51.73516129032258
1970-01-01T18:35:27Z,52.291000000000004
1970-01-01T18:35:30Z,50.60387096774193
1970-01-01T18:35:33Z,53.946
1970-01-01T18:35:36Z,51.16935483870968
1970-01-01T18:35:39Z,52.144333333333336
1970-01-01T18:35:42Z,53.052142857142854
1970-01-01T18:35:45Z,50.51793103448276
1970-01-01T18:35:48Z,50.181290322580644
1970-01-01T18:35:51Z,51.75533333333333
1970-01-01T18:35:54Z,49.756129032258066
1970-01-01T18:35:57Z,52.20612903225806
1970-01-01T18:36:00Z,51.97032258064516
1970-01-01T18:36:03Z,50.792580645161294
1970-01-01T18:36:06Z,49.803870967741936
1970-01-01T18:36:09Z,49.568064516129034
1970-01-01T18:36:12Z,50.88677419354838
1970-01-01T18:36:15Z,50.46354838709677
1970-01-01T18:36:18Z,50.781333333333336
1970-01-01T18:36:21Z,52.48533333333333
1970-01-01T18:36:24Z,52.111935483870965
1970-01-01T18:36:27Z,51.97064516129032
1970-01-01T18:36:30Z,50.830333333333336
1970-01-01T18:36:33Z,51.323793103448274
1970-01-01T18:36:36Z,50.88709677419355
1970-01-01T18:36:39Z,51.70666666666666
1970-01-01T18:36:42Z,51.122
1970-01-01T18:36:45Z,49.04870967741935
1970-01-01T18:36:48Z,52.096333333333334
1970-01-01T18:36:51Z,50.74548387096774
1970-01-01T18:36:54Z,50.18064516129032
1970-01-01T18:36:57Z,48.90774193548387
1970-01-01T18:37:00Z,48.882333333333335
1970-01-01T18:37:03Z,49.14387096774193
1970-01-01T18:37:06Z,48.688
1970-01-01T18:37:09Z,51.025333333333336
1970-01-01T18:37:12Z,50.651612903225804
1970-01-01T18:37:15Z,50.13354838709677
1970-01-01T18:37:18Z,50.4158064516129
1970-01-01T18:37:21Z,50.74645161290323
1970-01-01T18:37:24Z,51.72724137931034
1970-01-01T18:37:27Z,48.097142857142856
1970-01-01T18:37:30Z,50.557096774193546
1970-01-01T18:37:33Z,49.078
