time,mean_power
1970-01-01T06:31:21Z,31.867272727272724
1970-01-01T06:31:24Z,30.14181818181818
1970-01-01T06:31:27Z,29.875454545454545
1970-01-01T06:31:30Z,33.886
1970-01-01T06:31:33Z,31.867272727272727
1970-01-01T06:31:36Z,31.60272727272727
1970-01-01T06:31:39Z,38.13777777777778
1970-01-01T06:31:42Z,34.616
1970-01-01T06:31:45Z,30.274545454545457
1970-01-01T06:31:48Z,30.407272727272726
1970-01-01T06:31:51Z,30.938181818181818
1970-01-01T06:31:54Z,33.46181818181818
1970-01-01T06:31:57Z,31.602727272727275
1970-01-01T06:32:00Z,32.93
1970-01-01T06:32:03Z,30.805454545454545
1970-01-01T06:32:06Z,31.47
1970-01-01T06:32:09Z,31.07090909090909
1970-01-01T06:32:12Z,34.324
1970-01-01T06:32:15Z,33.886
1970-01-01T06:32:18Z,31.735454545454544
1970-01-01T06:32:21Z,31.60272727272727
1970-01-01T06:32:24Z,31.470000000000002
1970-01-01T06:32:27Z,31.868181818181817
1970-01-01T06:32:30Z,31.336363636363636
1970-01-01T06:32:33Z,34.762
1970-01-01T06:32:36Z,31.203636363636363
1970-01-01T06:32:39Z,31.60181818181818
1970-01-01T06:32:42Z,4.542222222222222
1970-01-01T06:32:45Z,31.20272727272727
1970-01-01T06:32:48Z,32.664545454545454
1970-01-01T06:32:51Z,34.616
1970-01-01T06:32:54Z,30.40636363636364
1970-01-01T06:32:57Z,32.13363636363636
1970-01-01T06:33:00Z,31.60272727272727
1970-01-01T06:33:03Z,33.46090909090909
1970-01-01T06:33:06Z,32.93
1970-01-01T06:33:09Z,32.92909090909091
1970-01-01T06:33:12Z,33.06272727272727
1970-01-01T06:33:15Z,33.32818181818182
1970-01-01T06:33:18Z,32.265454545454546
1970-01-01T06:33:21Z,32.93
1970-01-01T06:33:24Z,33.85909090909091
1970-01-01T06:33:27Z,36.515
1970-01-01T06:33:30Z,32.266363636363636
1970-01-01T06:33:33Z,32.664545454545454
1970-01-01T06:33:36Z,33.46090909090909
1970-01-01T06:33:39Z,33.06272727272727
1970-01-01T06:33:42Z,32.13272727272727
1970-01-01T06:33:45Z,33.85909090909091
1970-01-01T06:33:48Z,33.72636363636364
1970-01-01T06:33:51Z,33.593636363636364
1970-01-01T06:33:54Z,32.93
1970-01-01T06:33:57Z,32.664545454545454
1970-01-01T06:34:00Z,31.60272727272727
1970-01-01T06:34:03Z,33.85909090909091
1970-01-01T06:34:06Z,33.32818181818182
1970-01-01T06:34:09Z,33.46090909090909
1970-01-01T06:34:12Z,33.593636363636364
1970-01-01T06:34:15Z,33.72545454545455
1970-01-01T06:34:18Z,33.194545454545455
1970-01-01T06:34:21Z,32
1970-01-01T06:34:24Z,33.06272727272727
1970-01-01T06:34:27Z,33.194545454545455
1970-01-01T06:34:30Z,33.46090909090909
1970-01-01T06:34:33Z,33.593636363636364
1970-01-01T06:34:36Z,34.656363636363636
1970-01-01T06:34:39Z,35.054545454545455
1970-01-01T06:34:42Z,37.83
1970-01-01T06:34:45Z,33.594545454545454
1970-01-01T06:34:48Z,36.223
1970-01-01T06:34:51Z,33.72636363636364
1970-01-01T06:34:54Z,33.99181818181818
1970-01-01T06:34:57Z,32.266363636363636
1970-01-01T06:35:00Z,35.639
1970-01-01T06:35:03Z,37.246
1970-01-01T06:35:06Z,35.18636363636364
1970-01-01T06:35:09Z,34.39
1970-01-01T06:35:12Z,34.25727272727273
1970-01-01T06:35:15Z,34.52272727272727
1970-01-01T06:35:18Z,35.585454545454546
1970-01-01T06:35:21Z,34.655454545454546
1970-01-01T06:35:24Z,34.39
1970-01-01T06:35:27Z,33.72636363636364
1970-01-01T06:35:30Z,36.952
1970-01-01T06:35:33Z,5.257
1970-01-01T06:35:36Z,34.52272727272727
1970-01-01T06:35:39Z,34.655454545454546
1970-01-01T06:35:42Z,37.099999999999994
1970-01-01T06:35:45Z,34.92090909090909
1970-01-01T06:35:48Z,34.92181818181818
1970-01-01T06:35:51Z,39.728
1970-01-01T06:35:54Z,34.52363636363636
1970-01-01T06:35:57Z,34.39
1970-01-01T06:36:00Z,34.656363636363636
1970-01-01T06:36:03Z,34.78909090909091
1970-01-01T06:36:06Z,35.45363636363636
1970-01-01T06:36:09Z,34.92181818181818
1970-01-01T06:36:12Z,38.852999999999994
1970-01-01T06:36:15Z,35.983636363636364
1970-01-01T06:36:18Z,35.18727272727273
1970-01-01T06:36:21Z,37.57727272727273
1970-01-01T06:36:24Z,36.913636363636364
1970-01-01T06:36:27Z,34.92181818181818
1970-01-01T06:36:30Z,35.18727272727273
1970-01-01T06:36:33Z,35.585454545454546
1970-01-01T06:36:36Z,39.144
1970-01-01T06:36:39Z,34.52272727272727
1970-01-01T06:36:42Z,38.413999999999994
1970-01-01T06:36:45Z,36.78181818181818
1970-01-01T06:36:48Z,35.32
1970-01-01T06:36:51Z,35.45363636363636
1970-01-01T06:36:54Z,35.85181818181818
1970-01-01T06:36:57Z,35.45272727272727
1970-01-01T06:37:00Z,35.31909090909091
1970-01-01T06:37:03Z,34.92181818181818
1970-01-01T06:37:06Z,34.52363636363636
1970-01-01T06:37:09Z,36.64909090909091
1970-01-01T06:37:12Z,35.32
1970-01-01T06:37:15Z,36.78090909090909
1970-01-01T06:37:18Z,36.25
1970-01-01T06:37:21Z,34.92181818181818
1970-01-01T06:37:24Z,35.983636363636364
1970-01-01T06:37:27Z,37.445454545454545
1970-01-01T06:37:30Z,37.04727272727273
1970-01-01T06:37:33Z,35.45363636363636
1970-01-01T06:37:36Z,37.845454545454544
1970-01-01T06:37:39Z,39.582
1970-01-01T06:37:42Z,35.983636363636364
1970-01-01T06:37:45Z,35.585454545454546
1970-01-01T06:37:48Z,36.11636363636364
1970-01-01T06:37:51Z,36.514545454545456
1970-01-01T06:37:54Z,38.50727272727273
1970-01-01T06:37:57Z,36.25
1970-01-01T06:38:00Z,40.021
1970-01-01T06:38:03Z,38.24090909090909
1970-01-01T06:38:06Z,37.04727272727273
1970-01-01T06:38:09Z,36.24909090909091
1970-01-01T06:38:12Z,40.604
1970-01-01T06:38:15Z,35.983636363636364
1970-01-01T06:38:18Z,37.31181818181818
1970-01-01T06:38:21Z,36.914545454545454
1970-01-01T06:38:24Z,37.843636363636364
1970-01-01T06:38:27Z,38.24090909090909
1970-01-01T06:38:30Z,36.78090909090909
1970-01-01T06:38:33Z,40.605
1970-01-01T06:38:36Z,7.741
1970-01-01T06:38:39Z,40.02
1970-01-01T06:38:42Z,36.64727272727273
1970-01-01T06:38:45Z,37.04545454545455
1970-01-01T06:38:48Z,36.38181818181818
1970-01-01T06:38:51Z,40.167
1970-01-01T06:38:54Z,37.17909090909091
1970-01-01T06:38:57Z,37.17818181818182
1970-01-01T06:39:00Z,37.71
1970-01-01T06:39:03Z,37.974545454545456
1970-01-01T06:39:06Z,38.374545454545455
1970-01-01T06:39:09Z,38.50636363636364
1970-01-01T06:39:12Z,38.906363636363636
1970-01-01T06:39:15Z,37.842727272727274
1970-01-01T06:39:18Z,37.57727272727273
1970-01-01T06:39:21Z,40.751000000000005
1970-01-01T06:39:24Z,37.843636363636364
1970-01-01T06:39:27Z,37.97636363636364
1970-01-01T06:39:30Z,38.77363636363636
1970-01-01T06:39:33Z,38.77363636363636
1970-01-01T06:39:36Z,38.373636363636365
1970-01-01T06:39:39Z,37.57636363636364
1970-01-01T06:39:42Z,42.357
1970-01-01T06:39:45Z,38.10818181818182
1970-01-01T06:39:48Z,38.906363636363636
1970-01-01T06:39:51Z,42.504
1970-01-01T06:39:54Z,41.163636363636364
1970-01-01T06:39:57Z,39.43727272727273
1970-01-01T06:40:00Z,39.17090909090909
1970-01-01T06:40:03Z,36.78090909090909
1970-01-01T06:40:06Z,39.17181818181818
1970-01-01T06:40:09Z,39.43727272727273
1970-01-01T06:40:12Z,41.43090909090909
1970-01-01T06:40:15Z,38.906363636363636
1970-01-01T06:40:18Z,38.373636363636365
1970-01-01T06:40:21Z,38.24090909090909
1970-01-01T06:40:24Z,39.57
1970-01-01T06:40:27Z,38.904545454545456
1970-01-01T06:40:30Z,43.088
1970-01-01T06:40:33Z,39.96909090909091
1970-01-01T06:40:36Z,38.50636363636364
1970-01-01T06:40:39Z,37.97727272727273
1970-01-01T06:40:42Z,39.57
1970-01-01T06:40:45Z,39.70454545454545
1970-01-01T06:40:48Z,41.919000000000004
1970-01-01T06:40:51Z,39.70272727272727
1970-01-01T06:40:54Z,37.97636363636364
1970-01-01T06:40:57Z,39.43545454545454
1970-01-01T06:41:00Z,42.065999999999995
1970-01-01T06:41:03Z,40.63272727272727
1970-01-01T06:41:06Z,40.10181818181818
1970-01-01T06:41:09Z,40.50090909090909
1970-01-01T06:41:12Z,40.50090909090909
1970-01-01T06:41:15Z,40.63363636363636
1970-01-01T06:41:18Z,40.63363636363636
1970-01-01T06:41:21Z,40.63272727272727
1970-01-01T06:41:24Z,39.96909090909091
1970-01-01T06:41:27Z,41.03181818181818
1970-01-01T06:41:30Z,40.765454545454546
1970-01-01T06:41:33Z,8.326
1970-01-01T06:41:36Z,46.304
1970-01-01T06:41:39Z,41.165454545454544
1970-01-01T06:41:42Z,41.165454545454544
1970-01-01T06:41:45Z,47.87777777777777
1970-01-01T06:41:48Z,40.765454545454546
1970-01-01T06:41:51Z,41.42818181818182
1970-01-01T06:41:54Z,42.651
1970-01-01T06:41:57Z,41.43181818181818
1970-01-01T06:42:00Z,41.03090909090909
1970-01-01T06:42:03Z,39.96909090909091
1970-01-01T06:42:06Z,40.50090909090909
1970-01-01T06:42:09Z,40.63272727272727
1970-01-01T06:42:12Z,41.165454545454544
1970-01-01T06:42:15Z,40.89909090909091
1970-01-01T06:42:18Z,39.96909090909091
1970-01-01T06:42:21Z,40.89818181818182
1970-01-01T06:42:24Z,43.156363636363636
1970-01-01T06:42:27Z,41.43
1970-01-01T06:42:30Z,40.233636363636364
1970-01-01T06:42:33Z,40.765454545454546
1970-01-01T06:42:36Z,40.49909090909091
1970-01-01T06:42:39Z,41.29727272727273
1970-01-01T06:42:42Z,40.630909090909086
1970-01-01T06:42:45Z,43.157272727272726
1970-01-01T06:42:48Z,41.82909090909091
1970-01-01T06:42:51Z,41.96181818181818
1970-01-01T06:42:54Z,52.09777777777778
1970-01-01T06:42:57Z,42.36090909090909
1970-01-01T06:43:00Z,42.75909090909091
1970-01-01T06:43:03Z,41.696363636363635
1970-01-01T06:43:06Z,41.03181818181818
1970-01-01T06:43:09Z,45.282
1970-01-01T06:43:12Z,42.626363636363635
1970-01-01T06:43:15Z,42.49272727272727
1970-01-01T06:43:18Z,43.156363636363636
1970-01-01T06:43:21Z,43.158181818181816
1970-01-01T06:43:24Z,42.49272727272727
1970-01-01T06:43:27Z,41.56181818181818
1970-01-01T06:43:30Z,42.75818181818182
1970-01-01T06:43:33Z,43.95363636363636
1970-01-01T06:43:36Z,42.094545454545454
1970-01-01T06:43:39Z,43.024545454545454
1970-01-01T06:43:42Z,44.88363636363636
1970-01-01T06:43:45Z,41.56181818181818
1970-01-01T06:43:48Z,43.290909090909096
1970-01-01T06:43:51Z,44.989000000000004
1970-01-01T06:43:54Z,42.75909090909091
1970-01-01T06:43:57Z,42.093636363636364
1970-01-01T06:44:00Z,42.36
1970-01-01T06:44:03Z,43.024545454545454
1970-01-01T06:44:06Z,49.5
1970-01-01T06:44:09Z,42.36
1970-01-01T06:44:12Z,41.163636363636364
1970-01-01T06:44:15Z,43.556363636363635
1970-01-01T06:44:18Z,41.56272727272727
1970-01-01T06:44:21Z,42.49181818181818
1970-01-01T06:44:24Z,42.093636363636364
1970-01-01T06:44:27Z,41.164545454545454
1970-01-01T06:44:30Z,43.95363636363636
1970-01-01T06:44:33Z,42.22727272727273
1970-01-01T06:44:36Z,12.273
1970-01-01T06:44:39Z,43.29
1970-01-01T06:44:42Z,42.49181818181818
1970-01-01T06:44:45Z,42.89
1970-01-01T06:44:48Z,43.29
1970-01-01T06:44:51Z,46.304
1970-01-01T06:44:54Z,47.715555555555554
1970-01-01T06:44:57Z,42.89090909090909
1970-01-01T06:45:00Z,43.157272727272726
1970-01-01T06:45:03Z,43.95363636363636
1970-01-01T06:45:06Z,45.573
1970-01-01T06:45:09Z,43.82090909090909
1970-01-01T06:45:12Z,44.75090909090909
1970-01-01T06:45:15Z,45.14909090909091
1970-01-01T06:45:18Z,43.556363636363635
1970-01-01T06:45:21Z,43.29
1970-01-01T06:45:24Z,43.156363636363636
1970-01-01T06:45:27Z,43.42272727272727
1970-01-01T06:45:30Z,44.35181818181818
1970-01-01T06:45:33Z,44.22090909090909
1970-01-01T06:45:36Z,44.22
1970-01-01T06:45:39Z,44.22
1970-01-01T06:45:42Z,44.75181818181818
1970-01-01T06:45:45Z,42.49090909090909
1970-01-01T06:45:48Z,43.554545454545455
1970-01-01T06:45:51Z,42.22545454545455
1970-01-01T06:45:54Z,43.68818181818182
1970-01-01T06:45:57Z,45.016363636363636
1970-01-01T06:46:00Z,44.22
1970-01-01T06:46:03Z,44.75090909090909
1970-01-01T06:46:06Z,46.743
1970-01-01T06:46:09Z,44.35181818181818
1970-01-01T06:46:12Z,47.617999999999995
1970-01-01T06:46:15Z,45.54818181818182
1970-01-01T06:46:18Z,47.00909090909091
1970-01-01T06:46:21Z,44.61818181818182
1970-01-01T06:46:24Z,44.75
1970-01-01T06:46:27Z,48.788000000000004
1970-01-01T06:46:30Z,45.54909090909091
1970-01-01T06:46:33Z,44.485454545454544
1970-01-01T06:46:36Z,45.28181818181818
1970-01-01T06:46:39Z,43.29181818181818
1970-01-01T06:46:42Z,46.61090909090909
1970-01-01T06:46:45Z,45.017272727272726
1970-01-01T06:46:48Z,45.81272727272727
1970-01-01T06:46:51Z,43.68818181818182
1970-01-01T06:46:54Z,45.28090909090909
1970-01-01T06:46:57Z,45.54818181818182
1970-01-01T06:47:00Z,49.372
1970-01-01T06:47:03Z,45.016363636363636
1970-01-01T06:47:06Z,47.911
1970-01-01T06:47:09Z,45.81454545454545
1970-01-01T06:47:12Z,46.07909090909091
1970-01-01T06:47:15Z,45.549090909090914
1970-01-01T06:47:18Z,46.345454545454544
1970-01-01T06:47:21Z,45.14909090909091
1970-01-01T06:47:24Z,12.564
1970-01-01T06:47:27Z,47.53909090909091
1970-01-01T06:47:30Z,44.88363636363636
1970-01-01T06:47:33Z,45.015454545454546
1970-01-01T06:47:36Z,45.81363636363636
1970-01-01T06:47:39Z,45.947272727272725
1970-01-01T06:47:42Z,46.345454545454544
1970-01-01T06:47:45Z,46.21181818181818
1970-01-01T06:47:48Z,45.413636363636364
1970-01-01T06:47:51Z,49.955999999999996
1970-01-01T06:47:54Z,46.47818181818182
1970-01-01T06:47:57Z,50.102
1970-01-01T06:48:00Z,46.21272727272727
1970-01-01T06:48:03Z,48.35
1970-01-01T06:48:06Z,45.015454545454546
1970-01-01T06:48:09Z,46.08
1970-01-01T06:48:12Z,47.14181818181818
1970-01-01T06:48:15Z,49.955999999999996
1970-01-01T06:48:18Z,47.274545454545454
1970-01-01T06:48:21Z,46.344545454545454
1970-01-01T06:48:24Z,49.956
1970-01-01T06:48:27Z,47.67272727272727
1970-01-01T06:48:30Z,47.93818181818182
1970-01-01T06:48:33Z,46.875454545454545
1970-01-01T06:48:36Z,47.27363636363636
1970-01-01T06:48:39Z,46.344545454545454
1970-01-01T06:48:42Z,46.21272727272727
1970-01-01T06:48:45Z,45.81363636363636
1970-01-01T06:48:48Z,46.343636363636364
1970-01-01T06:48:51Z,46.345454545454544
1970-01-01T06:48:54Z,46.875454545454545
1970-01-01T06:48:57Z,47.274545454545454
1970-01-01T06:49:00Z,48.07090909090909
1970-01-01T06:49:03Z,45.14909090909091
1970-01-01T06:49:06Z,48.20363636363636
1970-01-01T06:49:09Z,47.14181818181818
1970-01-01T06:49:12Z,46.344545454545454
1970-01-01T06:49:15Z,47.804545454545455
1970-01-01T06:49:18Z,47.93818181818182
1970-01-01T06:49:21Z,52.001
1970-01-01T06:49:24Z,46.74363636363636
1970-01-01T06:49:27Z,47.54
1970-01-01T06:49:30Z,49.266363636363636
1970-01-01T06:49:33Z,48.20272727272727
1970-01-01T06:49:36Z,46.875454545454545
1970-01-01T06:49:39Z,51.708999999999996
1970-01-01T06:49:42Z,47.53909090909091
1970-01-01T06:49:45Z,48.734545454545454
1970-01-01T06:49:48Z,51.125
1970-01-01T06:49:51Z,49.811
1970-01-01T06:49:54Z,47.806363636363635
1970-01-01T06:49:57Z,49.39909090909091
1970-01-01T06:50:00Z,48.60181818181818
1970-01-01T06:50:03Z,48.20181818181818
1970-01-01T06:50:06Z,46.47636363636364
1970-01-01T06:50:09Z,47.27363636363636
1970-01-01T06:50:12Z,47.93727272727273
1970-01-01T06:50:15Z,51.856
1970-01-01T06:50:18Z,48.60181818181818
1970-01-01T06:50:21Z,48.20272727272727
1970-01-01T06:50:24Z,13.732
1970-01-01T06:50:27Z,47.804545454545455
1970-01-01T06:50:30Z,47.804545454545455
1970-01-01T06:50:33Z,49.266363636363636
1970-01-01T06:50:36Z,49.39727272727273
1970-01-01T06:50:39Z,48.07
1970-01-01T06:50:42Z,48.46909090909091
1970-01-01T06:50:45Z,47.53909090909091
1970-01-01T06:50:48Z,48.46909090909091
1970-01-01T06:50:51Z,52.294000000000004
1970-01-01T06:50:54Z,49.39818181818182
1970-01-01T06:50:57Z,48.07
1970-01-01T06:51:00Z,49.79727272727273
1970-01-01T06:51:03Z,48.336363636363636
1970-01-01T06:51:06Z,48.734545454545454
1970-01-01T06:51:09Z,51.417
1970-01-01T06:51:12Z,47.93818181818182
1970-01-01T06:51:15Z,49.265454545454546
1970-01-01T06:51:18Z,48.336363636363636
1970-01-01T06:51:21Z,49
1970-01-01T06:51:24Z,52.001
1970-01-01T06:51:27Z,50.32727272727273
1970-01-01T06:51:30Z,49.13272727272727
1970-01-01T06:51:33Z,52.732
1970-01-01T06:51:36Z,50.32727272727273
1970-01-01T06:51:39Z,52.585
1970-01-01T06:51:42Z,49.39909090909091
1970-01-01T06:51:45Z,48.86727272727273
1970-01-01T06:51:48Z,49.53090909090909
1970-01-01T06:51:51Z,48.20363636363636
1970-01-01T06:51:54Z,49.13363636363636
1970-01-01T06:51:57Z,47.804545454545455
1970-01-01T06:52:00Z,49.93
1970-01-01T06:52:03Z,50.06181818181818
1970-01-01T06:52:06Z,48.99909090909091
1970-01-01T06:52:09Z,49.93
1970-01-01T06:52:12Z,50.46090909090909
1970-01-01T06:52:15Z,51.92090909090909
1970-01-01T06:52:18Z,51.78727272727273
1970-01-01T06:52:21Z,50.194545454545455
1970-01-01T06:52:24Z,57.258
1970-01-01T06:52:27Z,49.92818181818182
1970-01-01T06:52:30Z,49.79636363636364
1970-01-01T06:52:33Z,49.39727272727273
1970-01-01T06:52:36Z,51.654545454545456
1970-01-01T06:52:39Z,50.99090909090909
1970-01-01T06:52:42Z,53.11454545454546
1970-01-01T06:52:45Z,52.31909090909091
1970-01-01T06:52:48Z,51.52181818181818
1970-01-01T06:52:51Z,52.31909090909091
1970-01-01T06:52:54Z,51.655454545454546
1970-01-01T06:52:57Z,54.63
1970-01-01T06:53:00Z,52.052727272727275
1970-01-01T06:53:03Z,51.92
1970-01-01T06:53:06Z,55.068
1970-01-01T06:53:09Z,56.382999999999996
1970-01-01T06:53:12Z,57.113
1970-01-01T06:53:15Z,51.654545454545456
1970-01-01T06:53:18Z,53.38181818181818
1970-01-01T06:53:21Z,51.25636363636364
1970-01-01T06:53:24Z,52.585454545454546
1970-01-01T06:53:27Z,18.698
1970-01-01T06:53:30Z,51.92090909090909
1970-01-01T06:53:33Z,53.64727272727273
1970-01-01T06:53:36Z,52.18545454545455
1970-01-01T06:53:39Z,52.85090909090909
1970-01-01T06:53:42Z,54.04545454545455
1970-01-01T06:53:45Z,52.71727272727273
1970-01-01T06:53:48Z,52.71727272727273
1970-01-01T06:53:51Z,54.17727272727273
1970-01-01T06:53:54Z,53.64636363636364
1970-01-01T06:53:57Z,53.912727272727274
1970-01-01T06:54:00Z,57.696000000000005
1970-01-01T06:54:03Z,54.57545454545455
1970-01-01T06:54:06Z,54.17545454545455
1970-01-01T06:54:09Z,54.31090909090909
1970-01-01T06:54:12Z,53.64818181818182
1970-01-01T06:54:15Z,54.04454545454546
1970-01-01T06:54:18Z,54.31090909090909
1970-01-01T06:54:21Z,54.19
1970-01-01T06:54:24Z,53.513636363636365
1970-01-01T06:54:27Z,54.443636363636365
1970-01-01T06:54:30Z,53.78
1970-01-01T06:54:33Z,51.78818181818182
1970-01-01T06:54:36Z,53.38
1970-01-01T06:54:39Z,54.31
1970-01-01T06:54:42Z,54.97363636363636
1970-01-01T06:54:45Z,58.572
1970-01-01T06:54:48Z,55.50454545454545
1970-01-01T06:54:51Z,58.719
1970-01-01T06:54:54Z,55.24
1970-01-01T06:54:57Z,52.45181818181818
1970-01-01T06:55:00Z,55.50545454545455
1970-01-01T06:55:03Z,55.10727272727273
1970-01-01T06:55:06Z,54.974545454545456
1970-01-01T06:55:09Z,52.71636363636364
1970-01-01T06:55:12Z,60.033
1970-01-01T06:55:15Z,56.43454545454546
1970-01-01T06:55:18Z,54.57454545454546
1970-01-01T06:55:21Z,56.96545454545455
1970-01-01T06:55:24Z,55.371818181818185
1970-01-01T06:55:27Z,55.63727272727272
1970-01-01T06:55:30Z,55.769999999999996
1970-01-01T06:55:33Z,55.371818181818185
1970-01-01T06:55:36Z,55.770909090909086
1970-01-01T06:55:39Z,56.56727272727272
1970-01-01T06:55:42Z,60.324999999999996
1970-01-01T06:55:45Z,56.43454545454546
1970-01-01T06:55:48Z,54.70909090909091
1970-01-01T06:55:51Z,54.70909090909091
1970-01-01T06:55:54Z,57.988
1970-01-01T06:55:57Z,55.50454545454546
1970-01-01T06:56:00Z,55.372727272727275
1970-01-01T06:56:03Z,53.64636363636364
1970-01-01T06:56:06Z,57.843
1970-01-01T06:56:09Z,55.903636363636366
1970-01-01T06:56:12Z,56.7
1970-01-01T06:56:15Z,55.371818181818185
1970-01-01T06:56:18Z,21.034000000000002
1970-01-01T06:56:21Z,55.371818181818185
1970-01-01T06:56:24Z,60.471000000000004
1970-01-01T06:56:27Z,61.347
1970-01-01T06:56:30Z,56.699090909090906
1970-01-01T06:56:33Z,57.89363636363637
1970-01-01T06:56:36Z,56.169090909090905
1970-01-01T06:56:39Z,58.027272727272724
1970-01-01T06:56:42Z,57.09818181818182
1970-01-01T06:56:45Z,56.96545454545455
1970-01-01T06:56:48Z,56.301818181818184
1970-01-01T06:56:51Z,58.42545454545455
1970-01-01T06:56:54Z,57.230909090909094
1970-01-01T06:56:57Z,56.96636363636364
1970-01-01T06:57:00Z,60.616
1970-01-01T06:57:03Z,55.63818181818182
1970-01-01T06:57:06Z,57.09818181818182
1970-01-01T06:57:09Z,56.832727272727276
1970-01-01T06:57:12Z,58.55818181818182
1970-01-01T06:57:15Z,58.29363636363636
1970-01-01T06:57:18Z,60.324
1970-01-01T06:57:21Z,59.09
1970-01-01T06:57:24Z,56.03727272727273
1970-01-01T06:57:27Z,58.559090909090905
1970-01-01T06:57:30Z,58.42545454545455
1970-01-01T06:57:33Z,58.69181818181818
1970-01-01T06:57:36Z,58.691818181818185
1970-01-01T06:57:39Z,58.16
1970-01-01T06:57:42Z,58.95727272727272
1970-01-01T06:57:45Z,58.55818181818182
1970-01-01T06:57:48Z,58.691818181818185
1970-01-01T06:57:51Z,59.488181818181815
1970-01-01T06:57:54Z,59.22272727272727
1970-01-01T06:57:57Z,63.391999999999996
1970-01-01T06:58:00Z,59.75363636363636
1970-01-01T06:58:03Z,60.41727272727273
1970-01-01T06:58:06Z,63.829
1970-01-01T06:58:09Z,60.01909090909091
1970-01-01T06:58:12Z,58.690909090909095
1970-01-01T06:58:15Z,60.68272727272727
1970-01-01T06:58:18Z,57.49636363636364
1970-01-01T06:58:21Z,60.94909090909091
1970-01-01T06:58:24Z,60.41818181818182
1970-01-01T06:58:27Z,59.35545454545455
1970-01-01T06:58:30Z,59.75272727272728
1970-01-01T06:58:33Z,59.35363636363636
1970-01-01T06:58:36Z,59.62
1970-01-01T06:58:39Z,60.81636363636363
1970-01-01T06:58:42Z,59.222727272727276
1970-01-01T06:58:45Z,58.82363636363636
1970-01-01T06:58:48Z,61.493
1970-01-01T06:58:51Z,64.562
1970-01-01T06:58:54Z,63.391000000000005
1970-01-01T06:58:57Z,59.487272727272725
1970-01-01T06:59:00Z,59.62090909090909
1970-01-01T06:59:03Z,59.620909090909095
1970-01-01T06:59:06Z,59.222727272727276
1970-01-01T06:59:09Z,62.37
1970-01-01T06:59:12Z,58.55818181818182
1970-01-01T06:59:15Z,59.75454545454546
1970-01-01T06:59:18Z,22.203
1970-01-01T06:59:21Z,60.41818181818182
1970-01-01T06:59:24Z,59.35636363636364
1970-01-01T06:59:27Z,62.14454545454546
1970-01-01T06:59:30Z,60.01909090909091
1970-01-01T06:59:33Z,61.21454545454546
1970-01-01T06:59:36Z,60.41818181818182
1970-01-01T06:59:39Z,60.81545454545455
1970-01-01T06:59:42Z,60.02
1970-01-01T06:59:45Z,60.28454545454546
1970-01-01T06:59:48Z,60.550909090909094
1970-01-01T06:59:51Z,68.48777777777778
1970-01-01T06:59:54Z,61.21454545454546
1970-01-01T06:59:57Z,62.541818181818186
1970-01-01T07:00:00Z,61.08090909090909
1970-01-01T07:00:03Z,60.28454545454546
1970-01-01T07:00:06Z,62.940909090909095
1970-01-01T07:00:09Z,65.583
1970-01-01T07:00:12Z,60.68363636363637
1970-01-01T07:00:15Z,60.94909090909091
