time,mean_power
1970-01-01T14:11:57Z,628.546129032258
1970-01-01T14:12:00Z,628.5929032258065
1970-01-01T14:12:03Z,632.2212903225807
1970-01-01T14:12:06Z,634.2
1970-01-01T14:12:09Z,653.0058620689655
1970-01-01T14:12:12Z,636.5554838709677
1970-01-01T14:12:15Z,636.7919354838709
1970-01-01T14:12:18Z,620.0658620689655
1970-01-01T14:12:21Z,636.038064516129
1970-01-01T14:12:24Z,634.9541935483871
1970-01-01T14:12:27Z,627.2956666666666
1970-01-01T14:12:30Z,638.8177419354839
1970-01-01T14:12:33Z,642.1645161290322
1970-01-01T14:12:36Z,641.3771428571429
1970-01-01T14:12:39Z,655.5251724137931
1970-01-01T14:12:42Z,679.0975862068966
1970-01-01T14:12:45Z,632.5075862068966
1970-01-01T14:12:48Z,629.4383333333334
1970-01-01T14:12:51Z,632.7874193548387
1970-01-01T14:12:54Z,637.4516129032259
1970-01-01T14:12:57Z,639.9951612903226
1970-01-01T14:13:00Z,633.6746666666667
1970-01-01T14:13:03Z,629
1970-01-01T14:13:06Z,646.8745161290323
1970-01-01T14:13:09Z,668.5343333333333
1970-01-01T14:13:12Z,650.7153333333333
1970-01-01T14:13:15Z,632.943
1970-01-01T14:13:18Z,642.8229032258065
1970-01-01T14:13:21Z,631.9537931034483
1970-01-01T14:13:24Z,663.0370967741935
1970-01-01T14:13:27Z,650.812
1970-01-01T14:13:30Z,658.2123333333334
1970-01-01T14:13:33Z,664.8267741935484
1970-01-01T14:13:36Z,682.3206896551724
1970-01-01T14:13:39Z,665.3451612903226
1970-01-01T14:13:42Z,659.186
1970-01-01T14:13:45Z,660.3035483870967
1970-01-01T14:13:48Z,660.9164516129032
1970-01-01T14:13:51Z,647.0637931034482
1970-01-01T14:13:54Z,664.8735483870968
1970-01-01T14:13:57Z,679.801724137931
1970-01-01T14:14:00Z,668.9258064516129
1970-01-01T14:14:03Z,661.5243333333333
1970-01-01T14:14:06Z,661.9996774193548
1970-01-01T14:14:09Z,657.8064516129032
1970-01-01T14:14:12Z,669.6553333333334
1970-01-01T14:14:15Z,634.0193103448275
1970-01-01T14:14:18Z,647.251935483871
1970-01-01T14:14:21Z,646.772
1970-01-01T14:14:24Z,652.2932258064516
1970-01-01T14:14:27Z,644.7554838709677
1970-01-01T14:14:30Z,628.3279310344827
1970-01-01T14:14:33Z,645.1653333333334
1970-01-01T14:14:36Z,665.0786666666667
1970-01-01T14:14:39Z,678.1035714285714
1970-01-01T14:14:42Z,658.4367857142857
1970-01-01T14:14:45Z,642.5409677419354
1970-01-01T14:14:48Z,649.231935483871
1970-01-01T14:14:51Z,651.6345161290322
1970-01-01T14:14:54Z,650.361935483871
1970-01-01T14:14:57Z,652.3416129032258
1970-01-01T14:15:00Z,633.6165517241379
1970-01-01T14:15:03Z,680.172
1970-01-01T14:15:06Z,654.854
1970-01-01T14:15:09Z,654.0370967741935
1970-01-01T14:15:12Z,644.678
1970-01-01T14:15:15Z,646.3577419354839
1970-01-01T14:15:18Z,625.6572413793103
1970-01-01T14:15:21Z,644.1426666666666
1970-01-01T14:15:24Z,641.1723333333333
1970-01-01T14:15:27Z,641.124
1970-01-01T14:15:30Z,650.1729032258064
1970-01-01T14:15:33Z,661.7710344827586
1970-01-01T14:15:36Z,652.67
1970-01-01T14:15:39Z,649.8909677419355
1970-01-01T14:15:42Z,651.351935483871
1970-01-01T14:15:45Z,658.3722580645161
1970-01-01T14:15:48Z,651.4454838709677
1970-01-01T14:15:51Z,635.4289655172414
1970-01-01T14:15:54Z,650.8322580645162
1970-01-01T14:15:57Z,652.419
1970-01-01T14:16:00Z,652.079
1970-01-01T14:16:03Z,700.7544827586207
1970-01-01T14:16:06Z,664.4506451612904
1970-01-01T14:16:09Z,656.7046666666666
1970-01-01T14:16:12Z,658.992
1970-01-01T14:16:15Z,661.3786666666666
1970-01-01T14:16:18Z,660.5013333333334
1970-01-01T14:16:21Z,659.3326666666667
1970-01-01T14:16:24Z,668.0319354838709
1970-01-01T14:16:27Z,688.3644827586207
1970-01-01T14:16:30Z,664.787
1970-01-01T14:16:33Z,656.3146666666667
1970-01-01T14:16:36Z,648.3783333333333
1970-01-01T14:16:39Z,650.7153333333333
1970-01-01T14:16:42Z,630.3927586206896
1970-01-01T14:16:45Z,637.2170967741936
1970-01-01T14:16:48Z,628.7086666666667
1970-01-01T14:16:51Z,627.8813333333334
1970-01-01T14:16:54Z,638.4412903225807
1970-01-01T14:16:57Z,648.7758620689655
1970-01-01T14:17:00Z,637.1216129032258
1970-01-01T14:17:03Z,625.3486666666666
1970-01-01T14:17:06Z,632.7403225806452
1970-01-01T14:17:09Z,632.5506451612903
1970-01-01T14:17:12Z,631.4209677419354
1970-01-01T14:17:15Z,623.4503333333333
1970-01-01T14:17:18Z,605.1225000000001
1970-01-01T14:17:21Z,619.4083333333333
1970-01-01T14:17:24Z,630.1012903225807
1970-01-01T14:17:27Z,637.6958620689655
1970-01-01T14:17:30Z,627.4632258064516
1970-01-01T14:17:33Z,627.5567741935483
1970-01-01T14:17:36Z,623.0812903225807
1970-01-01T14:17:39Z,624.9187096774193
1970-01-01T14:17:42Z,618.338
1970-01-01T14:17:45Z,627.556129032258
1970-01-01T14:17:48Z,618.338
1970-01-01T14:17:51Z,623.888
1970-01-01T14:17:54Z,624.3996774193548
1970-01-01T14:17:57Z,625.1535483870967
1970-01-01T14:18:00Z,633.5655172413793
1970-01-01T14:18:03Z,636.692
1970-01-01T14:18:06Z,626.2253333333333
1970-01-01T14:18:09Z,635.58
1970-01-01T14:18:12Z,610.1958620689655
1970-01-01T14:18:15Z,626.712
1970-01-01T14:18:18Z,627.038064516129
1970-01-01T14:18:21Z,624.4243333333334
1970-01-01T14:18:24Z,628.1696774193548
1970-01-01T14:18:27Z,645.166
1970-01-01T14:18:30Z,644.192
1970-01-01T14:18:33Z,646.6746666666667
1970-01-01T14:18:36Z,629.018064516129
1970-01-01T14:18:39Z,647.0644827586207
1970-01-01T14:18:42Z,621.6976666666667
1970-01-01T14:18:45Z,623.2910344827586
1970-01-01T14:18:48Z,639.5248387096774
1970-01-01T14:18:51Z,652.4829032258065
1970-01-01T14:18:54Z,675.0113333333334
1970-01-01T14:18:57Z,644.484
1970-01-01T14:19:00Z,640.685
1970-01-01T14:19:03Z,634.6245161290323
1970-01-01T14:19:06Z,626.6636666666667
1970-01-01T14:19:09Z,623.8812903225806
1970-01-01T14:19:12Z,606.8203448275862
1970-01-01T14:19:15Z,631.1465517241379
1970-01-01T14:19:18Z,625.1064516129032
1970-01-01T14:19:21Z,614.1013333333333
1970-01-01T14:19:24Z,626.615
1970-01-01T14:19:27Z,647.3464516129033
1970-01-01T14:19:30Z,648.148064516129
1970-01-01T14:19:33Z,649.5132258064516
1970-01-01T14:19:36Z,648.5232258064516
1970-01-01T14:19:39Z,647.9583870967742
1970-01-01T14:19:42Z,638.5423333333333
1970-01-01T14:19:45Z,625.8593103448276
1970-01-01T14:19:48Z,635.1422580645161
1970-01-01T14:19:51Z,631.0903225806452
1970-01-01T14:19:54Z,638.581935483871
1970-01-01T14:19:57Z,628.6106666666667
1970-01-01T14:20:00Z,632.1274193548387
1970-01-01T14:20:03Z,614.4248275862069
1970-01-01T14:20:06Z,630.996923076923
1970-01-01T14:20:09Z,579.4366666666666
1970-01-01T14:20:12Z,586.593
1970-01-01T14:20:15Z,592.2664516129032
1970-01-01T14:20:18Z,587.6487096774193
1970-01-01T14:20:21Z,584.4912903225807
1970-01-01T14:20:24Z,604.3153333333333
1970-01-01T14:20:27Z,584.9158064516129
1970-01-01T14:20:30Z,605.435
1970-01-01T14:20:33Z,610.4013333333334
1970-01-01T14:20:36Z,594.9503571428571
1970-01-01T14:20:39Z,584.3089285714285
1970-01-01T14:20:42Z,614.4112903225806
1970-01-01T14:20:45Z,611.16
1970-01-01T14:20:48Z,630.607
1970-01-01T14:20:51Z,608.0035483870968
1970-01-01T14:20:54Z,603.573870967742
1970-01-01T14:20:57Z,580.7803448275862
1970-01-01T14:21:00Z,596.0351612903225
1970-01-01T14:21:03Z,597.8406666666667
1970-01-01T14:21:06Z,600.6054838709678
1970-01-01T14:21:09Z,608.8351724137931
1970-01-01T14:21:12Z,597.1596666666667
1970-01-01T14:21:15Z,611.2070967741936
1970-01-01T14:21:18Z,599.1148275862068
1970-01-01T14:21:21Z,618.6048387096774
1970-01-01T14:21:24Z,631.2312903225807
1970-01-01T14:21:27Z,633.6825806451612
1970-01-01T14:21:30Z,632.1745161290322
1970-01-01T14:21:33Z,632.5038709677419
1970-01-01T14:21:36Z,627.84
1970-01-01T14:21:39Z,615.8553333333333
1970-01-01T14:21:42Z,605.046
1970-01-01T14:21:45Z,607.4377419354839
1970-01-01T14:21:48Z,606.6533333333333
1970-01-01T14:21:51Z,611.23
1970-01-01T14:21:54Z,621.8433333333334
1970-01-01T14:21:57Z,621.578275862069
1970-01-01T14:22:00Z,635.0376666666666
1970-01-01T14:22:03Z,653.1013333333333
1970-01-01T14:22:06Z,647.4303571428571
1970-01-01T14:22:09Z,647.648
1970-01-01T14:22:12Z,635.85
1970-01-01T14:22:15Z,635.3322580645162
1970-01-01T14:22:18Z,653.734
1970-01-01T14:22:21Z,634.6709677419354
1970-01-01T14:22:24Z,632.5045161290323
1970-01-01T14:22:27Z,617.3475862068966
1970-01-01T14:22:30Z,649.8383333333334
1970-01-01T14:22:33Z,633.7610714285714
1970-01-01T14:22:36Z,673.7072413793103
1970-01-01T14:22:39Z,636.4148387096774
1970-01-01T14:22:42Z,629.0976666666667
1970-01-01T14:22:45Z,634.7190322580645
1970-01-01T14:22:48Z,636.9332258064516
1970-01-01T14:22:51Z,620.4189655172414
1970-01-01T14:22:54Z,627.6846666666667
1970-01-01T14:22:57Z,637.64
1970-01-01T14:23:00Z,638.6293548387097
1970-01-01T14:23:03Z,643.9403448275862
1970-01-01T14:23:06Z,630.169
1970-01-01T14:23:09Z,636.5096774193548
1970-01-01T14:23:12Z,636.0845161290323
1970-01-01T14:23:15Z,636.0841935483871
1970-01-01T14:23:18Z,629.6823333333333
1970-01-01T14:23:21Z,625.884
1970-01-01T14:23:24Z,626.7090322580646
1970-01-01T14:23:27Z,624.4938709677419
1970-01-01T14:23:30Z,609.3793333333333
1970-01-01T14:23:33Z,614.102
1970-01-01T14:23:36Z,625.1541935483871
1970-01-01T14:23:39Z,630.4312903225806
1970-01-01T14:23:42Z,634.795
1970-01-01T14:23:45Z,621.6289655172413
1970-01-01T14:23:48Z,633.2356666666667
1970-01-01T14:23:51Z,633.413448275862
1970-01-01T14:23:54Z,641.4643333333333
1970-01-01T14:23:57Z,629.1956666666666
1970-01-01T14:24:00Z,639.9483870967742
1970-01-01T14:24:03Z,638.3935483870968
1970-01-01T14:24:06Z,637.7348387096774
1970-01-01T14:24:09Z,667.4117241379311
1970-01-01T14:24:12Z,654.561
1970-01-01T14:24:15Z,636.8377419354839
1970-01-01T14:24:18Z,654.9016666666666
1970-01-01T14:24:21Z,632.311
1970-01-01T14:24:24Z,615.1813793103448
1970-01-01T14:24:27Z,633.4467741935484
1970-01-01T14:24:30Z,642.4806896551725
1970-01-01T14:24:33Z,692.6046428571428
1970-01-01T14:24:36Z,633.8706451612903
1970-01-01T14:24:39Z,632.8806451612903
1970-01-01T14:24:42Z,614.7275862068965
1970-01-01T14:24:45Z,629.9603225806452
1970-01-01T14:24:48Z,631.138064516129
1970-01-01T14:24:51Z,614.0227586206896
1970-01-01T14:24:54Z,647.405
1970-01-01T14:24:57Z,632.3635483870968
1970-01-01T14:25:00Z,612.058275862069
1970-01-01T14:25:03Z,627.5096774193548
1970-01-01T14:25:06Z,630.8558064516129
1970-01-01T14:25:09Z,631.2796774193548
1970-01-01T14:25:12Z,632.6922580645162
1970-01-01T14:25:15Z,631.8448387096774
1970-01-01T14:25:18Z,620.8206666666666
1970-01-01T14:25:21Z,620.285
1970-01-01T14:25:24Z,616.146
1970-01-01T14:25:27Z,625.6258064516129
1970-01-01T14:25:30Z,621.3374193548387
1970-01-01T14:25:33Z,614.2493333333333
1970-01-01T14:25:36Z,617.7526666666666
1970-01-01T14:25:39Z,621.9496774193549
1970-01-01T14:25:42Z,605.4875
1970-01-01T14:25:45Z,611.5041379310345
1970-01-01T14:25:48Z,613.42
1970-01-01T14:25:51Z,621.2906451612903
1970-01-01T14:25:54Z,611.7153333333333
1970-01-01T14:25:57Z,621.5729032258065
1970-01-01T14:26:00Z,622.61
1970-01-01T14:26:03Z,620.8664516129032
1970-01-01T14:26:06Z,620.678064516129
1970-01-01T14:26:09Z,634.939
1970-01-01T14:26:12Z,620.4893548387097
1970-01-01T14:26:15Z,632.8892592592592
1970-01-01T14:26:18Z,637.4226666666667
1970-01-01T14:26:21Z,616.731
1970-01-01T14:26:24Z,598.1558064516129
1970-01-01T14:26:27Z,608.892
1970-01-01T14:26:30Z,641.0703448275862
1970-01-01T14:26:33Z,675.3375
1970-01-01T14:26:36Z,611.667
1970-01-01T14:26:39Z,617.0487096774193
1970-01-01T14:26:42Z,612.3006666666666
1970-01-01T14:26:45Z,614.1283870967742
1970-01-01T14:26:48Z,604.1206666666667
1970-01-01T14:26:51Z,619.7641379310345
1970-01-01T14:26:54Z,614.9293548387096
1970-01-01T14:26:57Z,607.4313333333333
1970-01-01T14:27:00Z,616.6264516129032
1970-01-01T14:27:03Z,615.1187096774194
1970-01-01T14:27:06Z,615.778064516129
1970-01-01T14:27:09Z,617.1903225806451
1970-01-01T14:27:12Z,606.165
1970-01-01T14:27:15Z,605.971
1970-01-01T14:27:18Z,616.5783870967742
1970-01-01T14:27:21Z,616.4367741935483
1970-01-01T14:27:24Z,602.2368965517242
1970-01-01T14:27:27Z,607.188
1970-01-01T14:27:30Z,605.582
1970-01-01T14:27:33Z,609.5393103448276
1970-01-01T14:27:36Z,607.7272413793104
1970-01-01T14:27:39Z,608.7456666666667
1970-01-01T14:27:42Z,621.1961290322581
1970-01-01T14:27:45Z,621.3377419354839
1970-01-01T14:27:48Z,621.761935483871
1970-01-01T14:27:51Z,612.4456666666666
1970-01-01T14:27:54Z,619.2645161290322
1970-01-01T14:27:57Z,618.8877419354839
1970-01-01T14:28:00Z,615.3064516129032
1970-01-01T14:28:03Z,622.9379310344827
1970-01-01T14:28:06Z,621.7296551724138
1970-01-01T14:28:09Z,612.3377419354839
1970-01-01T14:28:12Z,616.3429032258065
1970-01-01T14:28:15Z,631.1003571428571
1970-01-01T14:28:18Z,634.8913333333334
1970-01-01T14:28:21Z,623.1096666666666
1970-01-01T14:28:24Z,659.8062068965518
1970-01-01T14:28:27Z,621.0074193548387
1970-01-01T14:28:30Z,600.2764516129032
1970-01-01T14:28:33Z,613.0803333333333
1970-01-01T14:28:36Z,607.6762068965518
1970-01-01T14:28:39Z,602.7410344827587
1970-01-01T14:28:42Z,590.24
1970-01-01T14:28:45Z,590.9958064516129
1970-01-01T14:28:48Z,569.3975862068966
1970-01-01T14:28:51Z,581.238
1970-01-01T14:28:54Z,589.3922580645161
1970-01-01T14:28:57Z,592.6435483870968
1970-01-01T14:29:00Z,596.741935483871
1970-01-01T14:29:03Z,597.5429032258064
1970-01-01T14:29:06Z,596.3658064516129
1970-01-01T14:29:09Z,597.5906451612904
1970-01-01T14:29:12Z,567.215
1970-01-01T14:29:15Z,592.484
1970-01-01T14:29:18Z,571.939
1970-01-01T14:29:21Z,581.4764516129032
1970-01-01T14:29:24Z,584.2058620689655
1970-01-01T14:29:27Z,565.0075
1970-01-01T14:29:30Z,565.2675862068966
1970-01-01T14:29:33Z,584.5854838709678
1970-01-01T14:29:36Z,584.5864516129033
1970-01-01T14:29:39Z,577.4883333333333
1970-01-01T14:29:42Z,591.0877419354839
1970-01-01T14:29:45Z,590.0048387096774
1970-01-01T14:29:48Z,586.2026666666667
1970-01-01T14:29:51Z,617.9451612903226
1970-01-01T14:29:54Z,613.5173333333333
1970-01-01T14:29:57Z,611.96
1970-01-01T14:30:00Z,622.3745161290323
1970-01-01T14:30:03Z,640.538
1970-01-01T14:30:06Z,641.7083333333334
1970-01-01T14:30:09Z,624.4941935483871
1970-01-01T14:30:12Z,622.9379310344827
1970-01-01T14:30:15Z,637.9468965517241
1970-01-01T14:30:18Z,645.7476666666666
1970-01-01T14:30:21Z,642.4376666666667
1970-01-01T14:30:24Z,629.8763333333334
1970-01-01T14:30:27Z,615.07
1970-01-01T14:30:30Z,644.948275862069
1970-01-01T14:30:33Z,621.6064285714285
1970-01-01T14:30:36Z,612.8554838709678
1970-01-01T14:30:39Z,611.9138709677419
1970-01-01T14:30:42Z,603.8766666666667
1970-01-01T14:30:45Z,609.8403225806452
1970-01-01T14:30:48Z,599.8843333333333
1970-01-01T14:30:51Z,599.4953333333333
1970-01-01T14:30:54Z,609.6996774193549
1970-01-01T14:30:57Z,593.6325806451613
1970-01-01T14:31:00Z,585.3864516129032
1970-01-01T14:31:03Z,591.5593548387096
1970-01-01T14:31:06Z,578.852
1970-01-01T14:31:09Z,578.95
1970-01-01T14:31:12Z,576.271
1970-01-01T14:31:15Z,586.7064516129033
1970-01-01T14:31:18Z,576.903448275862
1970-01-01T14:31:21Z,576.7510344827587
1970-01-01T14:31:24Z,561.5114285714286
1970-01-01T14:31:27Z,583.8325806451613
1970-01-01T14:31:30Z,588.5903225806452
1970-01-01T14:31:33Z,586.0935483870968
1970-01-01T14:31:36Z,589.1096774193549
1970-01-01T14:31:39Z,588.1674193548387
1970-01-01T14:31:42Z,578.0723333333333
1970-01-01T14:31:45Z,576.5623333333333
1970-01-01T14:31:48Z,595.0851724137931
1970-01-01T14:31:51Z,587.9319354838709
1970-01-01T14:31:54Z,592.6903225806452
1970-01-01T14:31:57Z,594.8096774193549
1970-01-01T14:32:00Z,609.331
1970-01-01T14:32:03Z,588.6851612903226
1970-01-01T14:32:06Z,583.2135714285714
1970-01-01T14:32:09Z,582.9896666666666
1970-01-01T14:32:12Z,580.2512903225806
1970-01-01T14:32:15Z,605.485
1970-01-01T14:32:18Z,587.5070967741935
1970-01-01T14:32:21Z,607.6775
1970-01-01T14:32:24Z,601.1796551724138
1970-01-01T14:32:27Z,590.1922580645161
1970-01-01T14:32:30Z,580.5073333333333
1970-01-01T14:32:33Z,625.8093103448276
1970-01-01T14:32:36Z,582.65
1970-01-01T14:32:39Z,585.1509677419355
1970-01-01T14:32:42Z,589.028
1970-01-01T14:32:45Z,559.8019354838709
1970-01-01T14:32:48Z,545.7436666666666
1970-01-01T14:32:51Z,553.2990322580645
1970-01-01T14:32:54Z,541.2643333333333
1970-01-01T14:32:57Z,554.3616666666667
1970-01-01T14:33:00Z,562.8645161290323
1970-01-01T14:33:03Z,561.0741935483871
1970-01-01T14:33:06Z,552.0246666666667
1970-01-01T14:33:09Z,540.533
1970-01-01T14:33:12Z,543.6096551724138
1970-01-01T14:33:15Z,561.9693548387097
1970-01-01T14:33:18Z,558.0685714285714
1970-01-01T14:33:21Z,580.3925806451613
1970-01-01T14:33:24Z,582.9370967741936
1970-01-01T14:33:27Z,576.806
1970-01-01T14:33:30Z,570.7809677419355
1970-01-01T14:33:33Z,566.21
1970-01-01T14:33:36Z,556.5036666666666
1970-01-01T14:33:39Z,541.3937931034483
1970-01-01T14:33:42Z,573.885
1970-01-01T14:33:45Z,561.8277419354839
1970-01-01T14:33:48Z,561.6396774193548
1970-01-01T14:33:51Z,563.8541935483871
1970-01-01T14:33:54Z,579.7766666666666
1970-01-01T14:33:57Z,548.6166666666667
1970-01-01T14:34:00Z,543.553
1970-01-01T14:34:03Z,548.7472413793104
1970-01-01T14:34:06Z,556.7953333333334
1970-01-01T14:34:09Z,541.8503225806452
1970-01-01T14:34:12Z,542.7929032258064
1970-01-01T14:34:15Z,554.3375862068965
1970-01-01T14:34:18Z,555.8922580645161
1970-01-01T14:34:21Z,560.497
1970-01-01T14:34:24Z,541.1920689655173
1970-01-01T14:34:27Z,562.347
1970-01-01T14:34:30Z,563.76
1970-01-01T14:34:33Z,585.3753333333333
1970-01-01T14:34:36Z,578.4131034482758
1970-01-01T14:34:39Z,556.699
1970-01-01T14:34:42Z,556.796
1970-01-01T14:34:45Z,556.4577419354839
1970-01-01T14:34:48Z,539.5603333333333
1970-01-01T14:34:51Z,533.1336666666667
1970-01-01T14:34:54Z,543.1690322580645
1970-01-01T14:34:57Z,543.9426666666667
1970-01-01T14:35:00Z,543.2164516129033
1970-01-01T14:35:03Z,529.2055172413793
1970-01-01T14:35:06Z,545.0070967741935
1970-01-01T14:35:09Z,545.5251612903226
1970-01-01T14:35:12Z,574.081724137931
1970-01-01T14:35:15Z,532.6953333333333
1970-01-01T14:35:18Z,543.9916666666667
1970-01-01T14:35:21Z,551.2270967741936
1970-01-01T14:35:24Z,558.3893548387097
1970-01-01T14:35:27Z,534.6448275862069
1970-01-01T14:35:30Z,563.3377419354839
1970-01-01T14:35:33Z,560.1322580645161
1970-01-01T14:35:36Z,541.5951724137931
1970-01-01T14:35:39Z,550.5633333333333
1970-01-01T14:35:42Z,554.167
1970-01-01T14:35:45Z,555.325806451613
1970-01-01T14:35:48Z,556.2683870967742
1970-01-01T14:35:51Z,570.4776666666667
1970-01-01T14:35:54Z,558.341935483871
1970-01-01T14:35:57Z,572.1539285714285
1970-01-01T14:36:00Z,579.1677419354838
1970-01-01T14:36:03Z,584.1132258064516
1970-01-01T14:36:06Z,598.0833333333334
1970-01-01T14:36:09Z,597.4506666666666
1970-01-01T14:36:12Z,577.9756666666667
1970-01-01T14:36:15Z,583.1251612903226
1970-01-01T14:36:18Z,574.373
1970-01-01T14:36:21Z,580.5806451612904
1970-01-01T14:36:24Z,590.3423333333334
1970-01-01T14:36:27Z,577.8776666666666
1970-01-01T14:36:30Z,587.595
1970-01-01T14:36:33Z,557.304193548387
1970-01-01T14:36:36Z,563.1520689655173
1970-01-01T14:36:39Z,556.268064516129
1970-01-01T14:36:42Z,521.8657142857143
1970-01-01T14:36:45Z,558.8122580645162
1970-01-01T14:36:48Z,555.2383333333333
1970-01-01T14:36:51Z,557.3516129032258
1970-01-01T14:36:54Z,554.4774193548387
1970-01-01T14:36:57Z,542.6527586206896
1970-01-01T14:37:00Z,553.8651612903226
1970-01-01T14:37:03Z,552.8761290322581
1970-01-01T14:37:06Z,553.5358064516129
1970-01-01T14:37:09Z,569.6006666666667
1970-01-01T14:37:12Z,549.8336666666667
1970-01-01T14:37:15Z,566.5772413793104
1970-01-01T14:37:18Z,570.5746666666666
1970-01-01T14:37:21Z,576.8109677419354
1970-01-01T14:37:24Z,565.2674193548387
1970-01-01T14:37:27Z,584.9164516129032
1970-01-01T14:37:30Z,581.5362068965517
1970-01-01T14:37:33Z,588.7353333333333
1970-01-01T14:37:36Z,601.5883333333334
1970-01-01T14:37:39Z,604.94
1970-01-01T14:37:42Z,594.189
1970-01-01T14:37:45Z,608.0503225806451
1970-01-01T14:37:48Z,625.6068965517242
1970-01-01T14:37:51Z,607.6270967741935
1970-01-01T14:37:54Z,633.3644827586207
1970-01-01T14:37:57Z,616.7209677419355
1970-01-01T14:38:00Z,619.4996774193548
1970-01-01T14:38:03Z,613.4686206896552
1970-01-01T14:38:06Z,639.1763333333333
1970-01-01T14:38:09Z,620.2070967741936
1970-01-01T14:38:12Z,608.941
1970-01-01T14:38:15Z,611.9606451612904
1970-01-01T14:38:18Z,631.8736666666666
1970-01-01T14:38:21Z,615.6364516129032
1970-01-01T14:38:24Z,606.40193548387094
1970-01-01T14:38:27Z,596.3183870967742
1970-01-01T14:38:30Z,634.5953571428571
1970-01-01T14:38:33Z,591.9239285714285
1970-01-01T14:38:36Z,614.3244827586207
1970-01-01T14:38:39Z,600.826551724138
1970-01-01T14:38:42Z,617.7577419354839
1970-01-01T14:38:45Z,620.8724137931034
1970-01-01T14:38:48Z,625.6716129032258
1970-01-01T14:38:51Z,610.5945161290323
1970-01-01T14:38:54Z,586.0086666666667
1970-01-01T14:38:57Z,589.1564516129032
1970-01-01T14:39:00Z,584.0120000000001
1970-01-01T14:39:03Z,600.9829032258065
1970-01-01T14:39:06Z,607.2853333333334
1970-01-01T14:39:09Z,609.5910344827586
1970-01-01T14:39:12Z,623.363870967742
1970-01-01T14:39:15Z,621.5996666666666
1970-01-01T14:39:18Z,626.5203225806451
1970-01-01T14:39:21Z,627.1335483870968
1970-01-01T14:39:24Z,625.9096774193548
1970-01-01T14:39:27Z,620.0172413793103
1970-01-01T14:39:30Z,624.2109677419355
1970-01-01T14:39:33Z,605.258275862069
1970-01-01T14:39:36Z,619.548064516129
1970-01-01T14:39:39Z,633.918
1970-01-01T14:39:42Z,622.8368965517242
1970-01-01T14:39:45Z,607.4383870967741
1970-01-01T14:39:48Z,615.0273333333333
1970-01-01T14:39:51Z,596.9639999999999
1970-01-01T14:39:54Z,603.7629032258064
1970-01-01T14:39:57Z,587.9312903225807
1970-01-01T14:40:00Z,581.968
1970-01-01T14:40:03Z,584.7270967741936
1970-01-01T14:40:06Z,590.3906666666667
1970-01-01T14:40:09Z,616.2446666666667
1970-01-01T14:40:12Z,600.3229032258065
1970-01-01T14:40:15Z,614.881
1970-01-01T14:40:18Z,600.6054838709678
1970-01-01T14:40:21Z,617.8023333333333
1970-01-01T14:40:24Z,612.2606896551724
1970-01-01T14:40:27Z,626.3627586206896
1970-01-01T14:40:30Z,628.9173076923076
1970-01-01T14:40:33Z,617.2958620689656
1970-01-01T14:40:36Z,611.7565517241379
1970-01-01T14:40:39Z,622.5577777777778
1970-01-01T14:40:42Z,608.8926666666666
1970-01-01T14:40:45Z,609.9636666666667
1970-01-01T14:40:48Z,609.2336666666666
1970-01-01T14:40:51Z,596.7979310344828
1970-01-01T14:40:54Z,591.949
