time,power
12:28:36,   464.480
12:28:39,   464.480
12:28:42,   470.330
12:28:45,   461.560
12:28:49,   439.650
12:28:52,   470.330
12:28:55,   463.020
12:28:58,   449.880
12:29:01,   473.250
12:29:04,   490.780
12:29:07,   487.850
12:29:10,   484.930
12:29:13,   498.080
12:29:16,   492.240
12:29:19,   495.160
12:29:22,   495.160
12:29:25,   503.920
12:29:28,   511.220
12:29:31,   509.760
12:29:34,   503.920
12:29:38,   505.380
12:29:41,   517.070
12:29:44,   492.240
12:29:47,   483.470
12:29:50,   493.700
12:29:53,   490.780
12:29:56,   482.010
12:29:59,   463.020
12:30:02,   476.170
12:30:05,   473.250
12:30:08,   470.330
12:30:11,   464.480
12:30:14,   464.480
12:30:17,   449.880
12:30:20,   467.400
12:30:23,   479.090
12:30:26,   477.630
12:30:30,   476.170
12:30:33,   480.550
12:30:36,   486.390
12:30:39,   495.160
12:30:42,   495.160
12:30:45,   493.700
12:30:48,   496.620
12:30:51,   490.780
12:30:54,   486.390
12:30:57,   479.090
12:31:00,   482.010
12:31:03,   479.090
12:31:06,   482.010
12:31:09,   480.550
12:31:12,   474.710
12:31:15,   476.170
12:31:19,   495.160
12:31:22,   479.090
12:31:25,   476.170
12:31:28,   470.330
12:31:31,   455.720
12:31:34,   471.790
12:31:37,   467.400
12:31:40,   461.560
12:31:43,   458.640
12:31:46,   452.800
12:31:49,   455.720
12:31:52,   446.960
12:31:55,   446.960
12:31:58,   438.190
12:32:01,   433.810
12:32:04,   432.350
12:32:07,   432.350
12:32:11,   430.890
12:32:14,   430.890
12:32:17,   423.590
12:32:20,   426.510
12:32:23,   426.510
12:32:26,   444.030
12:32:29,   423.590
12:32:32,   423.590
12:32:35,   423.590
12:32:38,   422.120
12:32:41,   425.050
12:32:44,   423.590
12:32:47,   423.590
12:32:50,   420.660
12:32:53,   420.660
12:32:56,   416.280
12:32:59,   414.820
12:33:03,   427.970
12:33:06,   420.660
12:33:09,   417.740
12:33:12,   411.900
12:33:15,   417.740
12:33:18,   420.660
12:33:21,   414.820
12:33:24,   429.430
12:33:27,   420.660
12:33:30,   420.660
12:33:33,   420.660
12:33:36,   416.280
12:33:39,   420.660
12:33:42,   403.140
12:33:45,   420.660
12:33:49,   406.060
12:33:52,   404.600
12:33:55,   414.820
12:33:58,   432.350
12:34:01,   413.360
12:34:04,   408.980
12:34:07,   414.820
12:34:10,   423.590
12:34:13,   410.440
12:34:16,   408.980
12:34:19,   407.520
12:34:22,   406.060
12:34:25,   420.660
12:34:28,   408.980
12:34:32,   417.740
12:34:35,   416.280
12:34:38,   416.280
12:34:41,   416.280
12:34:44,   420.660
12:34:47,   433.810
12:34:50,   417.740
12:34:53,   423.590
12:34:56,   417.740
12:34:59,   416.280
12:35:02,   411.900
12:35:05,   414.820
12:35:08,   406.060
12:35:11,   408.980
12:35:14,   407.520
12:35:17,   401.680
12:35:20,   392.910
12:35:24,   401.680
12:35:27,   397.290
12:35:30,   397.290
12:35:33,   401.680
12:35:36,   397.290
12:35:39,   392.910
12:35:42,   397.290
12:35:45,   388.530
12:35:48,   384.150
12:35:51,   397.290
12:35:54,   389.990
12:35:57,   387.070
12:36:00,   382.690
12:36:03,   385.610
12:36:06,   385.610
12:36:09,   385.610
12:36:13,   384.150
12:36:16,   398.750
12:36:19,   392.910
12:36:22,   381.230
12:36:25,   381.230
12:36:28,   400.220
12:36:31,   381.230
12:36:34,   365.160
12:36:37,   376.850
12:36:40,   371.000
12:36:43,   376.850
12:36:46,   379.770
12:36:49,   373.920
12:36:52,   376.850
12:36:55,   376.850
12:36:58,   375.380
12:37:01,   379.770
12:37:05,   375.380
12:37:08,   371.000
12:37:11,   373.920
12:37:14,   373.920
12:37:17,   376.850
12:37:20,   365.160
12:37:23,   379.770
12:37:26,   378.310
12:37:29,   376.850
12:37:32,   371.000
12:37:35,   385.610
12:37:38,   376.850
12:37:41,   376.850
12:37:44,   376.850
12:37:47,   379.770
12:37:50,   379.770
12:37:53,   376.850
12:37:57,   376.850
12:38:00,   362.240
12:38:03,   375.380
12:38:06,   376.850
12:38:09,   359.320
12:38:12,   375.380
12:38:15,   376.850
12:38:18,   356.400
12:38:21,   373.920
12:38:24,   378.310
12:38:27,   375.380
12:38:30,   356.400
12:38:33,   350.550
12:38:36,   379.770
12:38:39,   373.920
12:38:42,   375.380
12:38:46,   378.310
12:38:49,   373.920
12:38:52,   373.920
12:38:55,   381.230
12:38:58,   378.310
12:39:01,   398.750
12:39:04,   359.320
12:39:07,   392.910
12:39:10,   379.770
12:39:13,   373.920
12:39:16,   385.610
12:39:19,   381.230
12:39:22,   379.770
12:39:25,   376.850
12:39:28,   379.770
12:39:32,   378.310
12:39:35,   398.750
12:39:38,   385.610
12:39:41,   385.610
12:39:44,   363.700
12:39:47,   379.770
12:39:50,   385.610
12:39:53,   387.070
12:39:56,   397.290
12:39:59,   387.070
12:40:02,   385.610
12:40:05,   388.530
12:40:08,   388.530
12:40:11,   391.450
12:40:14,   391.450
12:40:17,   381.230
12:40:20,   387.070
12:40:24,   368.080
12:40:27,   397.290
12:40:30,   392.910
12:40:33,   395.830
12:40:36,   387.070
12:40:39,   398.750
12:40:42,   397.290
12:40:45,   400.220
12:40:48,   392.910
12:40:51,   403.140
12:40:54,   403.140
12:40:57,   403.140
12:41:00,   403.140
12:41:03,   400.220
12:41:06,   410.440
12:41:09,   394.370
12:41:13,   408.980
12:41:16,   403.140
12:41:19,   397.290
12:41:22,   426.510
12:41:25,   403.140
12:41:28,   423.590
12:41:31,   401.680
12:41:34,   404.600
12:41:37,   408.980
12:41:40,   406.060
12:41:43,   404.600
12:41:46,   410.440
12:41:49,   410.440
12:41:52,   410.440
12:41:55,   420.660
12:41:58,   414.820
12:42:01,   414.820
12:42:05,   413.360
12:42:08,   414.820
12:42:11,   414.820
12:42:14,   420.660
12:42:17,   420.660
12:42:20,   417.740
12:42:23,   414.820
12:42:26,   416.280
12:42:29,   420.660
12:42:32,   420.660
12:42:35,   420.660
12:42:38,   420.660
12:42:41,   414.820
12:42:44,   417.740
12:42:47,   425.050
12:42:50,   426.510
12:42:53,   408.980
12:42:57,   411.900
12:43:00,   417.740
12:43:03,   413.360
12:43:06,   420.660
12:43:09,   417.740
12:43:12,   416.280
12:43:15,   413.360
12:43:18,   417.740
12:43:21,   420.660
12:43:24,   411.900
12:43:27,   420.660
12:43:30,   435.270
12:43:33,   397.290
12:43:36,   420.660
12:43:39,   420.660
12:43:42,   408.980
12:43:46,   432.350
12:43:49,   423.590
12:43:52,   403.140
12:43:55,   423.590
12:43:58,   426.510
12:44:01,   420.660
12:44:04,   423.590
12:44:07,   423.590
12:44:10,   423.590
12:44:13,   423.590
12:44:16,   420.660
12:44:19,   427.970
12:44:22,   429.430
12:44:26,   454.260
12:44:29,   426.510
12:44:32,   432.350
12:44:35,   432.350
12:44:38,   433.810
12:44:41,   435.270
12:44:44,   432.350
12:44:47,   427.970
12:44:50,   430.890
12:44:53,   432.350
12:44:56,   432.350
12:44:59,   435.270
12:45:02,   455.720
12:45:05,   432.350
12:45:08,   429.430
12:45:11,   432.350
12:45:14,   432.350
12:45:18,   426.510
12:45:21,   432.350
12:45:24,   425.050
12:45:27,   432.350
12:45:30,   433.810
12:45:33,   433.810
12:45:36,   432.350
12:45:39,   435.270
12:45:42,   432.350
12:45:45,   429.430
12:45:48,   432.350
12:45:51,   438.190
12:45:54,   441.110
12:45:57,   435.270
12:46:00,   435.270
12:46:03,   439.650
12:46:07,   438.190
12:46:10,   438.190
12:46:13,   435.270
12:46:16,   438.190
12:46:19,   438.190
12:46:22,   433.810
12:46:25,   414.820
12:46:28,   433.810
12:46:31,   436.730
12:46:34,   432.350
12:46:37,   433.810
12:46:40,   435.270
12:46:43,   420.660
12:46:46,   436.730
12:46:49,   427.970
12:46:52,   420.660
12:46:55,   439.650
12:46:59,   432.350
12:47:02,   436.730
12:47:05,   438.190
12:47:08,   435.270
12:47:11,   444.030
12:47:14,   438.190
12:47:17,   436.730
12:47:20,   439.650
12:47:23,   432.350
12:47:26,   435.270
12:47:29,   435.270
12:47:32,   432.350
12:47:35,   429.430
12:47:38,   432.350
12:47:41,   425.050
12:47:44,   427.970
12:47:47,   408.980
12:47:51,   423.590
12:47:54,   427.970
12:47:57,   426.510
12:48:00,   426.510
12:48:03,   429.430
12:48:06,   426.510
12:48:09,   425.050
12:48:12,   420.660
12:48:15,   438.190
12:48:18,   425.050
12:48:21,   417.740
12:48:24,   444.030
12:48:27,   406.060
12:48:30,   427.970
12:48:33,   422.120
12:48:36,   420.660
12:48:39,   420.660
12:48:43,   438.190
12:48:46,   420.660
12:48:49,   420.660
12:48:52,   420.660
12:48:55,   441.110
12:48:58,   416.280
12:49:01,   408.980
12:49:04,   420.660
12:49:07,   414.820
12:49:10,   413.360
12:49:13,   413.360
12:49:16,   414.820
12:49:19,   414.820
12:49:22,   408.980
12:49:25,   387.070
12:49:28,   408.980
12:49:32,   411.900
12:49:35,   411.900
12:49:38,   397.290
12:49:41,   408.980
12:49:44,   403.140
12:49:47,   400.220
12:49:50,   408.980
12:49:53,   408.980
12:49:56,   404.600
12:49:59,   404.600
12:50:02,   403.140
12:50:05,   403.140
12:50:08,   420.660
12:50:11,   403.140
12:50:14,   401.680
12:50:18,   398.750
12:50:21,   403.140
12:50:24,   400.220
12:50:27,   385.610
12:50:30,   398.750
12:50:33,   400.220
12:50:36,   420.660
12:50:39,   397.290
12:50:42,   397.290
12:50:45,   397.290
12:50:48,   401.680
12:50:51,   398.750
12:50:54,   403.140
12:50:57,   388.530
12:51:00,   398.750
12:51:03,   398.750
12:51:06,   379.770
12:51:10,   414.820
12:51:13,   395.830
12:51:16,   382.690
12:51:19,   397.290
12:51:22,   404.600
12:51:25,   394.370
12:51:28,   391.450
12:51:31,   391.450
12:51:34,   391.450
12:51:37,   387.070
12:51:40,   388.530
12:51:43,   389.990
12:51:46,   385.610
12:51:49,   384.150
12:51:52,   381.230
12:51:55,   382.690
12:51:58,   382.690
12:52:02,   379.770
12:52:05,   376.850
12:52:08,   379.770
12:52:11,   376.850
12:52:14,   381.230
12:52:17,   369.540
12:52:20,   397.290
12:52:23,   373.920
12:52:26,   350.550
12:52:29,   372.460
12:52:32,   373.920
12:52:35,   368.080
12:52:38,   373.920
12:52:41,   368.080
12:52:44,   372.460
12:52:47,   373.920
12:52:51,   369.540
12:52:54,   369.540
12:52:57,   366.620
12:53:00,   354.940
12:53:03,   369.540
12:53:06,   353.470
12:53:09,   369.540
12:53:12,   368.080
12:53:15,   350.550
12:53:18,   368.080
12:53:21,   362.240
12:53:24,   363.700
12:53:27,   362.240
12:53:30,   366.620
12:53:33,   365.160
12:53:36,   365.160
12:53:40,   368.080
12:53:43,   365.160
12:53:46,   366.620
12:53:49,   363.700
12:53:52,   362.240
12:53:55,   379.770
12:53:58,   357.860
12:54:01,   359.320
12:54:04,   365.160
12:54:07,   356.400
12:54:10,   357.860
12:54:13,   356.400
12:54:16,   356.400
12:54:19,   352.010
12:54:22,   356.400
12:54:25,   350.550
12:54:28,   350.550
12:54:32,   350.550
12:54:35,   333.030
12:54:38,   341.790
12:54:41,   362.240
12:54:44,   343.250
12:54:47,   335.950
12:54:50,   341.790
12:54:53,   341.790
12:54:56,   335.950
12:54:59,   340.330
12:55:02,   318.420
12:55:05,   321.340
12:55:08,   312.580
12:55:12,   331.570
12:55:15,   327.180
12:55:18,   333.030
12:55:21,   330.100
12:55:24,   318.420
12:55:27,   318.420
12:55:30,   330.100
12:55:33,   322.800
12:55:36,   330.100
12:55:39,   319.880
12:55:42,   338.870
12:55:45,   327.180
12:55:48,   327.180
12:55:51,   327.180
12:55:54,   318.420
12:55:57,   322.800
12:56:00,   303.810
12:56:04,   327.180
12:56:07,   322.800
12:56:10,   321.340
12:56:13,   318.420
12:56:16,   315.500
12:56:19,   318.420
12:56:22,   316.960
12:56:25,   328.640
12:56:28,   316.960
12:56:31,   315.500
12:56:34,   315.500
12:56:37,   316.960
12:56:40,   333.030
12:56:43,   312.580
12:56:46,   338.870
12:56:49,   315.500
12:56:52,   315.500
12:56:56,   316.960
12:56:59,   315.500
12:57:02,   312.580
12:57:05,   315.500
12:57:08,   315.500
12:57:11,   315.500
12:57:14,   311.120
12:57:17,   315.500
12:57:20,   318.420
12:57:23,   316.960
12:57:26,   309.660
12:57:29,   305.270
12:57:32,   309.660
12:57:35,   312.580
12:57:38,   315.500
12:57:41,   299.430
12:57:45,   309.660
12:57:48,   309.660
12:57:51,   311.120
12:57:54,   309.660
12:57:57,   312.580
12:58:00,   305.270
12:58:03,   309.660
12:58:06,   309.660
12:58:09,   309.660
12:58:12,   309.660
12:58:15,   308.200
12:58:18,   309.660
12:58:21,   311.120
12:58:24,   306.730
12:58:27,   306.730
12:58:30,   305.270
12:58:33,   306.730
12:58:37,   311.120
12:58:40,   321.340
12:58:43,   309.660
12:58:46,   315.500
12:58:49,   306.730
12:58:52,   303.810
12:58:55,   303.810
12:58:58,   306.730
12:59:01,   315.500
12:59:04,   286.290
12:59:07,   306.730
12:59:10,   303.810
12:59:13,   303.810
12:59:16,   309.660
12:59:19,   309.660
12:59:22,   303.810
12:59:26,   306.730
12:59:29,   303.810
12:59:32,   297.970
12:59:35,   306.730
12:59:38,   305.270
12:59:41,   306.730
12:59:44,   309.660
12:59:47,   306.730
12:59:50,   305.270
12:59:53,   324.260
12:59:56,   300.890
12:59:59,   306.730
13:00:02,   303.810
13:00:05,   297.970
13:00:08,   306.730
13:00:11,   303.810
13:00:15,   299.430
13:00:18,   309.660
13:00:21,   303.810
13:00:24,   299.430
13:00:27,   303.810
13:00:30,   303.810
13:00:33,   321.340
13:00:36,   306.730
13:00:39,   303.810
13:00:42,   299.430
13:00:45,   303.810
13:00:48,   319.880
13:00:51,   299.430
13:00:54,   299.430
13:00:57,   303.810
13:01:00,   306.730
13:01:04,   293.590
13:01:07,   299.430
13:01:10,   303.810
13:01:13,   303.810
13:01:16,   300.890
13:01:19,   297.970
13:01:22,   299.430
13:01:25,   297.970
13:01:28,   318.420
13:01:31,   297.970
13:01:34,   311.120
13:01:37,   299.430
13:01:40,   303.810
13:01:43,   295.050
13:01:46,   299.430
13:01:49,   315.500
13:01:52,   283.360
13:01:56,   299.430
13:01:59,   300.890
13:02:02,   297.970
13:02:05,   296.510
13:02:08,   292.130
13:02:11,   296.510
13:02:14,   303.810
13:02:17,   297.970
13:02:20,   305.270
13:02:23,   297.970
13:02:26,   319.880
13:02:29,   299.430
13:02:32,   303.810
13:02:35,   299.430
13:02:38,   297.970
13:02:41,   309.660
13:02:45,   303.810
13:02:48,   306.730
13:02:51,   297.970
13:02:54,   299.430
13:02:57,   299.430
13:03:00,   312.580
13:03:03,   303.810
13:03:06,   299.430
13:03:09,   299.430
13:03:12,   303.810
13:03:15,   303.810
13:03:18,   297.970
13:03:21,   303.810
13:03:24,   303.810
13:03:27,   303.810
13:03:30,   305.270
13:03:34,   297.970
13:03:37,   303.810
13:03:40,   297.970
13:03:43,   327.180
13:03:46,   305.270
13:03:49,   305.270
13:03:52,   303.810
13:03:55,   305.270
13:03:58,   306.730
13:04:01,   306.730
13:04:04,   309.660
13:04:07,   305.270
13:04:10,   305.270
13:04:13,   306.730
13:04:16,   303.810
13:04:19,   309.660
13:04:22,   303.810
13:04:26,   306.730
13:04:29,   306.730
13:04:32,   312.580
13:04:35,   305.270
13:04:38,   297.970
13:04:41,   315.500
13:04:44,   309.660
13:04:47,   305.270
13:04:50,   309.660
13:04:53,   305.270
13:04:56,   309.660
13:04:59,   305.270
13:05:02,   309.660
13:05:05,   328.640
13:05:08,   306.730
13:05:11,   308.200
13:05:15,   306.730
13:05:18,   309.660
13:05:21,   287.750
13:05:24,   315.500
13:05:27,   305.270
13:05:30,   309.660
13:05:33,   303.810
13:05:36,   322.800
13:05:39,   303.810
13:05:42,   305.270
13:05:45,   309.660
13:05:48,   330.100
13:05:51,   327.180
13:05:54,   306.730
13:05:58,   303.810
13:06:01,   306.730
13:06:04,   308.200
13:06:07,   306.730
13:06:10,   309.660
13:06:13,   327.180
13:06:16,   314.040
13:06:19,   309.660
13:06:22,   293.590
13:06:25,   316.960
13:06:28,   303.810
13:06:31,   312.580
13:06:34,   309.660
13:06:37,   303.810
13:06:40,   306.730
13:06:43,   303.810
13:06:46,   303.810
13:06:50,   306.730
13:06:53,   309.660
13:06:56,   306.730
13:06:59,   305.270
13:07:02,   295.050
13:07:05,   306.730
13:07:08,   303.810
13:07:11,   311.120
13:07:14,   312.580
13:07:17,   303.810
13:07:20,   303.810
13:07:23,   306.730
13:07:26,   303.810
13:07:29,   297.970
13:07:32,   300.890
13:07:35,   299.430
13:07:39,   303.810
13:07:42,   315.500
13:07:45,   303.810
13:07:48,   297.970
13:07:51,   286.290
13:07:54,   303.810
13:07:57,   300.890
13:08:00,   299.430
13:08:03,   299.430
13:08:06,   297.970
13:08:09,   306.730
13:08:12,   297.970
13:08:15,   295.050
13:08:18,   296.510
13:08:21,   293.590
13:08:24,   297.970
13:08:28,   297.970
13:08:31,   296.510
13:08:34,   295.050
13:08:37,   292.130
13:08:40,   293.590
13:08:43,   293.590
13:08:46,   293.590
13:08:49,   283.360
13:08:52,   274.600
13:08:55,   289.210
13:08:58,   289.210
13:09:01,   280.440
13:09:04,   292.130
13:09:07,   270.220
13:09:10,   292.130
13:09:13,   286.290
13:09:17,   289.210
13:09:20,   292.130
13:09:23,   283.360
13:09:26,   292.130
13:09:29,   287.750
13:09:32,   289.210
13:09:35,   292.130
13:09:38,   281.900
13:09:41,   286.290
13:09:44,   281.900
13:09:47,   280.440
13:09:50,   286.290
13:09:53,   283.360
13:09:56,   283.360
13:09:59,   283.360
13:10:02,   289.210
13:10:05,   284.820
13:10:09,   292.130
13:10:12,   281.900
13:10:15,   281.900
13:10:18,   283.360
13:10:21,   283.360
13:10:24,   286.290
13:10:27,   281.900
13:10:30,   280.440
13:10:33,   262.920
13:10:36,   280.440
13:10:39,   280.440
13:10:42,   280.440
13:10:45,   281.900
13:10:48,   280.440
13:10:51,   280.440
13:10:55,   271.680
13:10:58,   280.440
13:11:01,   261.450
13:11:04,   300.890
13:11:07,   289.210
13:11:10,   274.600
13:11:13,   274.600
13:11:16,   274.600
13:11:19,   276.060
13:11:22,   280.440
13:11:25,   271.680
13:11:28,   276.060
13:11:31,   274.600
13:11:34,   280.440
13:11:37,   258.530
13:11:40,   280.440
13:11:43,   284.820
13:11:47,   274.600
13:11:50,   257.070
13:11:53,   276.060
13:11:56,   276.060
13:11:59,   274.600
13:12:02,   274.600
13:12:05,   259.990
13:12:08,   265.840
13:12:11,   295.050
13:12:14,   274.600
13:12:17,   292.130
13:12:20,   274.600
13:12:23,   280.440
13:12:26,   280.440
13:12:29,   262.920
13:12:32,   274.600
13:12:35,   274.600
13:12:39,   276.060
13:12:42,   277.520
13:12:45,   283.360
13:12:48,   292.130
13:12:51,   274.600
13:12:54,   277.520
13:12:57,   280.440
13:13:00,   280.440
13:13:03,   280.440
13:13:06,   274.600
13:13:09,   280.440
13:13:12,   274.600
13:13:15,   274.600
13:13:18,   270.220
13:13:21,   280.440
13:13:24,   271.680
13:13:28,   274.600
13:13:31,   280.440
13:13:34,   274.600
13:13:37,   274.600
13:13:40,   273.140
13:13:43,   271.680
13:13:46,   273.140
13:13:49,   271.680
13:13:52,   274.600
13:13:55,   292.130
13:13:58,   274.600
13:14:01,   274.600
13:14:04,   265.840
13:14:07,   268.760
13:14:10,   271.680
13:14:13,   273.140
13:14:16,   295.050
13:14:20,   274.600
13:14:23,   268.760
13:14:26,   271.680
13:14:29,   268.760
13:14:32,   271.680
13:14:35,   280.440
13:14:38,   274.600
13:14:41,   271.680
13:14:44,   274.600
13:14:47,   274.600
13:14:50,   270.220
13:14:53,   281.900
13:14:56,   268.760
13:14:59,   273.140
13:15:02,   274.600
13:15:05,   268.760
13:15:09,   270.220
13:15:12,   270.220
13:15:15,   265.840
13:15:18,   271.680
13:15:21,   264.380
13:15:24,   270.220
13:15:27,   268.760
13:15:30,   259.990
13:15:33,   273.140
13:15:36,   280.440
13:15:39,   268.760
13:15:42,   268.760
13:15:45,   268.760
13:15:48,   268.760
13:15:51,   265.840
13:15:54,   267.300
13:15:57,   258.530
13:16:01,   271.680
13:16:04,   259.990
13:16:07,   268.760
13:16:10,   271.680
13:16:13,   259.990
13:16:16,   268.760
13:16:19,   283.360
13:16:22,   268.760
13:16:25,   271.680
13:16:28,   251.230
13:16:31,   268.760
13:16:34,   265.840
13:16:37,   268.760
13:16:40,   268.760
13:16:44,   270.220
13:16:47,   268.760
13:16:50,   268.760
13:16:53,   268.760
13:16:56,   268.760
13:16:59,   265.840
13:17:02,   271.680
13:17:05,   268.760
13:17:08,   265.840
13:17:11,   257.070
13:17:14,   270.220
13:17:17,   268.760
13:17:20,   268.760
13:17:23,   276.060
13:17:26,   268.760
13:17:29,   268.760
13:17:33,   268.760
13:17:36,   265.840
13:17:39,   257.070
13:17:42,   262.920
13:17:45,   264.380
13:17:48,   264.380
13:17:51,   264.380
13:17:54,   268.760
13:17:57,   265.840
13:18:00,   262.920
13:18:03,   259.990
13:18:06,   271.680
13:18:09,   265.840
13:18:12,   265.840
13:18:15,   262.920
13:18:18,   262.920
13:18:22,   259.990
13:18:25,   257.070
13:18:28,   251.230
13:18:31,   262.920
13:18:34,   283.360
13:18:37,   259.990
13:18:40,   262.920
13:18:43,   262.920
13:18:46,   257.070
13:18:49,   259.990
13:18:52,   258.530
13:18:55,   262.920
13:18:58,   265.840
13:19:01,   262.920
13:19:04,   268.760
13:19:07,   270.220
13:19:10,   258.530
13:19:14,   257.070
13:19:17,   262.920
13:19:20,   259.990
13:19:23,   259.990
13:19:26,   280.440
13:19:29,   257.070
13:19:32,   258.530
13:19:35,   257.070
13:19:38,   259.990
13:19:41,   273.140
13:19:44,   280.440
13:19:47,   257.070
13:19:50,   274.600
13:19:53,   257.070
13:19:56,   262.920
13:19:59,   251.230
13:20:02,   257.070
13:20:06,   246.850
13:20:09,   257.070
13:20:12,   257.070
13:20:15,   262.920
13:20:18,   268.760
13:20:21,   280.440
13:20:24,   257.070
13:20:27,   252.690
13:20:30,   252.690
13:20:33,   251.230
13:20:36,   257.070
13:20:39,   254.150
13:20:42,   257.070
13:20:45,   251.230
13:20:48,   257.070
13:20:51,   252.690
13:20:55,   251.230
13:20:58,   257.070
13:21:01,   251.230
13:21:04,   252.690
13:21:07,   233.700
13:21:10,   251.230
13:21:13,   251.230
13:21:16,   251.230
13:21:19,   252.690
13:21:22,   249.770
13:21:25,   251.230
13:21:28,   251.230
13:21:31,   251.230
13:21:34,   251.230
13:21:37,   246.850
13:21:40,   248.310
13:21:44,   239.540
13:21:47,   248.310
13:21:50,   248.310
13:21:53,   257.070
13:21:56,   248.310
13:21:59,   251.230
13:22:02,   251.230
13:22:05,   251.230
13:22:08,   245.390
13:22:11,   245.390
13:22:14,   262.920
13:22:17,   246.850
13:22:20,   249.770
13:22:23,   226.400
13:22:26,   227.860
13:22:29,   251.230
13:22:32,   251.230
13:22:36,   245.390
13:22:39,   239.540
13:22:42,   239.540
13:22:45,   257.070
13:22:48,   245.390
13:22:51,   245.390
13:22:54,   246.850
13:22:57,   245.390
13:23:00,   243.930
13:23:03,   245.390
13:23:06,   258.530
13:23:09,   242.470
13:23:12,   242.470
13:23:15,   245.390
13:23:18,   241.010
13:23:21,   245.390
13:23:25,   245.390
13:23:28,   245.390
13:23:31,   245.390
13:23:34,   239.540
13:23:37,   245.390
13:23:40,   257.070
13:23:43,   242.470
13:23:46,   236.620
13:23:49,   241.010
13:23:52,   245.390
13:23:55,   241.010
13:23:58,   242.470
13:24:01,   241.010
13:24:04,   217.640
13:24:07,   241.010
13:24:10,   227.860
13:24:14,   245.390
13:24:17,   245.390
13:24:20,   222.020
13:24:23,   239.540
13:24:26,   238.080
13:24:29,   245.390
13:24:32,   233.700
13:24:35,   233.700
13:24:38,   239.540
13:24:41,   239.540
13:24:44,   239.540
13:24:47,   239.540
13:24:50,   229.320
13:24:53,   239.540
13:24:56,   235.160
13:24:59,   236.620
13:25:02,   236.620
13:25:06,   257.070
13:25:09,   236.620
13:25:12,   236.620
13:25:15,   236.620
13:25:18,   233.700
13:25:21,   236.620
13:25:24,   235.160
13:25:27,   233.700
13:25:30,   233.700
13:25:33,   236.620
13:25:36,   235.160
13:25:39,   242.470
13:25:42,   233.700
13:25:45,   236.620
13:25:48,   233.700
13:25:51,   239.540
13:25:55,   236.620
13:25:58,   233.700
13:26:01,   233.700
13:26:04,   242.470
13:26:07,   257.070
13:26:10,   236.620
13:26:13,   210.330
13:26:16,   248.310
13:26:19,   233.700
13:26:22,   235.160
13:26:25,   254.150
13:26:28,   233.700
13:26:31,   233.700
13:26:34,   233.700
13:26:37,   233.700
13:26:40,   224.940
13:26:44,   233.700
13:26:47,   233.700
13:26:50,   233.700
13:26:53,   227.860
13:26:56,   227.860
13:26:59,   257.070
13:27:02,   233.700
13:27:05,   229.320
13:27:08,   227.860
13:27:11,   233.700
13:27:14,   222.020
13:27:17,   236.620
13:27:20,   238.080
13:27:23,   210.330
13:27:27,   226.400
13:27:30,   227.860
13:27:33,   233.700
13:27:36,   213.250
13:27:39,   230.780
13:27:42,   227.860
13:27:45,   227.860
13:27:48,   233.700
13:27:51,   227.860
13:27:54,   233.700
13:27:57,   233.700
13:28:00,   227.860
13:28:03,   217.640
13:28:06,   223.480
13:28:09,   224.940
13:28:12,   223.480
13:28:16,   224.940
13:28:19,   226.400
13:28:22,   227.860
13:28:25,   227.860
13:28:28,   224.940
13:28:31,   224.940
13:28:34,   227.860
13:28:37,   248.310
13:28:40,   248.310
13:28:43,   224.940
13:28:46,   224.940
13:28:49,   224.940
13:28:52,   204.490
13:28:55,   224.940
13:28:58,   222.020
13:29:01,   222.020
13:29:04,   227.860
13:29:08,   223.480
13:29:11,   222.020
13:29:14,   223.480
13:29:17,   223.480
13:29:20,   223.480
13:29:23,   229.320
13:29:26,   239.540
13:29:29,   227.860
13:29:32,   223.480
13:29:35,   238.080
13:29:38,   222.020
13:29:41,   222.020
13:29:44,   222.020
13:29:47,   224.940
13:29:50,   227.860
13:29:53,   222.020
13:29:56,   222.020
13:30:00,   222.020
13:30:03,   224.940
13:30:06,   223.480
13:30:09,   223.480
13:30:12,   233.700
13:30:15,   223.480
13:30:18,   222.020
13:30:21,   222.020
13:30:24,   222.020
13:30:27,   223.480
13:30:30,   222.020
13:30:33,   239.540
13:30:36,   239.540
13:30:39,   222.020
13:30:42,   222.020
13:30:45,   211.790
13:30:49,   239.540
13:30:52,   222.020
13:30:55,   222.020
13:30:58,   239.540
13:31:01,   216.170
13:31:04,   217.640
13:31:07,   224.940
13:31:10,   222.020
13:31:13,   222.020
13:31:16,   219.100
13:31:19,   222.020
13:31:22,   214.710
13:31:25,   217.640
13:31:28,   217.640
13:31:31,   222.020
13:31:34,   222.020
13:31:37,   219.100
13:31:41,   213.250
13:31:44,   198.650
13:31:47,   217.640
13:31:50,   219.100
13:31:53,   222.020
13:31:56,   222.020
13:31:59,   216.170
13:32:02,   216.170
13:32:05,   216.170
13:32:08,   214.710
13:32:11,   214.710
13:32:14,   198.650
13:32:17,   217.640
13:32:20,   198.650
13:32:23,   216.170
13:32:27,   216.170
13:32:30,   224.940
13:32:33,   194.270
13:32:36,   216.170
13:32:39,   219.100
13:32:42,   203.030
13:32:45,   216.170
13:32:48,   216.170
13:32:51,   217.640
13:32:54,   222.020
13:32:57,   216.170
13:33:00,   213.250
13:33:03,   216.170
13:33:06,   216.170
13:33:09,   214.710
13:33:12,   210.330
13:33:16,   210.330
13:33:19,   210.330
13:33:22,   219.100
13:33:25,   222.020
13:33:28,   210.330
