time,power
12:28:00,   442.570
12:28:03,   458.640
12:28:06,   449.880
12:28:09,   457.180
12:28:13,   470.330
12:28:16,   467.400
12:28:19,   451.340
12:28:22,   467.400
12:28:25,   467.400
12:28:28,   473.250
12:28:31,   458.640
12:28:34,   444.030
12:28:37,   435.270
12:28:40,   432.350
12:28:43,   420.660
12:28:46,   408.980
12:28:49,   408.980
12:28:52,   414.820
12:28:55,   410.440
12:28:58,   406.060
12:29:01,   411.900
12:29:04,   410.440
12:29:08,   410.440
12:29:11,   411.900
12:29:14,   392.910
12:29:17,   408.980
12:29:20,   411.900
12:29:23,   416.280
12:29:26,   429.430
12:29:29,   406.060
12:29:32,   429.430
12:29:35,   432.350
12:29:38,   425.050
12:29:41,   449.880
12:29:44,   460.100
12:29:47,   451.340
12:29:50,   468.870
12:29:53,   476.170
12:29:56,   484.930
12:29:59,   482.010
12:30:03,   525.830
12:30:06,   517.070
12:30:09,   511.220
12:30:12,   531.670
12:30:15,   509.760
12:30:18,   519.990
12:30:21,   502.460
12:30:24,   490.780
12:30:27,   490.780
12:30:30,   490.780
12:30:33,   468.870
12:30:36,   461.560
12:30:39,   449.880
12:30:43,   432.350
12:30:46,   417.740
12:30:49,   406.060
12:30:52,   379.770
12:30:55,   420.660
12:30:58,   394.370
12:31:01,   414.820
12:31:04,   391.450
12:31:07,   388.530
12:31:10,   391.450
12:31:13,   388.530
12:31:16,   385.610
12:31:19,   388.530
12:31:22,   385.610
12:31:25,   362.240
12:31:28,   385.610
12:31:31,   382.690
12:31:34,   379.770
12:31:38,   379.770
12:31:41,   376.850
12:31:44,   363.700
12:31:47,   376.850
12:31:50,   373.920
12:31:53,   373.920
12:31:56,   381.230
12:31:59,   362.240
12:32:02,   379.770
12:32:05,   385.610
12:32:08,   385.610
12:32:11,   388.530
12:32:14,   391.450
12:32:17,   391.450
12:32:20,   392.910
12:32:23,   397.290
12:32:26,   397.290
12:32:29,   398.750
12:32:33,   403.140
12:32:36,   401.680
12:32:39,   403.140
12:32:42,   400.220
12:32:45,   400.220
12:32:48,   400.220
12:32:51,   403.140
12:32:54,   397.290
12:32:57,   397.290
12:33:00,   392.910
12:33:03,   391.450
12:33:06,   397.290
12:33:09,   391.450
12:33:12,   389.990
12:33:15,   388.530
12:33:18,   381.230
12:33:21,   389.990
12:33:25,   385.610
12:33:28,   382.690
12:33:31,   373.920
12:33:34,   387.070
12:33:37,   388.530
12:33:40,   382.690
12:33:43,   379.770
12:33:46,   365.160
12:33:49,   373.920
12:33:52,   369.540
12:33:55,   369.540
12:33:58,   368.080
12:34:01,   338.870
12:34:04,   371.000
12:34:07,   362.240
12:34:10,   359.320
12:34:13,   371.000
12:34:16,   354.940
12:34:20,   356.400
12:34:23,   356.400
12:34:26,   347.630
12:34:29,   350.550
12:34:32,   356.400
12:34:35,   344.710
12:34:38,   363.700
12:34:41,   352.010
12:34:44,   344.710
12:34:47,   347.630
12:34:50,   338.870
12:34:53,   340.330
12:34:56,   321.340
12:34:59,   338.870
12:35:02,   334.490
12:35:05,   333.030
12:35:08,   347.630
12:35:12,   334.490
12:35:15,   330.100
12:35:18,   330.100
12:35:21,   333.030
12:35:24,   327.180
12:35:27,   327.180
12:35:30,   327.180
12:35:33,   327.180
12:35:36,   328.640
12:35:39,   344.710
12:35:42,   327.180
12:35:45,   327.180
12:35:48,   327.180
12:35:51,   327.180
12:35:54,   328.640
12:35:57,   333.030
12:36:00,   328.640
12:36:04,   328.640
12:36:07,   328.640
12:36:10,   327.180
12:36:13,   328.640
12:36:16,   350.550
12:36:19,   327.180
12:36:22,   327.180
12:36:25,   331.570
12:36:28,   303.810
12:36:31,   328.640
12:36:34,   327.180
12:36:37,   330.100
12:36:40,   333.030
12:36:43,   327.180
12:36:46,   327.180
12:36:49,   327.180
12:36:52,   327.180
12:36:56,   330.100
12:36:59,   333.030
12:37:02,   327.180
12:37:05,   327.180
12:37:08,   328.640
12:37:11,   327.180
12:37:14,   330.100
12:37:17,   330.100
12:37:20,   333.030
12:37:23,   333.030
12:37:26,   330.100
12:37:29,   333.030
12:37:32,   333.030
12:37:35,   334.490
12:37:38,   337.410
12:37:41,   338.870
12:37:44,   335.950
12:37:48,   335.950
12:37:51,   356.400
12:37:54,   356.400
12:37:57,   330.100
12:38:00,   335.950
12:38:03,   321.340
12:38:06,   335.950
12:38:09,   338.870
12:38:12,   338.870
12:38:15,   354.940
12:38:18,   338.870
12:38:21,   340.330
12:38:24,   340.330
12:38:27,   341.790
12:38:30,   334.490
12:38:33,   338.870
12:38:36,   341.790
12:38:39,   340.330
12:38:43,   344.710
12:38:46,   344.710
12:38:49,   341.790
12:38:52,   346.170
12:38:55,   356.400
12:38:58,   350.550
12:39:01,   346.170
12:39:04,   350.550
12:39:07,   352.010
12:39:10,   365.160
12:39:13,   356.400
12:39:16,   338.870
12:39:19,   356.400
12:39:22,   362.240
12:39:25,   365.160
12:39:28,   363.700
12:39:31,   368.080
12:39:35,   368.080
12:39:38,   369.540
12:39:41,   371.000
12:39:44,   371.000
12:39:47,   382.690
12:39:50,   385.610
12:39:53,   385.610
12:39:56,   373.920
12:39:59,   398.750
12:40:02,   400.220
12:40:05,   406.060
12:40:08,   414.820
12:40:11,   420.660
12:40:14,   417.740
12:40:17,   458.640
12:40:20,   492.240
12:40:23,   499.540
12:40:27,   461.560
12:40:30,   449.880
12:40:33,   441.110
12:40:36,   458.640
12:40:39,   479.090
12:40:42,   502.460
12:40:45,   505.380
12:40:48,   525.830
12:40:51,   540.440
12:40:54,   555.040
12:40:57,   572.570
12:41:00,   574.030
12:41:03,   616.390
12:41:06,   682.120
12:41:09,   737.620
12:41:12,   760.990
12:41:15,   777.060
12:41:18,   778.520
12:41:22,   765.380
12:41:25,   727.400
12:41:28,   629.540
12:41:31,   569.650
12:41:34,   514.150
12:41:37,   490.780
12:41:40,   480.550
12:41:43,   470.330
12:41:46,   467.400
12:41:49,   470.330
12:41:52,   479.090
12:41:55,   490.780
12:41:58,   509.760
12:42:01,   490.780
12:42:05,   455.720
12:42:08,   444.030
12:42:11,   435.270
12:42:14,   435.270
12:42:17,   422.120
12:42:20,   422.120
12:42:23,   411.900
12:42:26,   406.060
12:42:29,   406.060
12:42:32,   398.750
12:42:35,   397.290
12:42:38,   379.770
12:42:41,   385.610
12:42:44,   406.060
12:42:47,   382.690
12:42:50,   375.380
12:42:53,   371.000
12:42:56,   373.920
12:43:00,   369.540
12:43:03,   366.620
12:43:06,   368.080
12:43:09,   362.240
12:43:12,   360.780
12:43:15,   362.240
12:43:18,   356.400
12:43:21,   356.400
12:43:24,   353.470
12:43:27,   350.550
12:43:30,   350.550
12:43:33,   350.550
12:43:36,   347.630
12:43:39,   353.470
12:43:42,   346.170
12:43:45,   343.250
12:43:48,   344.710
12:43:52,   363.700
12:43:55,   340.330
12:43:58,   346.170
12:44:01,   340.330
12:44:04,   344.710
12:44:07,   344.710
12:44:10,   341.790
12:44:13,   341.790
12:44:16,   338.870
12:44:19,   338.870
12:44:22,   341.790
12:44:25,   338.870
12:44:28,   330.100
12:44:31,   340.330
12:44:34,   362.240
12:44:37,   340.330
12:44:40,   341.790
12:44:43,   346.170
12:44:47,   344.710
12:44:50,   344.710
12:44:53,   338.870
12:44:56,   356.400
12:44:59,   350.550
12:45:02,   354.940
12:45:05,   350.550
12:45:08,   353.470
12:45:11,   350.550
12:45:14,   356.400
12:45:17,   354.940
12:45:20,   359.320
12:45:23,   362.240
12:45:26,   344.710
12:45:29,   356.400
12:45:32,   357.860
12:45:36,   381.230
12:45:39,   373.920
12:45:42,   353.470
12:45:45,   362.240
12:45:48,   373.920
12:45:51,   356.400
12:45:54,   359.320
12:45:57,   356.400
12:46:00,   356.400
12:46:03,   352.010
12:46:06,   357.860
12:46:09,   359.320
12:46:12,   376.850
12:46:15,   352.010
12:46:18,   353.470
12:46:21,   353.470
12:46:24,   356.400
12:46:27,   352.010
12:46:31,   350.550
12:46:34,   353.470
12:46:37,   346.170
12:46:40,   352.010
12:46:43,   353.470
12:46:46,   346.170
12:46:49,   352.010
12:46:52,   350.550
12:46:55,   359.320
12:46:58,   350.550
12:47:01,   350.550
12:47:04,   350.550
12:47:07,   350.550
12:47:10,   347.630
12:47:13,   356.400
12:47:16,   350.550
12:47:19,   346.170
12:47:23,   347.630
12:47:26,   338.870
12:47:29,   346.170
12:47:32,   356.400
12:47:35,   350.550
12:47:38,   344.710
12:47:41,   353.470
12:47:44,   347.630
12:47:47,   350.550
12:47:50,   353.470
12:47:53,   354.940
12:47:56,   350.550
12:47:59,   357.860
12:48:02,   362.240
12:48:05,   363.700
12:48:08,   357.860
12:48:11,   368.080
12:48:15,   371.000
12:48:18,   376.850
12:48:21,   387.070
12:48:24,   394.370
12:48:27,   397.290
12:48:30,   388.530
12:48:33,   411.900
12:48:36,   476.170
12:48:39,   449.880
12:48:42,   444.030
12:48:45,   449.880
12:48:48,   439.650
12:48:51,   452.800
12:48:54,   439.650
12:48:57,   400.220
12:49:00,   411.900
12:49:03,   446.960
12:49:06,   495.160
12:49:10,   518.530
12:49:13,   467.400
12:49:16,   414.820
12:49:19,   387.070
12:49:22,   455.720
12:49:25,   479.090
12:49:28,   444.030
12:49:31,   467.400
12:49:34,   455.720
12:49:37,   460.100
12:49:40,   467.400
12:49:43,   468.870
12:49:46,   458.640
12:49:49,   436.730
12:49:52,   465.940
12:49:55,   461.560
12:49:59,   438.190
12:50:02,   401.680
12:50:05,   408.980
12:50:08,   423.590
12:50:11,   432.350
12:50:14,   445.500
12:50:17,   464.480
12:50:20,   482.010
12:50:23,   514.150
12:50:26,   550.660
12:50:29,   549.200
12:50:32,   541.900
12:50:35,   534.590
12:50:38,   511.220
12:50:41,   426.510
12:50:44,   379.770
12:50:47,   327.180
12:50:50,   303.810
12:50:54,   296.510
12:50:57,   286.290
12:51:00,   280.440
12:51:03,   283.360
12:51:06,   276.060
12:51:09,   280.440
12:51:12,   274.600
12:51:15,   270.220
12:51:18,   268.760
12:51:21,   262.920
12:51:24,   268.760
12:51:27,   264.380
12:51:30,   264.380
12:51:33,   287.750
12:51:36,   271.680
12:51:39,   257.070
12:51:42,   261.450
12:51:45,   262.920
12:51:49,   259.990
12:51:52,   259.990
12:51:55,   258.530
12:51:58,   257.070
12:52:01,   257.070
12:52:04,   257.070
12:52:07,   257.070
12:52:10,   233.700
12:52:13,   251.230
12:52:16,   248.310
12:52:19,   245.390
12:52:22,   245.390
12:52:25,   227.860
12:52:28,   245.390
12:52:31,   242.470
12:52:34,   216.170
12:52:38,   239.540
12:52:41,   233.700
12:52:44,   236.620
12:52:47,   233.700
12:52:50,   236.620
12:52:53,   236.620
12:52:56,   236.620
12:52:59,   233.700
12:53:02,   233.700
12:53:05,   233.700
12:53:08,   239.540
12:53:11,   233.700
12:53:14,   233.700
12:53:17,   233.700
12:53:20,   236.620
12:53:23,   241.010
12:53:27,   233.700
12:53:30,   233.700
12:53:33,   227.860
12:53:36,   227.860
12:53:39,   233.700
12:53:42,   227.860
12:53:45,   227.860
12:53:48,   223.480
12:53:51,   204.490
12:53:54,   227.860
12:53:57,   222.020
12:54:00,   204.490
12:54:03,   224.940
12:54:06,   222.020
12:54:09,   224.940
12:54:12,   222.020
12:54:15,   223.480
12:54:19,   219.100
12:54:22,   223.480
12:54:25,   211.790
12:54:28,   236.620
12:54:31,   222.020
12:54:34,   222.020
12:54:37,   222.020
12:54:40,   222.020
12:54:43,   222.020
12:54:46,   222.020
12:54:49,   222.020
12:54:52,   222.020
12:54:55,   233.700
12:54:58,   248.310
12:55:01,   226.400
12:55:04,   210.330
12:55:07,   213.250
12:55:11,   224.940
12:55:14,   245.390
12:55:17,   223.480
12:55:20,   224.940
12:55:23,   224.940
12:55:26,   227.860
12:55:29,   227.860
12:55:32,   216.170
12:55:35,   223.480
12:55:38,   233.700
12:55:41,   227.860
12:55:44,   233.700
12:55:47,   233.700
12:55:50,   222.020
12:55:53,   229.320
12:55:56,   229.320
12:55:59,   245.390
12:56:02,   233.700
12:56:06,   233.700
12:56:09,   233.700
12:56:12,   235.160
12:56:15,   227.860
12:56:18,   233.700
12:56:21,   233.700
12:56:24,   233.700
12:56:27,   233.700
12:56:30,   233.700
12:56:33,   233.700
12:56:36,   233.700
12:56:39,   233.700
12:56:42,   229.320
12:56:45,   233.700
12:56:48,   248.310
12:56:51,   233.700
12:56:54,   233.700
12:56:58,   229.320
12:57:01,   233.700
12:57:04,   236.620
12:57:07,   235.160
12:57:10,   254.150
12:57:13,   239.540
12:57:16,   233.700
12:57:19,   217.640
12:57:22,   236.620
12:57:25,   233.700
12:57:28,   245.390
12:57:31,   236.620
12:57:34,   213.250
12:57:37,   222.020
12:57:40,   236.620
12:57:43,   251.230
12:57:46,   235.160
12:57:49,   238.080
12:57:53,   227.860
12:57:56,   235.160
12:57:59,   239.540
12:58:02,   246.850
12:58:05,   239.540
12:58:08,   239.540
12:58:11,   239.540
12:58:14,   241.010
12:58:17,   239.540
12:58:20,   245.390
12:58:23,   241.010
12:58:26,   245.390
12:58:29,   245.390
12:58:32,   245.390
12:58:35,   245.390
12:58:38,   245.390
12:58:42,   245.390
12:58:45,   245.390
12:58:48,   246.850
12:58:51,   245.390
12:58:54,   242.470
12:58:57,   245.390
12:59:00,   251.230
12:59:03,   242.470
12:59:06,   245.390
12:59:09,   242.470
12:59:12,   245.390
12:59:15,   245.390
12:59:18,   242.470
12:59:21,   242.470
12:59:24,   251.230
12:59:27,   254.150
12:59:30,   265.840
12:59:33,   233.700
12:59:37,   239.540
12:59:40,   259.990
12:59:43,   248.310
12:59:46,   246.850
12:59:49,   268.760
12:59:52,   251.230
12:59:55,   245.390
12:59:58,   245.390
13:00:01,   246.850
13:00:04,   248.310
13:00:07,   245.390
13:00:10,   251.230
13:00:13,   246.850
13:00:16,   254.150
13:00:19,   262.920
13:00:22,   251.230
13:00:25,   246.850
13:00:29,   251.230
13:00:32,   249.770
13:00:35,   248.310
13:00:38,   252.690
13:00:41,   251.230
13:00:44,   252.690
13:00:47,   257.070
13:00:50,   257.070
13:00:53,   235.160
13:00:56,   258.530
13:00:59,   264.380
13:01:02,   254.150
13:01:05,   242.470
13:01:08,   257.070
13:01:11,   264.380
13:01:14,   251.230
13:01:17,   257.070
13:01:21,   259.990
13:01:24,   261.450
13:01:27,   258.530
13:01:30,   264.380
13:01:33,   262.920
13:01:36,   262.920
13:01:39,   262.920
13:01:42,   264.380
13:01:45,   264.380
13:01:48,   265.840
13:01:51,   268.760
13:01:54,   270.220
13:01:57,   268.760
13:02:00,   270.220
13:02:03,   270.220
13:02:06,   262.920
13:02:09,   271.680
13:02:12,   248.310
13:02:16,   274.600
13:02:19,   271.680
13:02:22,   271.680
13:02:25,   274.600
13:02:28,   274.600
13:02:31,   280.440
13:02:34,   280.440
13:02:37,   280.440
13:02:40,   276.060
13:02:43,   280.440
13:02:46,   280.440
13:02:49,   280.440
13:02:52,   271.680
13:02:55,   292.130
13:02:58,   281.900
13:03:01,   286.290
13:03:04,   287.750
13:03:08,   286.290
13:03:11,   283.360
13:03:14,   286.290
13:03:17,   286.290
13:03:20,   311.120
13:03:23,   292.130
13:03:26,   289.210
13:03:29,   292.130
13:03:32,   295.050
13:03:35,   295.050
13:03:38,   292.130
13:03:41,   292.130
13:03:44,   303.810
13:03:47,   297.970
13:03:50,   296.510
13:03:54,   297.970
13:03:57,   306.730
13:04:00,   303.810
13:04:03,   287.750
13:04:06,   299.430
13:04:09,   303.810
13:04:12,   303.810
13:04:15,   295.050
13:04:18,   327.180
13:04:21,   303.810
13:04:24,   305.270
13:04:27,   303.810
13:04:30,   286.290
13:04:33,   300.890
13:04:36,   328.640
13:04:39,   309.660
13:04:42,   305.270
13:04:46,   306.730
13:04:49,   297.970
13:04:52,   306.730
13:04:55,   286.290
13:04:58,   309.660
13:05:01,   305.270
13:05:04,   309.660
13:05:07,   303.810
13:05:10,   315.500
13:05:13,   297.970
13:05:16,   287.750
13:05:19,   309.660
13:05:22,   308.200
13:05:25,   333.030
13:05:28,   306.730
13:05:31,   315.500
13:05:34,   305.270
13:05:38,   306.730
13:05:41,   309.660
13:05:44,   312.580
13:05:47,   309.660
13:05:50,   308.200
13:05:53,   306.730
13:05:56,   300.890
13:05:59,   305.270
13:06:02,   309.660
13:06:05,   311.120
13:06:08,   308.200
13:06:11,   306.730
13:06:14,   309.660
13:06:17,   312.580
13:06:20,   303.810
13:06:23,   315.500
13:06:26,   309.660
13:06:29,   306.730
13:06:33,   293.590
13:06:36,   315.500
13:06:39,   309.660
13:06:42,   303.810
13:06:45,   305.270
13:06:48,   300.890
13:06:51,   305.270
13:06:54,   305.270
13:06:57,   306.730
13:07:00,   305.270
13:07:03,   305.270
13:07:06,   303.810
13:07:09,   303.810
13:07:12,   306.730
13:07:15,   309.660
13:07:18,   312.580
13:07:21,   311.120
13:07:25,   303.810
13:07:28,   305.270
13:07:31,   306.730
13:07:34,   309.660
13:07:37,   306.730
13:07:40,   308.200
13:07:43,   306.730
13:07:46,   311.120
13:07:49,   309.660
13:07:52,   303.810
13:07:55,   309.660
13:07:58,   308.200
13:08:01,   315.500
13:08:04,   308.200
13:08:07,   309.660
13:08:10,   318.420
13:08:13,   292.130
13:08:16,   306.730
13:08:20,   327.180
13:08:23,   308.200
13:08:26,   309.660
13:08:29,   306.730
13:08:32,   306.730
13:08:35,   327.180
13:08:38,   306.730
13:08:41,   297.970
13:08:44,   292.130
13:08:47,   303.810
13:08:50,   319.880
13:08:53,   305.270
13:08:56,   308.200
13:08:59,   303.810
13:09:02,   303.810
13:09:05,   312.580
13:09:08,   284.820
13:09:12,   303.810
13:09:15,   303.810
13:09:18,   305.270
13:09:21,   303.810
13:09:24,   300.890
13:09:27,   305.270
13:09:30,   303.810
13:09:33,   303.810
13:09:36,   303.810
13:09:39,   309.660
13:09:42,   303.810
13:09:45,   305.270
13:09:48,   303.810
13:09:51,   303.810
13:09:54,   306.730
13:09:57,   311.120
13:10:00,   309.660
13:10:04,   297.970
13:10:07,   309.660
13:10:10,   306.730
13:10:13,   309.660
13:10:16,   303.810
13:10:19,   306.730
13:10:22,   308.200
13:10:25,   309.660
13:10:28,   308.200
13:10:31,   306.730
13:10:34,   312.580
13:10:37,   308.200
13:10:40,   290.670
13:10:43,   311.120
13:10:46,   311.120
13:10:49,   311.120
13:10:52,   312.580
13:10:56,   311.120
13:10:59,   312.580
13:11:02,   315.500
13:11:05,   311.120
13:11:08,   303.810
13:11:11,   309.660
13:11:14,   306.730
13:11:17,   315.500
13:11:20,   327.180
13:11:23,   312.580
13:11:26,   308.200
13:11:29,   309.660
13:11:32,   292.130
13:11:35,   309.660
13:11:38,   312.580
13:11:41,   312.580
13:11:44,   315.500
13:11:47,   309.660
13:11:51,   315.500
13:11:54,   303.810
13:11:57,   312.580
13:12:00,   321.340
13:12:03,   328.640
13:12:06,   315.500
13:12:09,   315.500
13:12:12,   316.960
13:12:15,   321.340
13:12:18,   316.960
13:12:21,   321.340
13:12:24,   319.880
13:12:27,   321.340
13:12:30,   330.100
13:12:33,   327.180
13:12:36,   321.340
13:12:39,   338.870
13:12:43,   327.180
13:12:46,   327.180
13:12:49,   350.550
13:12:52,   327.180
13:12:55,   327.180
13:12:58,   328.640
13:13:01,   330.100
13:13:04,   327.180
13:13:07,   327.180
13:13:10,   327.180
13:13:13,   327.180
13:13:16,   327.180
13:13:19,   350.550
13:13:22,   333.030
13:13:25,   333.030
13:13:28,   312.580
13:13:31,   333.030
13:13:34,   334.490
13:13:38,   335.950
13:13:41,   333.030
13:13:44,   312.580
13:13:47,   333.030
13:13:50,   335.950
13:13:53,   335.950
13:13:56,   319.880
13:13:59,   350.550
13:14:02,   340.330
13:14:05,   352.010
13:14:08,   319.880
13:14:11,   340.330
13:14:14,   340.330
13:14:17,   333.030
13:14:20,   327.180
13:14:23,   338.870
13:14:26,   334.490
13:14:30,   334.490
13:14:33,   333.030
13:14:36,   338.870
13:14:39,   335.950
13:14:42,   338.870
13:14:45,   338.870
13:14:48,   356.400
13:14:51,   338.870
13:14:54,   338.870
13:14:57,   338.870
13:15:00,   338.870
13:15:03,   340.330
13:15:06,   341.790
13:15:09,   340.330
13:15:13,   334.490
13:15:16,   344.710
13:15:19,   341.790
13:15:22,   346.170
13:15:25,   344.710
13:15:28,   343.250
13:15:31,   365.160
13:15:34,   344.710
13:15:37,   346.170
13:15:40,   344.710
13:15:43,   341.790
13:15:46,   341.790
13:15:49,   333.030
13:15:52,   340.330
13:15:55,   341.790
13:15:58,   343.250
13:16:01,   341.790
13:16:04,   346.170
13:16:08,   338.870
13:16:11,   350.550
13:16:14,   344.710
13:16:17,   350.550
13:16:20,   346.170
13:16:23,   346.170
13:16:26,   362.240
13:16:29,   341.790
13:16:32,   340.330
13:16:35,   341.790
13:16:38,   347.630
13:16:41,   327.180
13:16:44,   344.710
13:16:47,   327.180
13:16:50,   356.400
13:16:53,   327.180
13:16:56,   340.330
13:17:00,   327.180
13:17:03,   338.870
13:17:06,   340.330
13:17:09,   330.100
13:17:12,   347.630
13:17:15,   350.550
13:17:18,   333.030
13:17:21,   334.490
13:17:24,   322.800
13:17:27,   344.710
13:17:30,   322.800
13:17:33,   333.030
13:17:36,   338.870
13:17:39,   333.030
13:17:42,   327.180
13:17:45,   327.180
13:17:48,   333.030
13:17:51,   334.490
13:17:55,   335.950
13:17:58,   335.950
13:18:01,   338.870
13:18:04,   334.490
13:18:07,   333.030
13:18:10,   335.950
13:18:13,   334.490
13:18:16,   334.490
13:18:19,   338.870
13:18:22,   341.790
13:18:25,   335.950
13:18:28,   334.490
13:18:31,   335.950
13:18:34,   338.870
13:18:37,   338.870
13:18:40,   340.330
13:18:43,   338.870
13:18:47,   335.950
13:18:50,   328.640
13:18:53,   333.030
13:18:56,   335.950
13:18:59,   333.030
13:19:02,   338.870
13:19:05,   338.870
13:19:08,   335.950
13:19:11,   335.950
13:19:14,   328.640
13:19:17,   340.330
13:19:20,   334.490
13:19:23,   324.260
13:19:26,   338.870
13:19:29,   341.790
13:19:32,   335.950
13:19:35,   318.420
13:19:39,   333.030
13:19:42,   350.550
13:19:45,   334.490
13:19:48,   344.710
13:19:51,   334.490
13:19:54,   333.030
13:19:57,   333.030
13:20:00,   327.180
13:20:03,   333.030
13:20:06,   333.030
13:20:09,   331.570
13:20:12,   333.030
13:20:15,   327.180
13:20:18,   334.490
13:20:21,   333.030
13:20:24,   333.030
13:20:28,   321.340
13:20:31,   327.180
13:20:34,   328.640
13:20:37,   333.030
13:20:40,   334.490
13:20:43,   330.100
13:20:46,   333.030
13:20:49,   330.100
13:20:52,   327.180
13:20:55,   328.640
13:20:58,   327.180
13:21:01,   331.570
13:21:04,   333.030
13:21:07,   306.730
13:21:10,   331.570
13:21:13,   330.100
13:21:16,   327.180
13:21:19,   327.180
13:21:23,   327.180
13:21:26,   327.180
13:21:29,   327.180
13:21:32,   330.100
13:21:35,   344.710
13:21:38,   327.180
13:21:41,   327.180
13:21:44,   327.180
13:21:47,   327.180
13:21:50,   327.180
13:21:53,   327.180
13:21:56,   350.550
13:21:59,   327.180
13:22:02,   327.180
13:22:05,   327.180
13:22:08,   303.810
13:22:11,   327.180
13:22:15,   327.180
13:22:18,   328.640
13:22:21,   324.260
13:22:24,   338.870
13:22:27,   321.340
13:22:30,   303.810
13:22:33,   327.180
13:22:36,   327.180
13:22:39,   334.490
13:22:42,   322.800
13:22:45,   338.870
13:22:48,   327.180
13:22:51,   327.180
13:22:54,   309.660
13:22:57,   321.340
13:23:00,   322.800
13:23:03,   327.180
13:23:06,   318.420
13:23:10,   318.420
13:23:13,   316.960
13:23:16,   321.340
13:23:19,   318.420
13:23:22,   318.420
13:23:25,   315.500
13:23:28,   315.500
13:23:31,   312.580
13:23:34,   315.500
13:23:37,   316.960
13:23:40,   327.180
13:23:43,   292.130
13:23:46,   299.430
13:23:49,   312.580
13:23:52,   321.340
13:23:55,   297.970
13:23:58,   315.500
13:24:02,   314.040
13:24:05,   315.500
13:24:08,   315.500
13:24:11,   315.500
13:24:14,   311.120
13:24:17,   309.660
13:24:20,   305.270
13:24:23,   311.120
13:24:26,   309.660
13:24:29,   308.200
13:24:32,   318.420
13:24:35,   311.120
13:24:38,   315.500
13:24:41,   306.730
13:24:44,   299.430
13:24:47,   309.660
13:24:50,   327.180
13:24:54,   305.270
13:24:57,   305.270
13:25:00,   327.180
13:25:03,   306.730
13:25:06,   303.810
13:25:09,   306.730
13:25:12,   306.730
13:25:15,   303.810
13:25:18,   306.730
13:25:21,   286.290
13:25:24,   299.430
13:25:27,   303.810
13:25:30,   303.810
13:25:33,   303.810
13:25:36,   303.810
13:25:40,   303.810
13:25:43,   303.810
13:25:46,   303.810
13:25:49,   303.810
13:25:52,   303.810
13:25:55,   289.210
13:25:58,   299.430
13:26:01,   303.810
13:26:04,   327.180
13:26:07,   312.580
13:26:10,   299.430
13:26:13,   296.510
13:26:16,   300.890
13:26:19,   309.660
13:26:22,   303.810
13:26:25,   303.810
13:26:28,   305.270
13:26:31,   303.810
13:26:35,   297.970
13:26:38,   290.670
13:26:41,   306.730
13:26:44,   300.890
13:26:47,   295.050
13:26:50,   295.050
13:26:53,   303.810
13:26:56,   303.810
13:26:59,   297.970
13:27:02,   303.810
13:27:05,   305.270
13:27:08,   299.430
13:27:11,   303.810
13:27:14,   297.970
13:27:17,   303.810
13:27:20,   300.890
13:27:23,   303.810
13:27:27,   292.130
13:27:30,   303.810
13:27:33,   303.810
13:27:36,   303.810
13:27:39,   303.810
13:27:42,   311.120
13:27:45,   299.430
13:27:48,   297.970
13:27:51,   289.210
13:27:54,   316.960
13:27:57,   303.810
13:28:00,   303.810
13:28:03,   309.660
13:28:06,   297.970
13:28:09,   306.730
13:28:12,   303.810
13:28:15,   303.810
13:28:18,   297.970
13:28:22,   300.890
13:28:25,   296.510
13:28:28,   303.810
13:28:31,   319.880
13:28:34,   297.970
13:28:37,   295.050
13:28:40,   299.430
13:28:43,   296.510
13:28:46,   300.890
13:28:49,   303.810
13:28:52,   309.660
13:28:55,   300.890
13:28:58,   280.440
13:29:01,   297.970
13:29:04,   303.810
13:29:07,   303.810
13:29:11,   280.440
13:29:14,   297.970
13:29:17,   303.810
13:29:20,   297.970
13:29:23,   297.970
13:29:26,   300.890
13:29:29,   299.430
13:29:32,   315.500
13:29:35,   299.430
13:29:38,   289.210
13:29:41,   297.970
13:29:44,   297.970
13:29:47,   295.050
13:29:50,   303.810
13:29:53,   296.510
13:29:56,   297.970
13:29:59,   297.970
13:30:02,   297.970
13:30:06,   293.590
13:30:09,   297.970
13:30:12,   296.510
13:30:15,   300.890
13:30:18,   297.970
13:30:21,   297.970
13:30:24,   296.510
13:30:27,   299.430
13:30:30,   297.970
13:30:33,   295.050
13:30:36,   299.430
13:30:39,   300.890
13:30:42,   297.970
13:30:45,   295.050
13:30:48,   303.810
13:30:51,   297.970
13:30:54,   297.970
13:30:58,   297.970
13:31:01,   297.970
13:31:04,   299.430
13:31:07,   297.970
13:31:10,   297.970
13:31:13,   297.970
13:31:16,   297.970
13:31:19,   297.970
13:31:22,   295.050
13:31:25,   299.430
13:31:28,   297.970
13:31:31,   286.290
13:31:34,   295.050
13:31:37,   299.430
13:31:40,   315.500
13:31:43,   295.050
13:31:46,   293.590
13:31:50,   297.970
13:31:53,   299.430
13:31:56,   292.130
13:31:59,   295.050
13:32:02,   299.430
13:32:05,   303.810
13:32:08,   299.430
13:32:11,   315.500
13:32:14,   297.970
13:32:17,   299.430
13:32:20,   297.970
13:32:23,   280.440
13:32:26,   297.970
13:32:29,   311.120
13:32:32,   303.810
13:32:35,   299.430
13:32:38,   297.970
13:32:41,   280.440
13:32:45,   303.810
13:32:48,   280.440
