time,power
16:55:52,    87.640
16:55:55,    81.800
16:55:58,    99.320
16:56:01,    81.800
16:56:04,    84.720
16:56:07,    81.800
16:56:10,    81.800
16:56:13,    81.800
16:56:16,    84.720
16:56:19,    81.800
16:56:22,    81.800
16:56:25,    78.870
16:56:28,    83.260
16:56:32,    81.800
16:56:35,    83.260
16:56:38,    83.260
16:56:41,    78.870
16:56:44,    84.720
16:56:47,    81.800
16:56:50,    81.800
16:56:53,    84.720
16:56:56,    81.800
16:56:59,    73.030
16:57:02,    83.260
16:57:05,    81.800
16:57:08,    70.110
16:57:11,    81.800
16:57:14,    81.800
16:57:17,    77.410
16:57:20,    81.800
16:57:23,    84.720
16:57:27,    84.720
16:57:30,    75.950
16:57:33,    81.800
16:57:36,    75.950
16:57:39,    87.640
16:57:42,    81.800
16:57:45,    78.870
16:57:48,    81.800
16:57:51,    70.110
16:57:54,    75.950
16:57:57,    75.950
16:58:00,    73.030
16:58:03,    81.800
16:58:06,    81.800
16:58:09,    99.320
16:58:12,    81.800
16:58:15,    94.940
16:58:18,    83.260
16:58:22,    81.800
16:58:25,    75.950
16:58:28,    81.800
16:58:31,    75.950
16:58:34,    83.260
16:58:37,    78.870
16:58:40,    81.800
16:58:43,    81.800
16:58:46,    81.800
16:58:49,    84.720
16:58:52,    70.110
16:58:55,    77.410
16:58:58,    81.800
16:59:01,    81.800
16:59:04,    84.720
16:59:07,    81.800
16:59:10,    93.480
16:59:13,    81.800
16:59:17,    87.640
16:59:20,    81.800
16:59:23,    81.800
16:59:26,    81.800
16:59:29,    84.720
16:59:32,    75.950
16:59:35,    81.800
16:59:38,    81.800
16:59:41,    70.110
16:59:44,    77.410
16:59:47,    81.800
16:59:50,    81.800
16:59:53,    78.870
16:59:56,    81.800
16:59:59,    84.720
17:00:02,    70.110
17:00:05,    75.950
17:00:08,    67.190
17:00:12,    84.720
17:00:15,    81.800
17:00:18,    93.480
17:00:21,    87.640
17:00:24,    81.800
17:00:27,    83.260
17:00:30,    77.410
17:00:33,    83.260
17:00:36,    81.800
17:00:39,    93.480
17:00:42,    81.800
17:00:45,    81.800
17:00:48,    93.480
17:00:51,    81.800
17:00:54,    81.800
17:00:57,    99.320
17:01:00,    93.480
17:01:03,    70.110
17:01:07,    81.800
17:01:10,    78.870
17:01:13,    93.480
17:01:16,    81.800
17:01:19,    81.800
17:01:22,    81.800
17:01:25,    81.800
17:01:28,    81.800
17:01:31,    84.720
17:01:34,    77.410
17:01:37,    81.800
17:01:40,    81.800
17:01:43,    81.800
17:01:46,    70.110
17:01:49,    81.800
17:01:52,    87.640
17:01:55,    78.870
17:01:59,    77.410
17:02:02,    75.950
17:02:05,    77.410
17:02:08,    75.950
17:02:11,    81.800
17:02:14,    84.720
17:02:17,    81.800
17:02:20,    93.480
17:02:23,    70.110
17:02:26,    75.950
17:02:29,    78.870
17:02:32,    75.950
17:02:35,    70.110
17:02:38,    83.260
17:02:41,    81.800
17:02:44,    84.720
17:02:47,    73.030
17:02:50,    81.800
17:02:54,    75.950
17:02:57,    64.270
17:03:00,    77.410
17:03:03,    74.490
17:03:06,    75.950
17:03:09,    70.110
17:03:12,    81.800
17:03:15,    75.950
17:03:18,    73.030
17:03:21,    64.270
17:03:24,    87.640
17:03:27,    73.030
17:03:30,    71.570
17:03:33,    77.410
17:03:36,    75.950
17:03:39,    87.640
17:03:42,    75.950
17:03:45,    74.490
17:03:48,    70.110
17:03:52,    73.030
17:03:55,    84.720
17:03:58,    70.110
17:04:01,    87.640
17:04:04,    75.950
17:04:07,    93.480
17:04:10,    73.030
17:04:13,    75.950
17:04:16,    73.030
17:04:19,    70.110
17:04:22,    75.950
17:04:25,    75.950
17:04:28,    87.640
17:04:31,    77.410
17:04:34,    70.110
17:04:37,    73.030
17:04:40,    70.110
17:04:44,    70.110
17:04:47,    61.350
17:04:50,    73.030
17:04:53,    75.950
17:04:56,    73.030
17:04:59,    71.570
17:05:02,    75.950
17:05:05,    74.490
17:05:08,    73.030
17:05:11,    73.030
17:05:14,    71.570
17:05:17,    71.570
17:05:20,    74.490
17:05:23,    77.410
17:05:26,    75.950
17:05:29,    73.030
17:05:32,    75.950
17:05:35,    73.030
17:05:39,    75.950
17:05:42,    75.950
17:05:45,    73.030
17:05:48,    73.030
17:05:51,    75.950
17:05:54,    64.270
17:05:57,    75.950
17:06:00,    75.950
17:06:03,    77.410
17:06:06,    73.030
17:06:09,    70.110
17:06:12,    71.570
17:06:15,    73.030
17:06:18,    87.640
17:06:21,    75.950
17:06:24,    75.950
17:06:27,    73.030
17:06:30,    77.410
17:06:33,    73.030
17:06:37,    75.950
17:06:40,    64.270
17:06:43,    73.030
17:06:46,    70.110
17:06:49,    81.800
17:06:52,    75.950
17:06:55,    84.720
17:06:58,    73.030
17:07:01,    75.950
17:07:04,    73.030
17:07:07,    73.030
17:07:10,    73.030
17:07:13,    59.890
17:07:16,    71.570
17:07:19,    70.110
17:07:23,    93.480
17:07:26,    73.030
17:07:29,    73.030
17:07:32,    64.270
17:07:35,    73.030
17:07:38,    70.110
17:07:41,    78.870
17:07:44,    75.950
17:07:47,    73.030
17:07:50,    78.870
17:07:53,    75.950
17:07:56,    75.950
17:07:59,    83.260
17:08:02,    81.800
17:08:05,    73.030
17:08:08,    61.350
17:08:11,    75.950
17:08:14,    75.950
17:08:18,    70.110
17:08:21,    75.950
17:08:24,    65.730
17:08:27,    75.950
17:08:30,    81.800
17:08:33,    73.030
17:08:36,    61.350
17:08:39,    73.030
17:08:42,    73.030
17:08:45,    75.950
17:08:48,    75.950
17:08:51,    75.950
17:08:54,    73.030
17:08:57,    73.030
17:09:00,    71.570
17:09:03,    70.110
17:09:06,    71.570
17:09:10,    70.110
17:09:13,    71.570
17:09:16,    74.490
17:09:19,    73.030
17:09:22,    81.800
17:09:25,    70.110
17:09:28,    65.730
17:09:31,    75.950
17:09:34,    75.950
17:09:37,    70.110
17:09:40,    70.110
17:09:43,    73.030
17:09:46,    73.030
17:09:49,    73.030
17:09:52,    73.030
17:09:55,    70.110
17:09:58,    81.800
17:10:01,    77.410
17:10:05,    70.110
17:10:08,    75.950
17:10:11,    71.570
17:10:14,    81.800
17:10:17,    70.110
17:10:20,    74.490
17:10:23,    70.110
17:10:26,    81.800
17:10:29,    62.810
17:10:32,    73.030
17:10:35,    59.890
17:10:38,    70.110
17:10:41,    81.800
17:10:44,    73.030
17:10:47,    73.030
17:10:50,    70.110
17:10:53,    87.640
17:10:56,    70.110
17:10:59,    64.270
17:11:03,    64.270
17:11:06,    52.580
17:11:09,    75.950
17:11:12,    70.110
17:11:15,    70.110
17:11:18,    70.110
17:11:21,    75.950
17:11:24,    70.110
17:11:27,    75.950
17:11:30,    58.430
17:11:33,    64.270
17:11:36,    61.350
17:11:39,    75.950
17:11:42,    65.730
17:11:45,    61.350
17:11:48,    64.270
17:11:51,    70.110
17:11:54,    54.040
17:11:58,    59.890
17:12:01,    61.350
17:12:04,    70.110
17:12:07,    65.730
17:12:10,    58.430
17:12:13,    64.270
17:12:16,    58.430
17:12:19,    58.430
17:12:22,    52.580
17:12:25,    61.350
17:12:28,    59.890
17:12:31,    58.430
17:12:34,    67.190
17:12:37,    64.270
17:12:40,    64.270
17:12:43,    65.730
17:12:46,    65.730
17:12:50,    65.730
17:12:53,    64.270
17:12:56,    77.410
17:12:59,    70.110
17:13:02,    70.110
17:13:05,    70.110
17:13:08,    70.110
17:13:11,    70.110
17:13:14,    81.800
17:13:17,    75.950
17:13:20,    70.110
17:13:23,    81.800
17:13:26,    77.410
17:13:29,    65.730
17:13:32,    70.110
17:13:35,    70.110
17:13:38,    64.270
17:13:41,    70.110
17:13:45,    71.570
17:13:48,    64.270
17:13:51,    71.570
17:13:54,    70.110
17:13:57,    70.110
17:14:00,    64.270
17:14:03,    58.430
17:14:06,    70.110
17:14:09,    64.270
17:14:12,    70.110
17:14:15,    64.270
17:14:18,    65.730
17:14:21,    58.430
17:14:24,    70.110
17:14:27,    61.350
17:14:30,    70.110
17:14:33,    61.350
17:14:36,    81.800
17:14:40,    71.570
17:14:43,    70.110
17:14:46,    81.800
17:14:49,    70.110
17:14:52,    73.030
17:14:55,    64.270
17:14:58,    70.110
17:15:01,    73.030
17:15:04,    70.110
17:15:07,    70.110
17:15:10,    75.950
17:15:13,    71.570
17:15:16,    75.950
17:15:19,    70.110
17:15:22,    70.110
17:15:25,    70.110
17:15:28,    71.570
17:15:31,    70.110
17:15:35,    73.030
17:15:38,    70.110
17:15:41,    84.720
17:15:44,    70.110
17:15:47,    75.950
17:15:50,    70.110
17:15:53,    70.110
17:15:56,    70.110
17:15:59,    70.110
17:16:02,    67.190
17:16:05,    81.800
17:16:08,    64.270
17:16:11,    70.110
17:16:14,    75.950
17:16:17,    70.110
17:16:20,    70.110
17:16:23,    75.950
17:16:26,    61.350
17:16:30,    58.430
17:16:33,    70.110
17:16:36,    73.030
17:16:39,    83.260
17:16:42,    64.270
17:16:45,    58.430
17:16:48,    64.270
17:16:51,    64.270
17:16:54,    70.110
17:16:57,    70.110
17:17:00,    73.030
17:17:03,    58.430
17:17:06,    70.110
17:17:09,    81.800
17:17:12,    64.270
17:17:15,    65.730
17:17:18,    73.030
17:17:21,    70.110
17:17:25,    59.890
17:17:28,    81.800
17:17:31,    64.270
17:17:34,    64.270
17:17:37,    73.030
17:17:40,    70.110
17:17:43,    70.110
17:17:46,    64.270
17:17:49,    70.110
17:17:52,    70.110
17:17:55,    65.730
17:17:58,    70.110
17:18:01,    75.950
17:18:04,    64.270
17:18:07,    70.110
17:18:11,    70.110
17:18:14,    61.350
17:18:17,    70.110
17:18:20,    70.110
17:18:23,    83.260
17:18:26,    70.110
17:18:29,    70.110
17:18:32,    64.270
17:18:35,    81.800
17:18:38,    64.270
17:18:41,    70.110
17:18:44,    81.800
17:18:47,    58.430
17:18:50,    64.270
17:18:53,    70.110
17:18:56,    70.110
17:18:59,    70.110
17:19:02,    58.430
17:19:06,    65.730
17:19:09,    70.110
17:19:12,    70.110
17:19:15,    70.110
17:19:18,    73.030
17:19:21,    61.350
17:19:24,    64.270
17:19:27,    70.110
17:19:30,    58.430
17:19:33,    70.110
17:19:36,    70.110
17:19:39,    64.270
17:19:42,    70.110
17:19:45,    65.730
17:19:48,    64.270
17:19:51,    64.270
17:19:54,    64.270
17:19:57,    64.270
17:20:01,    70.110
17:20:04,    65.730
17:20:07,    55.500
17:20:10,    71.570
17:20:13,    58.430
17:20:16,    70.110
17:20:19,    70.110
17:20:22,    70.110
17:20:25,    70.110
17:20:28,    70.110
17:20:31,    70.110
17:20:34,    70.110
17:20:37,    64.270
17:20:40,    81.800
17:20:43,    64.270
17:20:46,    70.110
17:20:49,    58.430
17:20:52,    64.270
17:20:56,    58.430
17:20:59,    64.270
17:21:02,    61.350
17:21:05,    64.270
17:21:08,    65.730
17:21:11,    64.270
17:21:14,    58.430
17:21:17,    70.110
17:21:20,    64.270
17:21:23,    65.730
17:21:26,    59.890
17:21:29,    70.110
17:21:32,    64.270
17:21:35,    64.270
17:21:38,    70.110
17:21:41,    58.430
17:21:44,    62.810
17:21:47,    64.270
17:21:51,    70.110
17:21:54,    61.350
17:21:57,    65.730
17:22:00,    70.110
17:22:03,    70.110
17:22:06,    70.110
17:22:09,    65.730
17:22:12,    70.110
17:22:15,    70.110
17:22:18,    61.350
17:22:21,    58.430
17:22:24,    73.030
17:22:27,    58.430
17:22:30,    58.430
17:22:33,    70.110
17:22:36,    58.430
17:22:39,    73.030
17:22:42,    46.740
17:22:46,    59.890
17:22:49,    46.740
17:22:52,    58.430
17:22:55,    37.980
17:22:58,    30.670
17:23:01,    32.130
17:23:04,    35.060
17:23:07,    29.210
17:23:10,    35.060
17:23:13,    26.290
17:23:16,    35.060
17:23:19,    35.060
17:23:22,    35.060
17:23:25,    36.520
17:23:28,    30.670
17:23:31,    32.130
17:23:34,    36.520
17:23:38,    46.740
17:23:41,    35.060
17:23:44,    40.900
17:23:47,    35.060
17:23:50,    35.060
17:23:53,    35.060
17:23:56,    35.060
17:23:59,    36.520
17:24:02,    37.980
17:24:05,    35.060
17:24:08,    36.520
17:24:11,    35.060
17:24:14,    37.980
17:24:17,    35.060
17:24:20,    40.900
17:24:23,    35.060
17:24:26,    37.980
17:24:29,    35.060
17:24:33,    35.060
17:24:36,    35.060
17:24:39,    36.520
17:24:42,    29.210
17:24:45,    37.980
17:24:48,    35.060
17:24:51,    35.060
17:24:54,    37.980
17:24:57,    35.060
17:25:00,    30.670
17:25:03,    40.900
17:25:06,    35.060
17:25:09,    35.060
17:25:12,    35.060
17:25:15,    40.900
17:25:18,    46.740
17:25:21,    46.740
17:25:24,    37.980
17:25:28,    36.520
17:25:31,    40.900
17:25:34,    37.980
17:25:37,    37.980
17:25:40,    46.740
17:25:43,    37.980
17:25:46,    39.440
17:25:49,    40.900
17:25:52,    46.740
17:25:55,    52.580
17:25:58,    46.740
17:26:01,    52.580
17:26:04,    48.200
17:26:07,    58.430
17:26:10,    58.430
17:26:13,    59.890
17:26:16,    58.430
17:26:19,    58.430
17:26:23,    46.740
17:26:26,    58.430
17:26:29,    58.430
17:26:32,    64.270
17:26:35,    52.580
17:26:38,    52.580
17:26:41,    58.430
17:26:44,    54.040
17:26:47,    54.040
17:26:50,    49.660
17:26:53,    46.740
17:26:56,    58.430
17:26:59,    49.660
17:27:02,    58.430
17:27:05,    51.120
17:27:08,    46.740
17:27:11,    54.040
17:27:14,    70.110
17:27:17,    52.580
17:27:21,    58.430
17:27:24,    54.040
17:27:27,    46.740
17:27:30,    52.580
17:27:33,    52.580
17:27:36,    49.660
17:27:39,    61.350
17:27:42,    54.040
17:27:45,    46.740
17:27:48,    48.200
17:27:51,    52.580
17:27:54,    58.430
17:27:57,    58.430
17:28:00,    52.580
17:28:03,    46.740
17:28:06,    48.200
17:28:09,    58.430
17:28:12,    46.740
17:28:16,    58.430
17:28:19,    58.430
17:28:22,    40.900
17:28:25,    58.430
17:28:28,    52.580
17:28:31,    64.270
17:28:34,    64.270
17:28:37,    52.580
17:28:40,    61.350
17:28:43,    64.270
17:28:46,    58.430
17:28:49,    64.270
17:28:52,    48.200
17:28:55,    58.430
17:28:59,    52.580
17:29:02,    58.430
17:29:05,    55.500
17:29:08,    58.430
17:29:11,    54.040
17:29:14,    58.430
17:29:17,    52.580
17:29:20,    52.580
17:29:23,    61.350
17:29:26,    64.270
17:29:29,    59.890
17:29:32,    52.580
17:29:35,    58.430
17:29:38,    58.430
17:29:41,    58.430
17:29:44,    54.040
17:29:47,    58.430
17:29:50,    70.110
17:29:54,    70.110
17:29:57,    52.580
17:30:00,    58.430
17:30:03,    58.430
17:30:06,    46.740
17:30:09,    56.960
17:30:12,    46.740
17:30:15,    73.030
17:30:18,    75.950
17:30:21,    81.800
17:30:24,    70.110
17:30:27,    65.730
17:30:30,    70.110
17:30:33,    70.110
17:30:36,    70.110
17:30:39,    70.110
17:30:42,    73.030
17:30:45,    75.950
17:30:49,    65.730
17:30:52,    71.570
17:30:55,    75.950
17:30:58,    77.410
17:31:01,    75.950
17:31:04,    77.410
17:31:07,    65.730
17:31:10,    93.480
17:31:13,    70.110
17:31:16,    77.410
17:31:19,    87.640
17:31:22,    78.870
17:31:25,    77.410
17:31:28,    81.800
17:31:31,    81.800
17:31:34,    75.950
17:31:37,    93.480
17:31:40,    77.410
17:31:43,    81.800
17:31:47,    75.950
17:31:50,    75.950
17:31:53,    93.480
17:31:56,    81.800
17:31:59,    75.950
17:32:02,    93.480
17:32:05,    64.270
17:32:08,    81.800
17:32:11,    77.410
17:32:14,    77.410
17:32:17,    77.410
17:32:20,    75.950
17:32:23,    71.570
17:32:26,    81.800
17:32:29,    89.100
17:32:32,    81.800
17:32:35,    94.940
17:32:38,    81.800
17:32:42,    78.870
17:32:45,    83.260
17:32:48,    93.480
17:32:51,    81.800
17:32:54,    81.800
17:32:57,    84.720
17:33:00,    75.950
17:33:03,    81.800
17:33:06,    84.720
17:33:09,    81.800
17:33:12,    81.800
17:33:15,    84.720
17:33:18,    81.800
17:33:21,    87.640
17:33:24,    81.800
17:33:27,    83.260
17:33:30,    84.720
17:33:34,    87.640
17:33:37,    93.480
17:33:40,    87.640
17:33:43,    93.480
17:33:46,    93.480
17:33:49,    93.480
17:33:52,    89.100
17:33:55,    84.720
17:33:58,    87.640
17:34:01,    89.100
17:34:04,    93.480
17:34:07,    89.100
17:34:10,    93.480
17:34:13,    93.480
17:34:16,    84.720
17:34:19,    93.480
17:34:22,    93.480
17:34:26,    93.480
17:34:29,    93.480
17:34:32,    93.480
17:34:35,   106.630
17:34:38,    93.480
17:34:41,    93.480
17:34:44,    93.480
17:34:47,    89.100
17:34:50,    96.400
17:34:53,    94.940
17:34:56,   105.170
17:34:59,    99.320
17:35:02,    99.320
17:35:05,    93.480
17:35:08,   111.010
17:35:11,    94.940
17:35:14,    94.940
17:35:17,    93.480
17:35:21,    96.400
17:35:24,    93.480
17:35:27,    93.480
17:35:30,    93.480
17:35:33,    99.320
17:35:36,   108.090
17:35:39,    96.400
17:35:42,    87.640
17:35:45,   102.240
17:35:48,    99.320
17:35:51,   105.170
17:35:54,    87.640
17:35:57,    99.320
17:36:00,   105.170
17:36:03,   100.780
17:36:06,   116.850
17:36:09,   105.170
17:36:12,   100.780
17:36:16,   106.630
17:36:19,    87.640
17:36:22,    99.320
17:36:25,   105.170
17:36:28,    93.480
17:36:31,   105.170
17:36:34,   100.780
17:36:37,   105.170
17:36:40,   105.170
17:36:43,   116.850
17:36:46,    97.860
17:36:49,    87.640
17:36:52,    99.320
17:36:55,   105.170
17:36:58,    97.860
17:37:01,    96.400
17:37:04,   105.170
17:37:07,    87.640
17:37:11,   105.170
17:37:14,   105.170
17:37:17,   105.170
17:37:20,    93.480
17:37:23,   102.240
17:37:26,   105.170
17:37:29,   102.240
17:37:32,   105.170
17:37:35,   105.170
17:37:38,   105.170
17:37:41,   100.780
17:37:44,   105.170
17:37:47,    87.640
17:37:50,   105.170
17:37:53,    99.320
17:37:56,    99.320
17:37:59,   119.770
17:38:02,   105.170
17:38:05,   105.170
17:38:09,   116.850
17:38:12,   105.170
17:38:15,   102.240
17:38:18,   105.170
17:38:21,   105.170
17:38:24,   102.240
17:38:27,    99.320
17:38:30,   100.780
17:38:33,   102.240
17:38:36,   100.780
17:38:39,   102.240
17:38:42,   116.850
17:38:45,   105.170
17:38:48,    99.320
17:38:51,   116.850
17:38:54,    94.940
17:38:57,   108.090
17:39:01,   105.170
17:39:04,    96.400
17:39:07,   105.170
17:39:10,   102.240
17:39:13,   100.780
17:39:16,   105.170
17:39:19,   105.170
17:39:22,    93.480
17:39:25,   106.630
17:39:28,   105.170
17:39:31,   105.170
17:39:34,   102.240
17:39:37,    96.400
17:39:40,   118.310
17:39:43,    96.400
17:39:46,   105.170
17:39:49,   102.240
17:39:53,   111.010
17:39:56,   105.170
17:39:59,   102.240
17:40:02,   116.850
17:40:05,   119.770
17:40:08,   105.170
17:40:11,    93.480
17:40:14,   102.240
17:40:17,   106.630
17:40:20,   105.170
17:40:23,   100.780
17:40:26,    93.480
17:40:29,   105.170
17:40:32,   108.090
17:40:35,    99.320
17:40:39,   122.690
17:40:42,   105.170
17:40:45,   111.010
17:40:48,   105.170
17:40:51,   111.010
17:40:54,   119.770
17:40:57,   122.690
17:41:00,    94.940
17:41:03,   111.010
17:41:06,   105.170
17:41:09,   116.850
17:41:12,   108.090
17:41:15,   111.010
17:41:18,   111.010
17:41:21,   111.010
17:41:24,   111.010
17:41:27,   108.090
17:41:30,    99.320
17:41:34,   111.010
17:41:37,   111.010
17:41:40,   111.010
17:41:43,   111.010
17:41:46,   108.090
17:41:49,   109.550
17:41:52,   105.170
17:41:55,   112.470
17:41:58,   111.010
17:42:01,   111.010
17:42:04,   111.010
17:42:07,   125.620
17:42:10,   105.170
17:42:13,   113.930
17:42:16,   116.850
17:42:19,   116.850
17:42:22,   111.010
17:42:25,   111.010
17:42:29,   116.850
17:42:32,   111.010
17:42:35,   108.090
17:42:38,   122.690
17:42:41,   116.850
17:42:44,   111.010
17:42:47,   128.540
17:42:50,   116.850
17:42:53,   112.470
17:42:56,   111.010
17:42:59,   128.540
17:43:02,   116.850
17:43:05,   108.090
17:43:08,   116.850
17:43:11,   112.470
17:43:14,   119.770
17:43:17,   116.850
17:43:21,   134.380
17:43:24,   118.310
17:43:27,   116.850
17:43:30,   122.690
17:43:33,   116.850
17:43:36,   116.850
17:43:39,   116.850
17:43:42,   119.770
17:43:45,   116.850
17:43:48,   122.690
17:43:51,   105.170
17:43:54,   119.770
17:43:57,   118.310
17:44:00,   119.770
17:44:03,   118.310
17:44:06,   118.310
17:44:09,   119.770
17:44:12,   112.470
17:44:16,   134.380
17:44:19,   111.010
17:44:22,   130.000
17:44:25,   119.770
17:44:28,   122.690
17:44:31,   122.690
17:44:34,   122.690
17:44:37,   131.460
17:44:40,   119.770
17:44:43,   106.630
17:44:46,   122.690
17:44:49,   119.770
17:44:52,   122.690
17:44:55,   122.690
17:44:58,   122.690
17:45:01,   118.310
17:45:04,   118.310
17:45:07,   122.690
17:45:11,   118.310
17:45:14,   108.090
17:45:17,   121.230
17:45:20,   121.230
17:45:23,   119.770
17:45:26,   122.690
17:45:29,   112.470
17:45:32,   122.690
17:45:35,   122.690
17:45:38,   116.850
17:45:41,   122.690
17:45:44,   128.540
17:45:47,   131.460
17:45:50,   128.540
17:45:53,   108.090
17:45:56,   122.690
17:46:00,   124.150
17:46:03,   119.770
17:46:06,   122.690
17:46:09,   140.220
17:46:12,   116.850
17:46:15,   128.540
17:46:18,   111.010
17:46:21,   128.540
17:46:24,   125.620
17:46:27,   124.150
17:46:30,   125.620
17:46:33,   122.690
17:46:36,   128.540
17:46:39,   128.540
17:46:42,   112.470
17:46:45,   108.090
17:46:48,   122.690
17:46:51,   122.690
17:46:55,   128.540
17:46:58,   128.540
17:47:01,   124.150
17:47:04,   128.540
17:47:07,   128.540
17:47:10,   125.620
17:47:13,   128.540
17:47:16,   122.690
17:47:19,   127.080
17:47:22,   131.460
17:47:25,   128.540
17:47:28,   125.620
17:47:31,   128.540
17:47:34,   128.540
17:47:37,   128.540
17:47:40,   128.540
17:47:43,   128.540
17:47:46,   122.690
17:47:49,   128.540
17:47:53,   116.850
17:47:56,   128.540
17:47:59,   128.540
17:48:02,   128.540
17:48:05,   128.540
17:48:08,   128.540
17:48:11,   128.540
17:48:14,   128.540
17:48:17,   134.380
17:48:20,   128.540
17:48:23,   128.540
17:48:26,   134.380
17:48:29,   128.540
17:48:32,   124.150
17:48:35,   128.540
17:48:38,   128.540
17:48:41,   128.540
17:48:45,   108.090
17:48:48,   128.540
17:48:51,   131.460
17:48:54,   122.690
17:48:57,   124.150
17:49:00,   131.460
17:49:03,   128.540
17:49:06,   128.540
17:49:09,   128.540
17:49:12,   140.220
17:49:15,   122.690
17:49:18,   128.540
17:49:21,   111.010
17:49:24,   125.620
17:49:27,   130.000
17:49:30,   111.010
17:49:33,   128.540
17:49:36,   122.690
17:49:40,   128.540
17:49:43,   128.540
17:49:46,   116.850
17:49:49,   128.540
17:49:52,   128.540
17:49:55,   124.150
17:49:58,   128.540
17:50:01,   128.540
17:50:04,   131.460
17:50:07,   125.620
17:50:10,   119.770
17:50:13,   116.850
17:50:16,   116.850
17:50:19,   128.540
17:50:22,   124.150
17:50:25,   140.220
17:50:28,   130.000
17:50:32,   122.690
17:50:35,   122.690
17:50:38,   116.850
17:50:41,   140.220
17:50:44,   121.230
17:50:47,   134.380
17:50:50,   122.690
17:50:53,   119.770
17:50:56,   122.690
17:50:59,   121.230
17:51:02,   102.240
17:51:05,   122.690
17:51:08,   118.310
17:51:11,   119.770
17:51:14,   116.850
17:51:18,   116.850
17:51:21,   119.770
17:51:24,   105.170
17:51:27,   116.850
17:51:30,   116.850
17:51:33,   119.770
17:51:36,   116.850
17:51:39,   116.850
17:51:42,   122.690
17:51:45,   116.850
17:51:48,   111.010
17:51:51,   112.470
17:51:54,   112.470
17:51:57,   116.850
17:52:00,   112.470
17:52:03,   111.010
17:52:06,   116.850
17:52:09,   111.010
17:52:13,   118.310
17:52:16,   112.470
17:52:19,    97.860
17:52:22,    96.400
17:52:25,   111.010
17:52:28,    99.320
17:52:31,    93.480
17:52:34,   105.170
17:52:37,   108.090
17:52:40,    99.320
17:52:43,   108.090
17:52:46,   124.150
17:52:49,   108.090
17:52:52,   105.170
17:52:55,   106.630
17:52:58,   108.090
17:53:01,   105.170
17:53:05,   105.170
17:53:08,   105.170
17:53:11,   105.170
17:53:14,   105.170
17:53:17,   122.690
17:53:20,    99.320
17:53:23,   111.010
17:53:26,    93.480
17:53:29,   105.170
17:53:32,   105.170
17:53:35,    99.320
17:53:38,   102.240
17:53:41,    99.320
17:53:44,    93.480
17:53:47,    96.400
17:53:50,    93.480
17:53:53,    99.320
17:53:56,    99.320
17:54:00,    96.400
17:54:03,   105.170
17:54:06,    99.320
17:54:09,   105.170
17:54:12,    93.480
17:54:15,    89.100
17:54:18,    93.480
17:54:21,    81.800
17:54:24,    70.110
17:54:27,    70.110
17:54:30,    81.800
17:54:33,    58.430
17:54:36,    75.950
17:54:39,    75.950
17:54:42,    64.270
17:54:45,    58.430
17:54:48,    75.950
17:54:51,    75.950
17:54:54,    75.950
17:54:58,    70.110
17:55:01,    75.950
17:55:04,    73.030
17:55:07,    93.480
17:55:10,    90.560
17:55:13,    93.480
17:55:16,    84.720
17:55:19,    94.940
17:55:22,    93.480
17:55:25,    93.480
17:55:28,    93.480
17:55:31,    89.100
17:55:34,    93.480
17:55:37,    93.480
17:55:40,    99.320
17:55:43,    93.480
17:55:46,    81.800
17:55:49,   105.170
17:55:53,    84.720
17:55:56,    83.260
17:55:59,   105.170
17:56:02,    75.950
17:56:05,    84.720
17:56:08,    93.480
17:56:11,    84.720
17:56:14,    87.640
17:56:17,    87.640
17:56:20,    81.800
17:56:23,    84.720
17:56:26,    81.800
17:56:29,    84.720
17:56:32,    84.720
17:56:35,    87.640
17:56:38,    96.400
17:56:41,    81.800
17:56:45,    84.720
17:56:48,    93.480
17:56:51,    83.260
17:56:54,    93.480
17:56:57,    81.800
17:57:00,    81.800
17:57:03,    87.640
17:57:06,    87.640
17:57:09,    71.570
17:57:12,    90.560
17:57:15,    83.260
17:57:18,    83.260
17:57:21,    83.260
17:57:24,    83.260
17:57:27,    84.720
17:57:30,    81.800
17:57:33,    81.800
17:57:36,    81.800
17:57:40,    83.260
17:57:43,    81.800
17:57:46,    81.800
17:57:49,    83.260
17:57:52,    81.800
17:57:55,    81.800
17:57:58,    81.800
17:58:01,    81.800
17:58:04,    78.870
17:58:07,    78.870
17:58:10,    81.800
17:58:13,    70.110
17:58:16,    81.800
17:58:19,    81.800
17:58:22,    75.950
17:58:25,    84.720
17:58:28,    81.800
17:58:31,    81.800
17:58:35,    81.800
17:58:38,    77.410
17:58:41,    81.800
17:58:44,    74.490
17:58:47,    75.950
17:58:50,    78.870
17:58:53,    81.800
17:58:56,    81.800
17:58:59,    81.800
17:59:02,    78.870
17:59:05,    84.720
17:59:08,    78.870
17:59:11,    75.950
17:59:14,    70.110
17:59:17,    81.800
17:59:20,    81.800
17:59:23,    81.800
17:59:26,    81.800
17:59:30,    77.410
17:59:33,    81.800
17:59:36,    81.800
17:59:39,    73.030
17:59:42,    78.870
17:59:45,    75.950
17:59:48,    81.800
17:59:51,    77.410
17:59:54,    81.800
17:59:57,    81.800
18:00:00,    81.800
18:00:03,    93.480
18:00:06,    81.800
18:00:09,    81.800
18:00:12,    81.800
18:00:15,    81.800
18:00:18,    81.800
18:00:21,    87.640
18:00:25,    81.800
18:00:28,    84.720
18:00:31,    87.640
18:00:34,    84.720
18:00:37,    90.560
