time,power
12:28:05,   844.250
12:28:08,   848.630
12:28:11,   839.870
12:28:14,   839.870
12:28:17,   836.950
12:28:20,   848.630
12:28:24,   845.710
12:28:27,   836.950
12:28:30,   850.090
12:28:33,   839.870
12:28:36,   841.330
12:28:39,   844.250
12:28:42,   842.790
12:28:45,   842.790
12:28:48,   839.870
12:28:51,   842.790
12:28:54,   838.410
12:28:57,   845.710
12:29:00,   839.870
12:29:03,   842.790
12:29:06,   847.170
12:29:10,   845.710
12:29:13,   844.250
12:29:16,   845.710
12:29:19,   834.030
12:29:22,   836.950
12:29:25,   836.950
12:29:28,   834.030
12:29:31,   828.180
12:29:34,   836.950
12:29:37,   838.410
12:29:40,   838.410
12:29:43,   854.470
12:29:46,   844.250
12:29:49,   844.250
12:29:52,   845.710
12:29:56,   842.790
12:29:59,   851.550
12:30:02,   835.490
12:30:05,   834.030
12:30:08,   836.950
12:30:11,   836.950
12:30:14,   839.870
12:30:17,   832.560
12:30:20,   839.870
12:30:23,   844.250
12:30:26,   847.170
12:30:29,   845.710
12:30:32,   844.250
12:30:35,   829.640
12:30:38,   842.790
12:30:42,   844.250
12:30:45,   848.630
12:30:48,   835.490
12:30:51,   844.250
12:30:54,   847.170
12:30:57,   838.410
12:31:00,   836.950
12:31:03,   820.880
12:31:06,   839.870
12:31:09,   841.330
12:31:12,   847.170
12:31:15,   829.640
12:31:18,   850.090
12:31:21,   850.090
12:31:24,   850.090
12:31:28,   844.250
12:31:31,   845.710
12:31:34,   842.790
12:31:37,   834.030
12:31:40,   848.630
12:31:43,   835.490
12:31:46,   834.030
12:31:49,   836.950
12:31:52,   835.490
12:31:55,   834.030
12:31:58,   829.640
12:32:01,   838.410
12:32:04,   836.950
12:32:07,   839.870
12:32:10,   847.170
12:32:14,   842.790
12:32:17,   848.630
12:32:20,   825.260
12:32:23,   845.710
12:32:26,   848.630
12:32:29,   836.950
12:32:32,   861.780
12:32:35,   850.090
12:32:38,   844.250
12:32:41,   836.950
12:32:44,   838.410
12:32:47,   853.010
12:32:50,   836.950
12:32:53,   838.410
12:32:56,   847.170
12:33:00,   844.250
12:33:03,   845.710
12:33:06,   847.170
12:33:09,   848.630
12:33:12,   848.630
12:33:15,   851.550
12:33:18,   848.630
12:33:21,   848.630
12:33:24,   848.630
12:33:27,   847.170
12:33:30,   850.090
12:33:33,   853.010
12:33:37,   857.400
12:33:40,   855.940
12:33:43,   838.410
12:33:46,   839.870
12:33:49,   851.550
12:33:52,   853.010
12:33:55,   860.320
12:33:58,   842.790
12:34:01,   835.490
12:34:04,   844.250
12:34:07,   850.090
12:34:10,   848.630
12:34:13,   853.010
12:34:16,   848.630
12:34:19,   848.630
12:34:23,   839.870
12:34:26,   839.870
12:34:29,   823.800
12:34:32,   845.710
12:34:35,   845.710
12:34:38,   848.630
12:34:41,   864.700
12:34:44,   860.320
12:34:47,   848.630
12:34:50,   857.400
12:34:53,   857.400
12:34:56,   850.090
12:34:59,   855.940
12:35:02,   836.950
12:35:05,   845.710
12:35:09,   831.100
12:35:12,   851.550
12:35:15,   153.370
12:35:18,   163.590
12:35:21,   151.910
12:35:24,   154.830
12:35:27,   850.090
12:35:30,   848.630
12:35:33,   845.710
12:35:36,   848.630
12:35:39,   850.090
12:35:42,   850.090
12:35:45,   848.630
12:35:48,   839.870
12:35:51,   844.250
12:35:55,   851.550
12:35:58,   845.710
12:36:01,   850.090
12:36:04,   861.780
12:36:07,   836.950
12:36:10,   855.940
12:36:13,   845.710
12:36:16,   845.710
12:36:19,   847.170
12:36:22,   854.470
12:36:25,   842.790
12:36:28,   851.550
12:36:31,   841.330
12:36:34,   838.410
12:36:37,   844.250
12:36:41,   861.780
12:36:44,   845.710
12:36:47,   845.710
12:36:50,   844.250
12:36:53,   839.870
12:36:56,   845.710
12:36:59,   839.870
12:37:02,   841.330
12:37:05,   841.330
12:37:08,   841.330
12:37:11,   858.860
12:37:14,   836.950
12:37:17,   841.330
12:37:20,   842.790
12:37:23,   842.790
12:37:27,   841.330
12:37:30,   845.710
12:37:33,   844.250
12:37:36,   838.410
12:37:39,   842.790
12:37:42,   845.710
12:37:45,   844.250
12:37:48,   848.630
12:37:51,   847.170
12:37:54,   844.250
12:37:57,   841.330
12:38:00,   836.950
12:38:03,   860.320
12:38:06,   858.860
12:38:09,   845.710
12:38:13,   850.090
12:38:16,   851.550
12:38:19,   847.170
12:38:22,   842.790
12:38:25,   848.630
12:38:28,   848.630
12:38:31,   866.160
12:38:34,   854.470
12:38:37,   847.170
12:38:40,   847.170
12:38:43,   847.170
12:38:46,   847.170
12:38:49,   853.010
12:38:52,   845.710
12:38:56,   857.400
12:38:59,   850.090
12:39:02,   838.410
12:39:05,   847.170
12:39:08,   857.400
12:39:11,   831.100
12:39:14,   848.630
12:39:17,   850.090
12:39:20,   851.550
12:39:23,   844.250
12:39:26,   847.170
12:39:29,   845.710
12:39:32,   860.320
12:39:35,   845.710
12:39:38,   847.170
12:39:42,   841.330
12:39:45,   842.790
12:39:48,   828.180
12:39:51,   828.180
12:39:54,   847.170
12:39:57,   842.790
12:40:00,   845.710
12:40:03,   858.860
12:40:06,   844.250
12:40:09,   848.630
12:40:12,   845.710
12:40:15,   841.330
12:40:18,   855.940
12:40:21,   850.090
12:40:24,   845.710
12:40:28,   847.170
12:40:31,   839.870
12:40:34,   845.710
12:40:37,   841.330
12:40:40,   850.090
12:40:43,   847.170
12:40:46,   847.170
12:40:49,   853.010
12:40:52,   854.470
12:40:55,   850.090
12:40:58,   866.160
12:41:01,   844.250
12:41:04,   847.170
12:41:07,   838.410
12:41:10,   844.250
12:41:14,   845.710
12:41:17,   847.170
12:41:20,   845.710
12:41:23,   842.790
12:41:26,   851.550
12:41:29,   845.710
12:41:32,   845.710
12:41:35,   839.870
12:41:38,   842.790
12:41:41,   845.710
12:41:44,   847.170
12:41:47,   844.250
12:41:50,   831.100
12:41:53,   848.630
12:41:56,   860.320
12:42:00,   841.330
12:42:03,   842.790
12:42:06,   844.250
12:42:09,   841.330
12:42:12,   845.710
12:42:15,   844.250
12:42:18,   845.710
12:42:21,   845.710
12:42:24,   851.550
12:42:27,   831.100
12:42:30,   842.790
12:42:33,   845.710
12:42:36,   828.180
12:42:39,   847.170
12:42:42,   842.790
12:42:46,   844.250
12:42:49,   850.090
12:42:52,   847.170
12:42:55,   844.250
12:42:58,   848.630
12:43:01,   844.250
12:43:04,   844.250
12:43:07,   842.790
12:43:10,   844.250
12:43:13,   842.790
12:43:16,   842.790
12:43:19,   854.470
12:43:22,   844.250
12:43:25,   853.010
12:43:28,   851.550
12:43:32,   848.630
12:43:35,   839.870
12:43:38,   842.790
12:43:41,   851.550
12:43:44,   845.710
12:43:47,   839.870
12:43:50,   855.940
12:43:53,   854.470
12:43:56,   847.170
12:43:59,   845.710
12:44:02,   842.790
12:44:05,   847.170
12:44:08,   842.790
12:44:12,   822.340
12:44:15,   842.790
12:44:18,   841.330
12:44:21,   845.710
12:44:24,   844.250
12:44:27,   845.710
12:44:30,   847.170
12:44:33,   848.630
12:44:36,   847.170
12:44:39,   839.870
12:44:42,   845.710
12:44:45,   847.170
12:44:48,   826.720
12:44:51,   845.710
12:44:54,   847.170
12:44:58,   845.710
12:45:01,   845.710
12:45:04,   863.240
12:45:07,   851.550
12:45:10,   845.710
12:45:13,   847.170
12:45:16,   847.170
12:45:19,   848.630
12:45:22,   858.860
12:45:25,   848.630
12:45:28,   851.550
12:45:31,   842.790
12:45:34,   847.170
12:45:37,   845.710
12:45:41,   842.790
12:45:44,   844.250
12:45:47,   838.410
12:45:50,   845.710
12:45:53,   844.250
12:45:56,   845.710
12:45:59,   850.090
12:46:02,   874.920
12:46:05,   855.940
12:46:08,   857.400
12:46:11,   857.400
12:46:14,   850.090
12:46:17,   845.710
12:46:20,   845.710
12:46:23,   851.550
12:46:27,   838.410
12:46:30,   847.170
12:46:33,   850.090
12:46:36,   850.090
12:46:39,   850.090
12:46:42,   844.250
12:46:45,   842.790
12:46:48,   845.710
12:46:51,   845.710
12:46:54,   848.630
12:46:57,   845.710
12:47:00,   853.010
12:47:03,   853.010
12:47:06,   863.240
12:47:09,   858.860
12:47:13,   855.940
12:47:16,   861.780
12:47:19,   860.320
12:47:22,   855.940
12:47:25,   838.410
12:47:28,   860.320
12:47:31,   857.400
12:47:34,   857.400
12:47:37,   845.710
12:47:40,   853.010
12:47:43,   851.550
12:47:46,   851.550
12:47:49,   855.940
12:47:52,   866.160
12:47:55,   850.090
12:47:58,   851.550
12:48:02,   850.090
12:48:05,   858.860
12:48:08,   847.170
12:48:11,   851.550
12:48:14,   854.470
12:48:17,   853.010
12:48:20,   855.940
12:48:23,   850.090
12:48:26,   845.710
12:48:29,   853.010
12:48:32,   855.940
12:48:35,   832.560
12:48:38,   857.400
12:48:41,   836.950
12:48:44,   850.090
12:48:48,   857.400
12:48:51,   861.780
12:48:54,   857.400
12:48:57,   857.400
12:49:00,   850.090
12:49:03,   826.720
12:49:06,   857.400
12:49:09,   829.640
12:49:12,   838.410
12:49:15,   854.470
12:49:18,   857.400
12:49:21,   851.550
12:49:24,   864.700
12:49:27,   866.160
12:49:31,   855.940
12:49:34,   858.860
12:49:37,   867.620
12:49:40,   863.240
12:49:43,   854.470
12:49:46,   855.940
12:49:49,   857.400
12:49:52,   863.240
12:49:55,   853.010
12:49:58,   848.630
12:50:01,   863.240
12:50:04,   857.400
12:50:07,   857.400
12:50:10,   848.630
12:50:14,   853.010
12:50:17,   854.470
12:50:20,   861.780
12:50:23,   854.470
12:50:26,   863.240
12:50:29,   854.470
12:50:32,   851.550
12:50:35,   844.250
12:50:38,   854.470
12:50:41,   855.940
12:50:44,   851.550
12:50:47,   855.940
12:50:50,   853.010
12:50:53,   854.470
12:50:56,   860.320
12:51:00,   854.470
12:51:03,   858.860
12:51:06,   857.400
12:51:09,   853.010
12:51:12,   854.470
12:51:15,   850.090
12:51:18,   853.010
12:51:21,   854.470
12:51:24,   851.550
12:51:27,   854.470
12:51:30,   867.620
12:51:33,   855.940
12:51:36,   855.940
12:51:39,   855.940
12:51:42,   851.550
12:51:46,   861.780
12:51:49,   855.940
12:51:52,   857.400
12:51:55,   861.780
12:51:58,   857.400
12:52:01,   874.920
12:52:04,   855.940
12:52:07,   874.920
12:52:10,   855.940
12:52:13,   831.100
12:52:16,   854.470
12:52:19,   855.940
12:52:22,   853.010
12:52:25,   854.470
12:52:28,   853.010
12:52:31,   855.940
12:52:35,   857.400
12:52:38,   857.400
12:52:41,   867.620
12:52:44,   855.940
12:52:47,   854.470
12:52:50,   855.940
12:52:53,   855.940
12:52:56,   857.400
12:52:59,   858.860
12:53:02,   858.860
12:53:05,   851.550
12:53:08,   853.010
12:53:11,   858.860
12:53:14,   860.320
12:53:17,   857.400
12:53:21,   873.460
12:53:24,   854.470
12:53:27,   857.400
12:53:30,   854.470
12:53:33,   857.400
12:53:36,   879.310
12:53:39,   857.400
12:53:42,   853.010
12:53:45,   848.630
12:53:48,   854.470
12:53:51,   858.860
12:53:54,   851.550
12:53:57,   860.320
12:54:00,   851.550
12:54:03,   851.550
12:54:07,   864.700
12:54:10,   851.550
12:54:13,   851.550
12:54:16,   863.240
12:54:19,   855.940
12:54:22,   855.940
12:54:25,   870.540
12:54:28,   858.860
12:54:31,   861.780
12:54:34,   867.620
12:54:37,   870.540
12:54:40,   858.860
12:54:43,   855.940
12:54:46,   853.010
12:54:50,   864.700
12:54:53,   847.170
12:54:56,   850.090
12:54:59,   853.010
12:55:02,   854.470
12:55:05,   854.470
12:55:08,   857.400
12:55:11,   860.320
12:55:14,   855.940
12:55:17,   853.010
12:55:20,   854.470
12:55:23,   857.400
12:55:27,   857.400
12:55:30,   857.400
12:55:33,   858.860
12:55:36,   857.400
12:55:39,   860.320
12:55:42,   860.320
12:55:45,   863.240
12:55:48,   870.540
12:55:51,   866.160
12:55:54,   860.320
12:55:57,   872.000
12:56:00,   863.240
12:56:03,   863.240
12:56:06,   867.620
12:56:09,   853.010
12:56:12,   861.780
12:56:16,   854.470
12:56:19,   860.320
12:56:22,   860.320
12:56:25,   863.240
12:56:28,   847.170
12:56:31,   857.400
12:56:34,   857.400
12:56:37,   850.090
12:56:40,   863.240
12:56:43,   863.240
12:56:46,   860.320
12:56:49,   855.940
12:56:52,   860.320
12:56:55,   863.240
12:56:59,   885.150
12:57:02,   872.000
12:57:05,   866.160
12:57:08,   854.470
12:57:11,   850.090
12:57:14,   858.860
12:57:17,   854.470
12:57:20,   858.860
12:57:23,   860.320
12:57:26,   860.320
12:57:29,   861.780
12:57:32,   863.240
12:57:35,   855.940
12:57:38,   863.240
12:57:41,   857.400
12:57:44,   873.460
12:57:48,   867.620
12:57:51,   869.080
12:57:54,   858.860
12:57:57,   154.830
12:58:00,   863.240
12:58:03,   855.940
12:58:06,   860.320
12:58:09,   858.860
12:58:12,   858.860
12:58:15,   861.780
12:58:18,   860.320
12:58:21,   857.400
12:58:24,   858.860
12:58:27,   860.320
12:58:30,   861.780
12:58:34,   861.780
12:58:37,   858.860
12:58:40,   876.380
12:58:43,   847.170
12:58:46,   860.320
12:58:49,   857.400
12:58:52,   872.000
12:58:55,   866.160
12:58:58,   863.240
12:59:01,   879.310
12:59:04,   861.780
12:59:07,   869.080
12:59:10,   861.780
12:59:13,   860.320
12:59:16,   864.700
12:59:20,   866.160
12:59:23,   867.620
12:59:26,   850.090
12:59:29,   860.320
12:59:32,   858.860
12:59:35,   864.700
12:59:38,   860.320
12:59:41,   886.610
12:59:44,   854.470
12:59:47,   863.240
12:59:50,   866.160
12:59:53,   861.780
12:59:56,   874.920
12:59:59,   861.780
13:00:03,   869.080
13:00:06,   861.780
13:00:09,   864.700
13:00:12,   860.320
13:00:15,   863.240
13:00:18,   867.620
13:00:21,   863.240
13:00:24,   860.320
13:00:27,   863.240
13:00:30,   867.620
13:00:33,   861.780
13:00:36,   857.400
13:00:39,   861.780
13:00:42,   869.080
13:00:46,   863.240
13:00:49,   867.620
13:00:52,   854.470
13:00:55,   858.860
13:00:58,   864.700
13:01:01,   863.240
13:01:04,   863.240
13:01:07,   848.630
13:01:10,   858.860
13:01:13,   860.320
13:01:16,   855.940
13:01:19,   864.700
13:01:22,   866.160
13:01:25,   866.160
13:01:28,   863.240
13:01:32,   866.160
13:01:35,   861.780
13:01:38,   860.320
13:01:41,   864.700
13:01:44,   867.620
13:01:47,   867.620
13:01:50,   863.240
13:01:53,   861.780
13:01:56,   861.780
13:01:59,   867.620
13:02:02,   866.160
13:02:05,   866.160
13:02:08,   874.920
13:02:11,   869.080
13:02:14,   866.160
13:02:18,   874.920
13:02:21,   864.700
13:02:24,   869.080
13:02:27,   845.710
13:02:30,   867.620
13:02:33,   867.620
13:02:36,   892.450
13:02:39,   869.080
13:02:42,   876.380
13:02:45,   151.910
13:02:48,   154.830
13:02:51,   882.230
13:02:54,   362.240
13:02:57,   414.820
13:03:00,   863.240
13:03:04,   163.590
13:03:07,   880.770
13:03:10,   146.060
13:03:13,   872.000
13:03:16,   874.920
13:03:19,   886.610
13:03:22,   151.910
13:03:25,   132.920
13:03:28,   863.240
13:03:31,   154.830
13:03:34,   873.460
13:03:37,   867.620
13:03:40,   157.750
13:03:43,   874.920
13:03:46,   874.920
13:03:49,   874.920
13:03:53,   867.620
13:03:56,   867.620
13:03:59,   876.380
13:04:02,   163.590
13:04:05,   157.750
13:04:08,   883.690
13:04:11,   863.240
13:04:14,   779.980
13:04:17,   877.840
13:04:20,   148.990
13:04:23,   879.310
13:04:26,   880.770
13:04:29,   873.460
13:04:32,   873.460
13:04:35,   154.830
13:04:39,   791.670
13:04:42,   148.990
13:04:45,   154.830
13:04:48,   563.810
13:04:51,   616.390
13:04:54,   876.380
13:04:57,   866.160
13:05:00,   870.540
13:05:03,   895.370
13:05:06,   880.770
13:05:09,   147.520
13:05:12,   156.290
13:05:15,   876.380
13:05:18,   151.910
13:05:22,   147.520
13:05:25,   874.920
13:05:28,   166.510
13:05:31,   879.310
13:05:34,   157.750
13:05:37,   153.370
13:05:40,   854.470
13:05:43,   854.470
13:05:46,   876.380
13:05:49,   147.520
13:05:52,   157.750
13:05:55,   874.920
13:05:58,   879.310
13:06:02,   870.540
13:06:05,   867.620
13:06:08,   869.080
13:06:11,   872.000
13:06:14,   873.460
13:06:17,   157.750
13:06:20,   157.750
13:06:23,   175.280
13:06:26,   153.370
13:06:29,   883.690
13:06:32,   153.370
13:06:35,   165.050
13:06:38,   280.440
13:06:41,   173.820
13:06:44,   157.750
13:06:48,   248.310
13:06:51,   166.510
13:06:54,   410.440
13:06:57,   157.750
13:07:00,   147.520
13:07:03,   869.080
13:07:06,   872.000
13:07:09,   165.050
13:07:12,   157.750
13:07:15,   864.700
13:07:18,   760.990
13:07:21,   163.590
13:07:24,   163.590
13:07:27,   280.440
13:07:30,   870.540
13:07:34,   866.160
13:07:37,   872.000
13:07:40,   873.460
13:07:43,   869.080
13:07:46,   169.430
13:07:49,   154.830
13:07:52,   157.750
13:07:55,   277.520
13:07:58,   867.620
13:08:01,   157.750
13:08:04,   157.750
13:08:07,   159.210
13:08:10,   885.150
13:08:13,   876.380
13:08:16,   872.000
13:08:20,   157.750
13:08:23,   151.910
13:08:26,   876.380
13:08:29,   877.840
13:08:32,   872.000
13:08:35,   889.530
13:08:38,   874.920
13:08:41,   872.000
13:08:44,   876.380
13:08:47,   870.540
13:08:50,   159.210
13:08:53,   864.700
13:08:56,   134.380
13:08:59,   157.750
13:09:02,   825.260
13:09:06,   873.460
13:09:09,   866.160
13:09:12,   870.540
13:09:15,   866.160
13:09:18,   866.160
13:09:21,   867.620
13:09:24,   873.460
13:09:27,   867.620
13:09:30,   850.090
13:09:33,   867.620
13:09:36,   867.620
13:09:39,   872.000
13:09:42,   863.240
13:09:45,   869.080
13:09:49,   882.230
13:09:52,   866.160
13:09:55,   882.230
13:09:58,   869.080
13:10:01,   869.080
13:10:04,   870.540
13:10:07,   867.620
13:10:10,   870.540
13:10:13,   866.160
13:10:16,   869.080
13:10:19,   853.010
13:10:22,   872.000
13:10:25,   855.940
13:10:28,   870.540
13:10:31,   869.080
13:10:35,   870.540
13:10:38,   876.380
13:10:41,   872.000
13:10:44,   866.160
13:10:47,   873.460
13:10:50,   870.540
13:10:53,   876.380
13:10:56,   877.840
13:10:59,   876.380
13:11:02,   860.320
13:11:05,   869.080
13:11:08,   872.000
13:11:11,   870.540
13:11:14,   876.380
13:11:18,   869.080
13:11:21,   872.000
13:11:24,   874.920
13:11:27,   872.000
13:11:30,   870.540
13:11:33,   872.000
13:11:36,   869.080
13:11:39,   879.310
13:11:42,   876.380
13:11:45,   872.000
13:11:48,   867.620
13:11:51,   889.530
13:11:54,   873.460
13:11:57,   886.610
13:12:00,   880.770
13:12:04,   877.840
13:12:07,   876.380
13:12:10,   876.380
13:12:13,   872.000
13:12:16,   870.540
13:12:19,   880.770
13:12:22,   876.380
13:12:25,   877.840
13:12:28,   877.840
13:12:31,   889.530
13:12:34,   873.460
13:12:37,   876.380
13:12:40,   873.460
13:12:43,   872.000
13:12:46,   879.310
13:12:50,   873.460
13:12:53,   874.920
13:12:56,   872.000
13:12:59,   864.700
13:13:02,   870.540
13:13:05,   850.090
13:13:08,   864.700
13:13:11,   873.460
13:13:14,   872.000
13:13:17,   874.920
13:13:20,   869.080
13:13:23,   870.540
13:13:26,   870.540
13:13:29,   872.000
13:13:32,   858.860
13:13:35,   847.170
13:13:39,   867.620
13:13:42,   864.700
13:13:45,   872.000
13:13:48,   872.000
13:13:51,   169.430
13:13:54,   157.750
13:13:57,   151.910
13:14:00,   170.890
13:14:03,   163.590
13:14:06,   157.750
13:14:09,   706.950
13:14:12,   866.160
13:14:15,   151.910
13:14:18,   148.990
13:14:21,   163.590
13:14:25,   151.910
13:14:28,   151.910
13:14:31,   869.080
13:14:34,   169.430
13:14:37,   151.910
13:14:40,   246.850
13:14:43,   855.940
13:14:46,   170.890
13:14:49,   159.210
13:14:52,   154.830
13:14:55,   170.890
13:14:58,   157.750
13:15:01,   157.750
13:15:04,   876.380
13:15:08,   322.800
13:15:11,   159.210
13:15:14,   550.660
13:15:17,   308.200
13:15:20,   151.910
13:15:23,   566.730
13:15:26,   156.290
13:15:29,   869.080
13:15:32,   863.240
13:15:35,   866.160
13:15:38,   163.590
13:15:41,   872.000
13:15:44,   870.540
13:15:47,   870.540
13:15:50,   870.540
13:15:54,   872.000
13:15:57,   855.940
13:16:00,   151.910
13:16:03,   153.370
13:16:06,   216.170
13:16:09,   854.470
13:16:12,   148.990
13:16:15,   340.330
13:16:18,   163.590
13:16:21,   874.920
13:16:24,   157.750
13:16:27,   157.750
13:16:30,   888.070
13:16:33,   879.310
13:16:36,   866.160
13:16:40,   857.400
13:16:43,   157.750
13:16:46,   864.700
13:16:49,   867.620
13:16:52,   330.100
13:16:55,   869.080
13:16:58,   885.150
13:17:01,   870.540
13:17:04,   853.010
13:17:07,   147.520
13:17:10,   163.590
13:17:13,   154.830
13:17:16,   157.750
13:17:20,   869.080
13:17:23,   620.770
13:17:26,   151.910
13:17:29,   874.920
13:17:32,   163.590
13:17:35,   148.990
13:17:38,   422.120
13:17:41,   160.670
13:17:44,   866.160
13:17:47,   870.540
13:17:50,   882.230
13:17:53,   143.140
13:17:56,   146.060
13:17:59,   131.460
13:18:02,   874.920
13:18:06,   166.510
13:18:09,   153.370
13:18:12,   163.590
13:18:15,   872.000
13:18:18,   873.460
13:18:21,   872.000
13:18:24,   869.080
13:18:27,   886.610
13:18:30,   869.080
13:18:33,   872.000
13:18:36,   873.460
13:18:39,   879.310
13:18:42,   869.080
13:18:45,   872.000
13:18:48,   867.620
13:18:52,   870.540
13:18:55,   874.920
13:18:58,   872.000
13:19:01,   869.080
13:19:04,   847.170
13:19:07,   873.460
13:19:10,   872.000
13:19:13,   873.460
13:19:16,   876.380
13:19:19,   869.080
13:19:22,   867.620
13:19:25,   308.200
13:19:28,   873.460
13:19:31,   848.630
13:19:35,   157.750
13:19:38,   163.590
13:19:41,   870.540
13:19:44,   680.660
13:19:47,   175.280
13:19:50,   154.830
13:19:53,   156.290
13:19:56,   880.770
13:19:59,   874.920
13:20:02,   872.000
13:20:05,   151.910
13:20:08,   876.380
13:20:11,   154.830
13:20:14,   163.590
13:20:17,   163.590
13:20:20,   148.990
13:20:24,   175.280
13:20:27,   797.510
13:20:30,   186.960
13:20:33,   866.160
13:20:36,   860.320
13:20:39,   362.240
13:20:42,   151.910
13:20:45,   219.100
13:20:48,   154.830
13:20:51,   157.750
13:20:54,   154.830
13:20:57,   146.060
13:21:00,   873.460
13:21:03,   318.420
13:21:06,   143.140
13:21:10,   186.960
13:21:13,   874.920
13:21:16,   487.850
13:21:19,   157.750
13:21:22,   872.000
13:21:25,   876.380
13:21:28,   876.380
13:21:31,   879.310
13:21:34,   877.840
13:21:37,   151.910
13:21:40,   877.840
13:21:43,   876.380
13:21:46,   154.830
13:21:49,   159.210
13:21:52,   157.750
13:21:56,   867.620
13:21:59,   889.530
13:22:02,   870.540
13:22:05,   880.770
13:22:08,   873.460
13:22:11,   872.000
13:22:14,   890.990
13:22:17,   872.000
13:22:20,   870.540
13:22:23,   876.380
13:22:26,   869.080
13:22:29,   870.540
13:22:32,   888.070
13:22:35,   870.540
13:22:39,   854.470
13:22:42,   869.080
13:22:45,   872.000
13:22:48,   870.540
13:22:51,   873.460
13:22:54,   877.840
13:22:57,   873.460
13:23:00,   872.000
13:23:03,   866.160
13:23:06,   874.920
13:23:09,   870.540
13:23:12,   874.920
13:23:15,   880.770
13:23:18,   874.920
13:23:21,   872.000
13:23:25,   870.540
13:23:28,   882.230
13:23:31,   607.630
13:23:34,   877.840
13:23:37,   874.920
13:23:40,   874.920
13:23:43,   867.620
13:23:46,   873.460
13:23:49,   869.080
13:23:52,   874.920
13:23:55,   869.080
13:23:58,   867.620
13:24:01,   870.540
13:24:04,   883.690
13:24:07,   864.700
13:24:11,   870.540
13:24:14,   876.380
13:24:17,   886.610
13:24:20,   872.000
13:24:23,   870.540
13:24:26,   874.920
13:24:29,   874.920
13:24:32,   870.540
13:24:35,   872.000
13:24:38,   874.920
13:24:41,   870.540
13:24:44,   867.620
13:24:47,   873.460
13:24:50,   867.620
13:24:53,   863.240
13:24:57,   867.620
13:25:00,   869.080
13:25:03,   872.000
13:25:06,   869.080
13:25:09,   866.160
13:25:12,   872.000
13:25:15,   872.000
13:25:18,   857.400
13:25:21,   869.080
13:25:24,   874.920
13:25:27,   874.920
13:25:30,   867.620
13:25:33,   869.080
13:25:36,   870.540
13:25:39,   866.160
13:25:43,   863.240
13:25:46,   866.160
13:25:49,   869.080
13:25:52,   864.700
13:25:55,   869.080
13:25:58,   854.470
13:26:01,   889.530
13:26:04,   863.240
13:26:07,   864.700
13:26:10,   858.860
13:26:13,   866.160
13:26:16,   620.770
13:26:19,   163.590
13:26:22,   153.370
13:26:25,   143.140
13:26:29,   163.590
13:26:32,   175.280
13:26:35,   163.590
13:26:38,   872.000
13:26:41,   178.200
13:26:44,   151.910
13:26:47,   858.860
13:26:50,   822.340
13:26:53,   850.090
13:26:56,   855.940
13:26:59,   864.700
13:27:02,   861.780
13:27:05,   861.780
13:27:08,   872.000
13:27:11,   869.080
13:27:15,   888.070
13:27:18,   867.620
13:27:21,   867.620
13:27:24,   873.460
13:27:27,   844.250
13:27:30,   867.620
13:27:33,   869.080
13:27:36,   863.240
13:27:39,   866.160
13:27:42,   863.240
13:27:45,   872.000
13:27:48,   867.620
13:27:51,   867.620
13:27:55,   853.010
13:27:58,   869.080
13:28:01,   867.620
13:28:04,   857.400
13:28:07,   867.620
13:28:10,   855.940
13:28:13,   876.380
13:28:16,   866.160
13:28:19,   870.540
13:28:22,   869.080
13:28:25,   869.080
13:28:28,   870.540
13:28:31,   883.690
13:28:34,   872.000
13:28:37,   870.540
13:28:41,   880.770
13:28:44,   870.540
13:28:47,   869.080
13:28:50,   861.780
13:28:53,   873.460
13:28:56,   870.540
13:28:59,   872.000
13:29:02,   872.000
13:29:05,   874.920
13:29:08,   872.000
13:29:11,   885.150
13:29:14,   873.460
13:29:17,   876.380
13:29:20,   877.840
13:29:24,   870.540
13:29:27,   877.840
13:29:30,   866.160
13:29:33,   879.310
13:29:36,   885.150
13:29:39,   872.000
13:29:42,   867.620
13:29:45,   877.840
13:29:48,   873.460
13:29:51,   870.540
13:29:54,   873.460
13:29:57,   874.920
13:30:00,   876.380
13:30:03,   863.240
13:30:06,   876.380
13:30:10,   869.080
13:30:13,   869.080
13:30:16,   870.540
13:30:19,   870.540
13:30:22,   869.080
13:30:25,   870.540
13:30:28,   872.000
13:30:31,   880.770
13:30:34,   874.920
13:30:37,   877.840
13:30:40,   893.910
13:30:43,   873.460
13:30:46,   854.470
13:30:49,   879.310
13:30:52,   165.050
13:30:56,   154.830
13:30:59,   853.010
13:31:02,   151.910
13:31:05,   163.590
13:31:08,   872.000
13:31:11,   869.080
13:31:14,   151.910
13:31:17,   867.620
13:31:20,   711.330
13:31:23,   867.620
13:31:26,   869.080
13:31:29,   151.910
13:31:32,   186.960
13:31:35,   154.830
13:31:38,   163.590
13:31:42,   163.590
13:31:45,   863.240
13:31:48,   883.690
13:31:51,   860.320
13:31:54,   870.540
13:31:57,   867.620
13:32:00,   873.460
13:32:03,   863.240
13:32:06,   159.210
13:32:09,   153.370
13:32:12,   257.070
13:32:15,   867.620
13:32:18,   869.080
13:32:21,   874.920
13:32:24,   867.620
13:32:27,   866.160
13:32:31,   854.470
13:32:34,   861.780
13:32:37,   866.160
13:32:40,   870.540
13:32:43,   872.000
13:32:46,   873.460
13:32:49,   867.620
13:32:52,   867.620
13:32:55,   867.620
13:32:58,   863.240
13:33:01,   866.160
13:33:04,   857.400
