0,0.00,W/m^2,6:40:30,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:33,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:36,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,1.46,W/m^2,6:40:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:51,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:54,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:40:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:01,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:04,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:07,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:10,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:13,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:25,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:28,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:38,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:41,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:44,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:56,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:41:59,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:02,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:12,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:15,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:18,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:30,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:33,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:46,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:49,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:52,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:42:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:01,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:04,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:07,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:20,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:23,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:38,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:41,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:51,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:54,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:43:57,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:12,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:15,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:25,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:28,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:56,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:44:59,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:02,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:05,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:30,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:33,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:36,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:52,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:45:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:01,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:04,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:07,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:10,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:13,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:38,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:41,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:44,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:46:56,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:12,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:15,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:18,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:46,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:49,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:52,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:47:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:01,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:05,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:20,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:23,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:51,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:54,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:48:57,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:13,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:25,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:28,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:56,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:49:59,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:02,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:05,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:30,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:33,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:36,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:52,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:50:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:01,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:04,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:07,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:10,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:13,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:35,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:38,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:41,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:44,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:51:57,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:09,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:12,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:15,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:18,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:43,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:46,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:49,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:52,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:55,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:52:58,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:01,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:05,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:17,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:20,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:23,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:26,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:29,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:32,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:36,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:39,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:42,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:45,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:48,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:51,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:54,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:53:57,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:00,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:03,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:06,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:10,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:13,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:16,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:19,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:22,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:25,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:28,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:31,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:34,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:37,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:40,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:44,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:47,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:50,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:53,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:56,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:54:59,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:02,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:05,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:08,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:11,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:14,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:18,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:21,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:24,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
0,0.00,W/m^2,6:55:27,23/2/18,Day of week:,Friday,-0.06,Grade Celsius,
